session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14078.47519708801,7994.350193548948,7661.470119842794,315.9676603269436,-1537.2509783214227,-356.0617983092525,32,53,-10,13,63,-305839,-269260,13546,-8461,-17323,1.1441686863956124,0.7430769442245536,0.7317234765242822,0.8396252570727837,0.7452911101250277,0.70609249888041,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.10130200078868073,0.10651450907326485
70,11726.036606673248,5970.376245710897,2570.0726896780907,1623.4724169287128,757.7556495169031,804.3596048386444,3,6,2,2,49,-23599,-29404,-932,-971,-13260,1.0541717922803453,0.7755991757763085,0.6721646567419702,0.7068039993047995,0.08812892657569073,0.036493140060450555,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04793926647252298,0.05565780448519282
71,20186.529817130366,16472.79073067638,3894.565155770688,322.54096141001355,1979.3102502244583,-2482.677280951175,70,56,-16,-17,-34,-698098,-287362,23103,13477,8555,1.2165406618864085,0.70442766265966,1.4209941177743852,0.8140880672368226,0.12786399499159926,0.0695844096958841,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5846611885021705,0.7853782285554888
72,15107.493432916366,5444.472850631457,9817.486550993955,1469.473417348956,97.62781278920738,-1721.5671988472095,-45,29,-21,12,140,452714,-141976,27704,-8358,-34560,0.6408815646665641,0.16148175162609205,0.17480605580865347,0.05897499577730111,0.8545132872706542,0.4005180669120581,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1963.28424121836,6982.109197678743,-8439.525107330817,985.6766745691548,283.17414588414977,-1774.7191520195902,99,67,9,7,22,-993098,-345589,-9796,-6529,-6189,-0.19910605309892354,0.03857821221213948,1.100888466121034,0.672921965332659,-1.1904510421463297,0.835289356635879,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2281191386206328,0.6738088974776965
74,13683.283024865803,17391.48629605444,-4230.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-73,-32,-19,-3,701013,398621,38266,15358,-427,0.7132543603759489,0.38854896658638755,1.337692997167421,0.7178548023124213,-0.6356358860573209,0.6409086256393344,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16732.270408550627,10345.409549890901,5352.984189257375,1413.5769674302428,-499.39227504273094,119.69197701484018,57,35,-16,-4,-4,-566046,-176823,21135,3188,1029,1.7713306633214487,0.8049768790872076,0.8284890854049842,0.5252746620867992,0.8885587842602073,0.803452286083958,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,15674.327613690139,9460.75067733333,9600.68027764291,2002.3124892698597,3306.82595840455,-8696.241788960513,58,-85,10,16,50,-572413,456694,-11137,-11552,-13735,0.9680074573177732,0.4715636607163423,0.4420975573193971,0.2888727011654416,1.0142228783623248,0.821018882271063,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,21451.24344570569,7351.107724761474,12283.769404463746,2406.3421077781386,997.7840632250127,-1587.7598545226792,30,-7,30,-8,142,-297570,48842,-36849,6045,-34691,2.370259880118238,0.9091719314320563,0.6910583278122281,0.8038198462202545,1.3376157850432815,0.9411422972643728,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11821994988627915,0.05024967608200433
78,-5441.291704981713,-15696.249615126173,7086.027712610434,1054.7583162981973,1194.6938986288696,919.4779826069597,-84,-61,4,-7,2,870891,330864,-4376,6641,316,0.8953380259572159,0.21727606666231628,-0.3879909319346789,0.09586541554653397,0.9330001597150186,0.6694369650405244,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14569315994424195,0.677963112859
79,19088.043288814868,5919.690229622647,8978.7678149626,1781.0859977615155,1263.1150592585236,1145.38418720958,39,56,-5,-4,65,-383339,-283651,8006,4198,-16872,1.7539063226725236,0.8140801874023034,0.3125402591422604,0.37275027956882884,0.9853576556998533,0.8323034731521547,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15938644722476958,0.3048668829839924
80,28545.825373272695,12828.175190287031,12522.166397915571,1831.0800467202353,980,384.4037383498576,-25,75,-17,0,-8,256090,-381440,22678,980,2100,2.9409403208626057,0.9843061851885334,1.5742789825470649,0.9738324415768226,1.095573111391783,0.9539828172224695,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23660.683127871434,8454.939431134902,14958.537864542654,165.5207692246895,780.0543125009244,-698.3692495317327,11,39,9,9,-22,-101927,-186596,-10533,-6038,5731,1.8903137426681826,0.9164214632054313,0.799508254857133,0.8559991369991132,0.9940448041154049,0.8390332084914479,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.037719343625721886,0.10662293834345639
82,12261.859564943963,5535.060026208521,4913.749916848057,74.12331257828555,1345.519315043789,393.40699426531137,-35,22,-21,-9,20,357823,-108670,28041,7436,-4701,1.3858985064740745,0.828522718753926,0.5820830475136528,0.9477396695511882,0.4729613088904234,0.4300188961183997,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,6770.357417985268,6384.021307759685,-2851.9896265289863,2059.208343399254,1143.325801232233,35.791592123081955,-23,56,-10,-12,-8,227935,-290728,13402,11368,2473,0.6598290588061234,0.5518181399329427,0.6683733276654998,0.9534519637364862,-0.38601525895392996,0.31195885401930973,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.043200806441032184,0.5043803726422407
84,10460.921937359368,9399.228629440971,5184.225363985635,2015.8646934150984,680,-6818.396749482337,-14,84,2,0,160,146369,-427313,-472,680,-37371,1.8646525351855177,0.7727784927320817,1.0110828758489419,0.8288965092055429,0.6534510133175809,0.5655134025834322,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0734748626325092,0.03602405737892104
85,12267.635828121885,1251.2658442860702,7689.644347129855,575.7011397091755,1745.2837577945193,1005.7407392022642,95,36,-4,9,-24,-935464,-180200,5599,-6280,6511,1.535104204562867,0.7651706564847411,0.38575199110041863,0.16940316813015172,0.7735460841934837,0.9167775066992147,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,25343.380669173668,11779.116898893746,3206.756884218019,2732.2057409843837,1594.4110507435125,6030.890094334003,-3,-84,12,4,-73,42512,452808,-13777,-1704,19866,3.2826318379406465,0.9533247257079612,1.1719809413900053,0.6766153810385689,0.4993055291383847,0.5806332947480369,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.1807508588120526,0.8440441775580299
87,4373.78246103172,493.5735543628107,1886.870490656438,721.2567302760508,1707.0831047700103,-435.00141903358985,46,-47,13,14,7,-448753,254732,-12749,-9284,-1554,0.05010996391709434,0.014633719913932326,-0.29945184875939557,0.4477588777307166,0.12324990901003165,0.1555349646592038,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.020361209802721124,0.3699149534632477
88,16484.731829264398,8139.993972951546,8005.413472569606,2151.6698385669442,360.3321316604779,-2172.6775864841766,113,18,-1,-13,-55,-1111658,-84975,3342,11972,14915,1.0590336019485282,0.4884500075334363,0.17462001963920395,0.029457737706703895,0.8130167121621175,0.889174180853304,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1644665253184782,0.10200493161445931
89,7721.051822598587,1165.6525194695569,5122.488446690084,1086.4988677385663,883.1343205594535,-536.7223318590732,38,-59,-4,-5,25,-374134,317624,5757,4642,-6636,0.4921230999006829,0.39578413118262906,-0.049827507474981984,0.009265104296949492,0.5120926157490372,0.6181578420647142,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11352269965970643,0.45008792972214495
90,11350.635711849256,9372.892688558088,2432.399536540266,-577.997717799648,340.3412045505502,-217,58,130,26,-17,0,-569349,-672487,-31937,13448,-217,1.2620209561904572,0.5952886609646049,0.8704481854027151,0.7959580053771781,0.36940428759662586,0.24582282955658974,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1424.1470667617077,-10266.94167856942,4975.3965275625815,2215.611870890687,424.50843407715274,1227.2777792772904,-65,-57,18,7,11,657716,305258,-22264,-4619,-2424,-0.06960172454926965,0.007744848160004515,-0.892487563935831,0.5087016437977815,0.5171067313509882,0.905153994297573,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07990473243491504,0.503708428196163
92,29715.11491203996,13351.401767220872,7529.633323736431,840.0042563539082,1371.2801965509416,6622.795368177807,39,-52,11,-8,-36,-390837,286726,-12001,6898,12181,2.899186057767086,0.970023661683577,1.314762568959802,0.9299093108470925,0.4543164497081135,0.27994223738669555,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.926592747517092,0.7995387759120691
93,22623.681895236357,14602.516207897279,7728.285906073055,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,69,-34,4,-5,367554,-344816,46979,-2373,1848,1.9823002093224713,0.8012029490917031,1.267386816487339,0.7393422165885525,0.6248722255040599,0.46206819932637383,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,6695.2167552316805,9402.904765300365,-5703.554458071885,2132.8351945578397,-155.49700720444343,1018.528260649804,-12,66,32,-6,-34,127973,-342396,-39645,5238,8769,1.0394394955897108,0.6033651730418368,0.918631380234738,0.936339904675821,-0.19892316873123114,0.05564379578245147,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.16695623301120016,0.35637488190342853
95,14762.930163532668,11513.390063488507,3891.256759135751,-1006.6577012830385,-102.95276372518492,467.89380591663394,48,154,-18,15,-40,-467081,-789798,23560,-9454,10293,1.469326176724276,0.7214091656846064,1.2335420849036227,0.6423847361077601,0.09324446952930712,0.05923821627152287,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2277397340071011,0.44873170764148035
96,18229.562609590983,12288.344308596716,2039.4812882726546,3702.3449319640567,1257.6606349767608,-1058.268554219204,9,-29,-32,-8,35,-78423,156978,39205,6567,-8625,2.1612929679979977,0.8330364765413357,1.4675828687064465,0.7625092294839942,0.36951046793498266,0.5515325618710654,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1287911424748278,0.35836189512128647
97,11583.837782324777,4168.698198784143,5812.4449562470545,1406,910.9173175642081,-714.2226902706279,77,48,0,5,77,-752939,-243820,1406,-3126,-25369,1.0304328521546806,0.818956111409092,0.5056991257212035,0.6933979177689734,0.30181222631174387,0.349678305599495,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.02120598082665642,0.025262633748436045
98,2485.491727821325,2363.0706029699068,-3601.8539969613776,2372.585439283612,1260.6830333174294,91.00664921175508,-15,-109,6,3,2,154702,571117,-6348,-945,-355,0.13484649075392866,0.025843287245259455,0.04986780798151688,0.04726474218472851,-0.2617839472142819,0.12223807535141742,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.012515730896689552,0.17761695957852996
99,4276.677816877505,-1557.0188096186612,3793.4627074296586,857.2482272252282,750.6273541535943,432.358337687685,-56,-86,-4,-2,-3,557804,464890,6088,2542,1373,0.8506192363337978,0.20843420385621578,-0.1763466146381175,0.014049592573133388,0.8318208087923059,0.8422746718172762,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
