session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16088.195597542177,8409.304838710115,8844.402541016374,315.9676603269436,-1537.2509783214227,55.771535810167734,25,39,-10,13,-26,-236773,-194928,13546,-8461,7058,1.4401908600729552,0.8632507523296243,0.7458531516198995,0.8079902296782833,0.9399064631977786,0.8377004039012732,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.014024855279725764,0.07373334846778298
70,2357.7035754813423,6014.376245710897,-5889.205954087927,1623.4724169287128,757.7556495169031,-148.69478258724303,3,-17,2,2,11,-23555,84704,-932,-971,-3306,0.2757895216639969,0.09843870241131045,0.6794392504822059,0.7497327664472412,-0.6756886150666026,0.5752760690231101,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.026099943758235336,0.005350003078734699
71,11394.273630721851,16249.636577380938,-2191.8595963912085,322.54096141001355,1979.3102502244583,-4965.35456190235,69,113,-16,-17,-68,-688113,-589906,23103,13477,17110,-0.2155294671132275,0.027235391809463914,1.4022621241583102,0.8157335251730418,-0.7426735748255421,0.5451100806417326,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1274617540685794,0.7840765469355399
72,11851.747826879015,5444.472850631457,7544.16313861651,1469.473417348956,97.62781278920738,-2703.9893925071156,-45,20,-21,12,216,452714,-97141,27704,-8358,-53369,0.05129821305326053,0.0014691973576214576,0.17480605580865347,0.05897499577730111,0.5358604402574011,0.49748728348574317,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7739118350317663,0.543495107134185
73,-4197.322014882358,7615.928482503863,-12623.785648005316,985.6766745691548,283.17414588414977,-458.31566983421,100,125,9,7,18,-1002566,-641634,-9796,-6529,-4070,-0.5739594930985173,0.1921250714247317,1.1669091139756855,0.6656348009544794,-1.7126243173251328,0.7907793805036744,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.14681995129606865,0.15765496304117135
74,14965.70091516865,16722.430344052962,14212.250230961596,3037.357180259023,-776.4661737462411,-18229.870666358693,-69,62,-32,-19,-95,681087,-327936,38266,15358,23289,0.6109985537507191,0.26714168641448793,1.2756288203098554,0.704975415030743,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.9295669391333654,0.9004273197353427
75,3124.831499831931,10574.539541994222,-8693.272389772406,1413.5769674302428,-499.39227504273094,329.3796552226031,58,97,-16,-4,-60,-575929,-513581,21135,3188,13969,0.7439216472539605,0.23062302615269584,0.855030685813593,0.5384690149546096,-0.15127766381560923,0.013047911823749887,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.01965744079922594,0.029725714424554822
76,27855.883837996887,9569.362769655185,14086.281963784131,2002.3124892698597,3306.82595840455,-1108.899343116841,60,-169,10,16,4,-592369,903013,-11137,-11552,-1512,2.1970931265543747,0.7896220082549515,0.4456741740693809,0.2905047773613534,1.3894512456608716,0.8264161413434921,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.12039422435280257,0.9085947985326384
77,17593.062713197083,7282.107724761474,8657.604370790894,2406.3421077781386,997.7840632250127,-1750.775553358435,30,1,30,-8,216,-297639,3435,-36849,6045,-52105,1.9397715413829335,0.8259878986077772,0.6847077353796637,0.7893170853349881,1.0138633622969422,0.8372290983473735,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.21860527344269204,0.1249749457016138
78,-14373.690823272309,-14267.419271728839,-4972.588462092332,1054.7583162981973,1194.6938986288696,2616.8646956217945,-81,-112,4,-7,35,840656,589505,-4376,6641,-7944,0.09329375661404997,0.002217306900498044,-0.2626015060304242,0.04796193378541703,-0.18718702543034355,0.02709776237856395,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.338446649842146,0.7556620513604392
79,14177.345142841277,5588.706115283014,6601.9674036871875,1781.0859977615155,1263.1150592585236,-1057.529433148964,37,94,-5,-4,-113,-363708,-484598,8006,4198,30265,1.0392567847213119,0.4064721984444354,0.2752841411707671,0.31492314961332507,0.6364926528145013,0.37830382417301756,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.16914196986956556,0.07064575362379306
80,21242.944276910028,13183.229205509997,6054.497641610564,1831.0800467202353,980,-805.862616930769,-27,38,-17,0,27,275906,-193553,22678,980,-6596,2.1032833056190356,0.9637413915982288,1.633971179998572,0.9707208936718444,0.37194788630139175,0.6617744664303133,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.11417458615341082,0.42423163949062576
81,28865.6210248981,8542.382964068529,14783.013242617366,165.5207692246895,780.0543125009244,4594.64973648659,13,-92,9,9,101,-121909,490245,-10533,-6038,-24922,3.3511066302291392,0.8731197041570472,0.7955613551792511,0.8539409080639868,2.0862835639742596,0.7109008984306031,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3347816837542793,0.09343407750824614
82,27060.084189958576,4960.060026208521,20023.898388708592,74.12331257828555,1345.519315043789,656.4831474193902,-35,-175,-21,-9,9,357248,923531,28041,7436,-1636,2.270308718126428,0.6596503584196348,0.5191525761155636,0.9492105593584694,1.3513389916115524,0.4097937047321585,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.22134263075801144,0.4045865879173631
83,1346.8636531713455,6363.323802737112,-9122.900600104942,2059.208343399254,1143.325801232233,903.9063059076884,-21,151,-10,-12,6,208649,-785360,13402,11368,-924,-0.054610981305384616,0.0028210904643520846,0.6551167899417736,0.9476666084101474,-1.1200150462252996,0.5604987981909728,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.076017091324624,0.23700847997239374
84,18689.463269005406,9391.783727338043,12751.917166575193,2015.8646934150984,680,-6150.102318322926,-13,-22,2,0,132,136578,126025,-472,680,-31356,2.4719566647868665,0.8793434758106626,1.0107160473515804,0.8285734192355512,1.314149294729228,0.8091302870282542,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1265021859454051,0.09526648337652714
85,10245.620454124248,1156.9444580905838,5414.894804926007,575.7011397091755,1745.2837577945193,1352.796293603962,93,95,-4,9,-42,-915838,-490405,5599,-6280,10987,1.3761036552693138,0.7497117708470628,0.37506468487471056,0.15352486592545228,0.5785280838700745,0.8013400980662688,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1526400937759447,0.21599861518535024
86,13641.055239479081,11334.528164822914,-5607.464988455758,2732.2057409843837,1594.4110507435125,3587.3752713840295,-5,-173,12,4,-51,62556,920357,-13777,-1704,13253,2.107344113686444,0.9449866158062437,1.131147410909511,0.6786091000749966,-0.2922238744969798,0.1790757801433714,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8378260686737092,0.8179070019727739
87,8978.585893475618,204.0332741177408,4467.6377067968715,721.2567302760508,1707.0831047700103,1878.575077514945,48,77,13,14,-18,-468575,-409768,-12749,-9284,4756,0.4792511572160786,0.5492188225995577,-0.32803874684930584,0.46070160675576494,0.43103187975372925,0.6658087037501357,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.12958491084247908,0.6353397487047977
88,14575.122295346899,7789.42749459669,2321.97599647037,2151.6698385669442,360.3321316604779,1951.7168340524167,115,57,-1,-13,39,-1131828,-292116,3342,11972,-10165,1.0217346139888597,0.5938798782457311,0.17139249603304685,0.031210401613786225,0.40652344429959913,0.6227669412205703,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.20795527819056228,0.4807858465613623
89,10508.979480032183,1868.3458742203657,4124.562117864611,1086.4988677385663,883.1343205594535,2546.4382996491877,37,-29,-4,-5,-119,-363555,157727,5757,4642,31579,0.5769426705834425,0.28857521052370255,0.03323576197376797,0.004916631456602824,0.23520688723535546,0.10654476233284829,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.16511933008799476,0.35803351661790317
90,12242.532752745374,9452.783689690405,3354.405576304067,-577.997717799648,340.3412045505502,-327,61,162,26,-17,0,-599203,-837699,-31937,13448,-327,1.374635121517628,0.7416055940349423,0.906725053768277,0.8101373265523872,0.4559373747421969,0.5937305161258117,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.025203909279798598,0.5957751028355058
91,-646.0450643565136,-10039.92360219569,2236.2380236262106,2215.611870890687,424.50843407715274,4517.520209245125,-68,-67,18,7,53,688773,355200,-22264,-4619,-13075,-0.21902313288253525,0.09662966552601741,-0.8631472271227855,0.4989417079721763,0.15131876477668307,0.13844538733343184,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.26693095386291,0.5433968937378779
92,6629.438805746968,12217.986246665416,2519.289087984187,840.0042563539082,1371.2801965509416,-10319.120981807486,36,-79,11,-8,96,-360879,426683,-12001,6898,-25141,-0.37350717479553036,0.051083689718683545,1.1979807158874338,0.9233774193038516,-0.2671687598394325,0.08201709480287638,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.5078334224256191,0.6984614211821087
93,33986.274744320035,14721.844316243078,19098.550646810938,-1129.4195934680683,739.3929855356578,555.9063891984342,-34,-28,-34,4,-5,357589,162160,46979,-2373,1721,3.585088743782781,0.9338881124709737,1.2888451798670568,0.7547547890819339,2.2192805566773752,0.8882722342345881,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.041812976608541066,0.8237873505484926
94,15438.768285812215,9075.428573975281,1987.630361285439,2132.8351945578397,-155.49700720444343,2398.3711631980987,-9,44,32,-6,-75,98003,-222474,-39645,5238,19495,2.0831661413131677,0.8869115288167183,0.9143382254674004,0.9343967653997732,0.6631560970827809,0.5302952131850024,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.35289676768798667,0.29785618773650374
95,14199.648034027528,11633.390063488507,3844.7726389201707,-1006.6577012830385,-102.95276372518492,-168.90420337292562,48,-39,-18,15,-11,-466961,204844,23560,-9454,2533,2.1479480545976486,0.8255584062291712,1.2480250283985972,0.6321819081138695,0.9528328569083995,0.7547640504712803,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03229028100640333,0.19579220516044876
96,19939.79385205676,12476.497334639702,-817.7075417837013,3702.3449319640567,1257.6606349767608,3320.9984922599397,13,-1,-32,-8,-78,-118551,4525,39205,6567,20184,2.3507908216391993,0.9074166136986691,1.487877410106154,0.7691638333424619,0.035652680524882706,0.0032856538662925806,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.37426995717672096,0.522338852662171
97,11658.363819585218,4054.6981987841427,5687.667434370553,1406,910.9173175642081,-400.91913113368446,77,72,0,5,-10,-753053,-368761,1406,-3126,2801,1.0630078362421111,0.8231462306058045,0.48885182400456295,0.6847152493889088,0.3293986953898648,0.4569506183765182,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0006298358992731465,0.00014754662455329618
98,-3982.038809520782,2797.856482375937,-8825.30007333874,2372.585439283612,1260.6830333174294,-1587.8636911590202,-12,-2,6,3,41,124669,1720,-6348,-945,-10731,-0.8725741553011833,0.20868940374918232,0.12708523823281218,0.27081471530447576,-1.076840909206604,0.32049064855254406,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2570653834174136,0.6548332975825671
99,-10068.25978401919,-1381.4291880183155,-10603.06451506738,857.2482272252282,750.6273541535943,308.358337687685,-55,-189,-4,-2,-3,547991,1002737,6088,2542,1249,0.18653772192096843,0.004803427774042626,-0.15516621298699204,0.01120634174589821,0.15879818731074807,0.012027119433143586,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025315814846367374,0.7758473921841572
