session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31229.146345210524,11110.689475292937,16307.69607996277,2571.549430141333,1149.7814166784774,89.42994313500822,4,81,-4,-15,171,-27366,-407858,6793,12989,-46964,3.1083682488182047,0.9504204553943029,1.2846439121101656,0.9410477536602385,1.3671898551610984,0.8983945539061529,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.008754554351238106,0.0004492367402012604
11,21142.26665028265,5408.742564171145,5561.521944832464,1369.7833077407813,1013.394105210451,7788.824728327807,-25,-42,13,-11,-87,252127,224917,-15145,8478,25949,1.031899766186212,0.36734478894814654,0.2868887218857897,0.679717786318238,0.030720424055255442,0.0010858325695248551,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5071817919278143,0.6107428207914517
12,20980.85204781801,17332.136386480124,-250.51281514484435,1729.5585966297986,967.8544172441161,1201.815462608818,-16,-99,-20,-14,80,172733,521388,25140,11644,-18102,2.486345871200177,0.8466252561057941,1.8381515567296574,0.9077274978445612,0.4149508512889707,0.18852513296296344,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.01494780824594126,0.11599895302941217
13,-3087.6150293389956,17211.256102777086,-21435.489950430114,-2527.332842034448,2181.0259022398495,1482.9257581086304,31,167,-26,35,-23,-306008,-860670,36545,-22377,6217,-0.13753121667415436,0.007320891792582712,2.1890756885323923,0.9094815741882583,-2.4071642346421487,0.831309997284906,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.16312944458047995,0.6519443786078615
14,11083.50720125334,5154.88720972318,9976.092098431487,-483.95615750762954,910,-4473.515949393697,37,62,-25,0,55,-365338,-309451,34075,910,-13553,1.2671730088249418,0.38255828612511644,0.3919210676883323,0.5583233773940754,1.136737652711287,0.5533044304107704,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.23835538241139673,0.1714216276279879
15,15576.037120395162,10135.781966790262,4450.259122466377,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-91,-21,-13,3,20200,486898,29766,11646,-754,1.7516419190170927,0.9532229418194738,1.118740764299092,0.9193871746275722,0.649553979625729,0.8489438230261602,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4955.345589352048,-420.76621062413324,3174.8478027558303,1878.1048555412453,-38.282723022417485,361.4418647015227,89,-44,10,-8,-61,-862761,238202,-10933,6627,12954,0.5731356629077581,0.5101530802062249,0.08252189096601366,0.03207967777777291,0.38501317026073706,0.43713218777721274,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08018280890116293,0.3006773261899973
17,10377.228589880138,2250.7170825438516,3607.1572690894245,4017.6739628593714,1491.5695214817797,-989.889246094288,22,66,23,4,103,-217981,-336106,-28002,-2616,-25408,1.3265619742425463,0.8276375355002331,0.3160227861119776,0.4836227506275689,0.31160005659519946,0.272836792115925,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16364068743499585,0.3298919054217597
18,22073.92646269394,7939.242530162563,6290.0799963485915,1597.9095787798342,4942.241210994336,1304.453146408613,-50,-77,11,17,1,509925,412820,-12867,-12371,991,2.3006064093978504,0.8181912739420085,1.186218774234665,0.6798683640690993,-0.01637266213201568,0.00025131446728996463,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.36472929017814265,0.37952886805690195
19,-16419.774576116433,-15209.46089625149,9057.398498851806,639.9288846943837,1381.460002606971,-12289.101066018105,68,104,5,-10,99,-681256,-539720,-6040,9823,-30220,-0.10864043864598448,0.003100783349307608,-0.37167855821126766,0.08702158736022433,0.9346691420193255,0.8291959423158272,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.896928059993208,0.5145040336024044
20,43.09390795750733,-4432.63953600009,2087.6503576658433,1697.7069020425479,741.8917965331525,-51.51561228394712,30,67,30,4,-103,-300045,-346532,-38408,-2370,27626,-0.04977260114719461,0.0018137977518758559,-0.4244744549230218,0.44630062042949475,0.2463746496983221,0.08019940780086374,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08803559584027001,0.013921648927162333
21,2057.09963284299,5323.403795484337,-4757.64404323895,1088.1656645656913,-202.56060459501532,605.7348206269271,-70,-108,-18,-23,32,692057,579086,24407,17925,-7979,0.24322868553615357,0.045854881031567964,0.5215990454825751,0.531344141205662,-0.5257986696637786,0.3882951632511054,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2201795896072671,0.6341938793127585
22,21917.97512836664,11312.806342864293,8295.12691470678,1820.6086414691308,1333.8629861636327,-844.4297568371958,47,16,-9,16,-6,-469969,-75163,14000,-10716,1324,2.4775994501718683,0.9764257659739615,1.375158397990876,0.9278548988382869,0.9090726156141442,0.9677361643917799,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.13011106303597733,0.8408956120418155
23,14127.825123090688,2849.2754835094092,11819.232904361852,3943.290749595624,933.2527582303023,-5417.2267726065,-91,49,27,3,-24,917843,-248609,-33210,-1514,4849,2.0497186086933232,0.7924377947471345,0.8078458556610096,0.5729991609739562,1.3973808813673023,0.9301017554993071,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5572810274950035,0.8002034736978303
24,28986.98235812282,14803.761792829726,9460.989274154519,-238.31698492567557,3231.1241141292194,1729.4241619350287,121,-14,4,11,-93,-1203540,82765,-6251,-7782,26009,2.333797362817773,0.514456039079838,1.0184797458757922,0.3487784057979658,1.0949079753040112,0.47626534412528765,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.016833289148987077,0.023020637992023075
25,15755.201309673488,7112.258914703387,7687.853406811904,-530.9224954996971,1461.6921385352625,24.319345122632512,42,9,21,-7,-16,-418601,-40223,-25160,6475,5274,0.9784448596141868,0.5764027061367091,0.6331967377223717,0.935144115609852,0.21675476801932633,0.05591831966496266,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.025196528814928877,0.11483352813913356
26,4392.403130820363,-402.20352944987826,7506.7602352540125,2004.638136540936,957.0950740314547,-5673.886785556162,-69,59,-2,-3,103,707301,-304591,4559,3216,-24249,-0.4648751032605257,0.10124246108645713,-1.0298175995021,0.5501017517450848,0.46057317499512124,0.23201072187908442,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.21219032137363655,0.15627243773650634
27,10289.171032734328,11847.322087557171,-5525.021933857468,2476.4901243106433,1168.482954261488,321.89780046249325,-55,121,-52,-4,-34,553606,-623028,69341,3536,8935,1.25367224423669,0.7115733852712018,1.4171885628219585,0.8585995862427812,-0.5401810071738915,0.5534314393237107,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,10405.104702435985,3614.0699858552543,4228.711773948511,1090.8002970971288,756.8986037628656,714.6240417722256,67,-111,2,9,28,-651671,593355,-1363,-5485,-9194,-0.24976609753474277,0.023481149592509614,-0.47628682143662127,0.24148861231165997,0.014793633773407538,0.00021417626523015233,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.0382582932569329,0.12751373705161156
29,7384.736054158102,4342.527527084632,4386.03480604518,1833.052648190489,304.88274286598426,-3481.7616700281833,-4,62,13,-13,-99,44773,-316831,-14683,9871,27825,1.8906599278786032,0.8495077972786981,0.5409510064324866,0.8572742901567062,0.8420668850388493,0.7880100864580759,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.40037319602616706,0.3760268067874539
30,9975.430431820643,910.1514593202155,6170.381313782011,697.5810162653142,-437.8477768546677,2635.16441930777,27,94,40,-3,-114,-263973,-486011,-49851,1464,33343,1.607213502209668,0.6954316704820731,0.4534940170725973,0.16417523647670226,0.7347723429709141,0.6632666643534431,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4534874386672473,0.5286074443673547
31,3026.4914757412316,10689.065658167878,-11351.951261385035,1122.352792033922,821.8587427570892,1745.1655441673774,-33,-5,-22,-2,44,339504,14189,27831,2209,-10121,-0.27323221808397957,0.10339741119393708,0.7401184704460517,0.6344590929080552,-1.2766443369870406,0.5967987010651377,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1109214808390288,0.35104653279468684
32,26923.532704346493,14399.218645881134,3172.630250929855,2003.200757330218,948.9730695618109,6399.509980643474,-26,-108,28,18,71,270850,565546,-36284,-13345,-19570,3.3761081663480073,0.8846057578674706,1.799217199336949,0.9078531126197306,0.0636273477385576,0.01205223995862129,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.1738521470506964,0.8577159396847012
33,7335.651839655182,1294.7167143774277,10520.351888379198,2193.5371636820782,686.7945963550096,-7359.748523138533,23,-133,9,4,72,-222629,717699,-9624,-2474,-18576,1.401431312173871,0.6673178081992013,0.42814214541602247,0.530463153045919,1.4827235705175483,0.9181166594896538,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7925126070355921,0.6775456126164774
34,1329.3677206188895,6081.952010025678,-3919.2804901967756,705.7447244896503,1502.2600810748172,-3041.30860477448,9,-102,-19,-3,182,-84661,543203,25944,3454,-47078,-0.3866980200305694,0.19763031818577936,0.5207441564986381,0.9487542744960566,-0.8802682527721236,0.6448604527920412,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.2483872084473142,0.17789571448579392
35,27618.402050083547,10720.122295673063,11169.36873049158,1158.2324766073089,1019.4793946294981,3551.199152682093,-42,-38,-11,-5,-95,415822,209554,16885,4953,21436,3.022262285541383,0.7310576672556643,1.3162921529699838,0.8212560979806411,1.3271760220972302,0.5812434498547114,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.15191092956607424,0.1718063070902791
36,28837.475316211905,16013.055546295247,12464.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-175948,2374,4004,-3730,2.3009040155300307,0.9025867275926549,0.9859455638379948,0.655734609766443,1.3130723894562486,0.9712253625132838,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8924.807973005169,12573.925388282863,-29520.890185432043,2114.718203413533,703.5004907029352,5203.938130027542,-104,132,7,-3,142,1051203,-679417,-8129,3326,-34697,-0.24611088784397617,0.02395478827791488,1.382915190748351,0.6794101691231458,-3.109018062861949,0.9826268539388244,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.208260969533146,0.5332892553191729
38,26538.69101205381,13503.486836966476,9684.04264144064,2639.7348321951704,1122.4783165677009,-411.05161511617916,62,-63,6,8,-158,-621076,341637,-5273,-5396,44656,2.2849122208879993,0.8944098345321689,1.4045615091969716,0.8859393113324799,0.7724980173895263,0.6625512715187847,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3212667164436245,0.16255345532527976
39,12079.805647801742,3566.549964349193,3417.293770208489,1688.5394342123209,1086.6155145744538,2320.806964457285,52,83,4,2,-8,-516571,-430179,-3297,-422,2088,0.9284281551151989,0.6965473458094397,0.819968229063289,0.90416283848312,-0.3327765672507612,0.15978669431896775,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,19016.507388824728,13588.220115491073,11755.951409892645,1516.1252215641077,2264.162094519923,-10107.951452643018,-68,-127,-1,-13,74,679016,677286,2909,11797,-20936,1.1320259558363857,0.4403586348426903,0.9311051781307011,0.7830168331782172,0.7859292823157267,0.6319110404997427,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9875489754065796,0.5966551569941565
41,5408.737490819382,10348.412712297431,-8503.37194749806,2263.3104681965633,2855.017335564313,-1554.6310777408644,23,158,20,19,-17,-224578,-809960,-24723,-13030,5657,1.0031816517781378,0.40467903890870394,1.3459362922618274,0.8361868265587681,-0.7944171468051656,0.5623501746234705,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,24266.53433203702,5154.167132985662,9051.296826300553,1835.2953108390436,899.4849645827819,7326.29009732898,-24,7,1,-2,-66,247986,-27818,492,2438,20630,2.2276681143012724,0.8665156313727904,0.35332079300521957,0.24583883830965375,0.9936911874363248,0.8013925634542143,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5970900461924463,0.6630249434689103
43,610.3892227202869,2732.084718469385,4694.644206274243,402.5597948055074,1035.784764270009,-8254.684261098857,-25,55,-20,9,123,247072,-282164,27956,-6142,-30946,-0.720832436644563,0.4032388294171793,0.4009177554043019,0.8587190251166329,0.04617184227849515,0.005196538213496671,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.3968711145830661,0.8463556386411041
44,14865.616810911753,7551.626562041929,4007.1735116812633,2107.853310280835,1087.415723360072,111.54770354765384,-20,119,5,-1,-1,208066,-605817,-4415,1893,514,1.8192959724509434,0.9600181685282061,0.6751560231669029,0.9385861203286466,0.8064958389918251,0.8673085558067515,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8462.157404927217,-7482.042290159472,-4568.733224030584,2861.6911984910985,536.233273078522,190.69363769321853,-21,-136,24,9,-7,208772,725116,-28828,-5669,2624,-0.6804263486325772,0.5713893960147525,-1.1037872941910547,0.859396519059652,0.03619815882749814,0.001886843574720331,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5050.156137485867,7959.615240689876,-2602.528659902222,1456.4378647733351,1575.6507103355912,-3339.019018410714,-8,-75,-1,-6,52,87170,400501,2835,5473,-11118,0.656151180341904,0.42253787378468516,0.8062013303319434,0.9614532670379733,-0.017094415901083345,0.0006682990418108237,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.46379672488307333,0.7281028664883338
47,-6651.741892593596,-7153.836894907756,-737.1694121205364,692.5479646393287,-548.6292110721952,1095.345660867562,108,78,-8,-20,16,-1068152,-405441,10579,15506,-2704,-1.154375192041392,0.19289695663661022,-0.6707425886076667,0.10468040728629863,-0.4611682464049099,0.15331246864929807,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20313.819702944224,5118.189959207899,11383.328654407407,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-119,5,16,-16,441574,636584,-5092,-12012,3269,1.5737783844939455,0.8737366701758176,0.4954510766624215,0.747775662100142,0.6607368764521727,0.5453958129344154,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10232.167346588903,10811.918586493819,-20840.15205750137,1510.0424787197044,1198.0417169766733,17552.316621900078,-68,-155,22,18,83,674071,828760,-25168,-14606,-23899,0.7127603781171442,0.3975556624922566,0.09178739233164772,0.010701321205312381,-1.8959442279307643,0.6447672311761076,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.2388836268987244,0.8933888488926762
50,10877.83351159671,-1380.5580168000888,3270.2075664682197,1760.3079344210782,855.5024241481296,6372.3736033593705,26,88,-25,-7,21,-257138,-455957,35522,6473,3091,1.5971023646016858,0.4749675147657549,-0.0420158295082142,0.0024721512144741326,0.509816614008725,0.25138140899154515,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9481467083270467,0.3821445234187596
51,10201.258192658868,6441.337968467968,3643.550896281784,551.4089933931318,2077.022202774162,-2512.061868258177,-31,67,-49,15,36,312592,-342778,62031,-10714,-7721,0.9681792504742991,0.6407277152287416,0.6881408005062749,0.8593176628581887,0.21902632386004753,0.056975251370081144,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,27838.74935117887,7650.666096757486,7629.488219403429,363.16902712785304,1724.3724092149641,10471.053598675138,26,-77,20,20,-122,-241603,423316,-25524,-16200,31361,2.8841359950701215,0.9164279092812482,0.6110557333846045,0.4601232245428389,0.998361729744018,0.8429941798010661,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.9622044359296729,0.6923463618567347
53,13551.328832226167,2267.9266731099924,6366.068102455931,3014.039585012455,1682.9310221876185,220.36344946017016,28,-134,-20,1,30,-275035,726063,26451,981,-6777,1.3968527372582777,0.9341573386538445,0.18883616456383734,0.5596939265524985,0.7929617147483287,0.896178096759293,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.06230819928344013,0.13240755829560655
54,-2189.4923560325296,3085.0789142453577,609.2444493076764,2282.8704280540696,996.4632251540716,-9163.149372793705,-28,-181,-12,-9,-95,286000,959350,15995,9302,25678,0.08412968615899406,0.006429639043156585,0.30070068042716563,0.6685777653302618,0.4141286014698283,0.18399608296076994,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.9700047888885972,0.8263317075062041
55,24461.571153682293,9211.890175053268,3487.1689909187844,2144.6798541975804,501.876191575187,9115.955941937475,62,128,-10,-4,-149,-612398,-662126,14335,3589,40307,1.5400597924232984,0.6381576747024678,0.7717276150911924,0.8109646170843339,0.28261476504885813,0.19749033275677869,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23442666306763885,0.04638128599168825
56,9691.99277558317,377.46106779804904,7322.849759801407,1704.5088772719037,827,-539.8269292881887,1,-118,-4,0,-87,-9855,633224,6405,827,25573,0.7165760075964003,0.5077457320673497,0.11333199400169915,0.1009522040310671,0.8044895120875282,0.7721783103115732,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4494994158052357,0.4967425175197432
57,13957.825225610855,10311.930110058165,2810.4920961039024,-2014.216992283502,2167.609414051248,682.0105976810412,68,51,18,3,-11,-685723,-260988,-18144,-586,1520,1.2341429947912594,0.801014206483844,1.3053594680399623,0.8614647520100747,-0.19621780714065984,0.13687747063045147,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24761.19252249846,13921.381669338502,6811.64253471727,2705.507851800674,799.2189551872062,523.4415114548083,-30,5,-16,-1,43,319258,-19675,21700,1592,-11686,2.700557564992154,0.9490806517369197,1.3121302789600386,0.9377861871829793,1.0049406362170408,0.7887973476375173,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.055765847660225465,0.5626752503886487
59,8160.1656845021025,5948.6173110760865,-2054.0175406261696,1510.6936905571747,1948.872223495011,806,18,-89,-22,22,0,-174394,471985,28276,-18061,806,0.587850239359539,0.25629770719018036,0.8336707455905994,0.8632580109320211,-0.5701854332162801,0.3124667031236057,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3881.227193773757,2508.324108354631,1177.5708985361562,691.8503222760992,-214.34902919460546,-282.1691061985239,55,-34,-41,10,53,-547228,181651,54398,-5139,-15255,0.4295289066624519,0.26269855562686595,0.20222242611574845,0.444483700782272,0.31163552906357805,0.14856124540983062,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.009619503468792296,0.0100861455377225
61,-6556.915432232333,-14726.710510866717,8578.098513401113,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-72,14,11,-4,-1125546,389362,-16664,-7756,1324,-1.3123941239543049,0.47130705281568175,-2.087475712852291,0.7600567569768415,0.8461457443563036,0.7039444135813971,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25522.159912761643,14670.32947919215,6316.637129055918,3090.1312933461704,1175.5739444494284,269.4880667179741,104,88,21,10,12,-1054017,-456308,-25427,-5949,-2922,2.4282416142883485,0.8621863553570869,1.4051014609193122,0.8976693700188529,0.594675794683309,0.3943307118405608,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13595.295082688626,2857.6283137822757,6118.913994559669,1867.9689565738008,1100.3408554389944,1650.4429623338874,17,-124,-12,8,-148,-170772,673884,18279,-5704,37339,1.597337411429963,0.8376951121979364,0.20913028667087688,0.38344060070727853,1.0077691756795997,0.8216459267787721,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.025730854892919142,0.01921004190677314
64,14753.464372588169,1223.0948830591806,13560.373057246092,115.23828755043814,-220.29782950351,75.05597423596987,-25,-90,4,-18,-10,252186,488506,-5867,14712,2052,1.1912044995568651,0.7759685059680789,-0.09892209874886454,0.03459982757140358,1.2610781188193,0.9168630982747082,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,1891.2681087034282,3085.38390986016,-5722.384393593995,2970.565952793644,811.5660838488238,746.136555794795,110,132,18,17,-3,-1074632,-675940,-22352,-14131,1397,0.7825265492608063,0.5209193535851208,0.33324339944337344,0.2485672445816992,-0.01432060603393231,0.0008238939054965561,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,10816.242116154252,15377.592274238268,860.454183064634,1384.4635756572538,1300.9382304796736,-8107.2061472855785,11,-51,2,6,54,-96496,263067,-1118,-3454,-14088,1.048753376742255,0.46825801786476334,1.8270788506363957,0.8041428348767635,-0.5258409092569775,0.3060757354810449,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.518938777783178,0.5691127466909351
67,19388.464895162593,10565.461973798549,7602.181615246947,1437.2911807998753,582.6116267242214,-799.0815014070017,8,3,-7,-5,13,-68240,-8141,10081,4741,-3248,2.1401524230023705,0.9005257639500218,1.3866752085762752,0.924655703887951,0.7669667342681069,0.7067028398463593,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.19737248311014677,0.3555100873914657
68,5336.6202708124465,9821.387080203116,2109.123781700502,891.6235699470762,944.8719311566537,-8430.386092194902,9,-124,-9,1,134,-80249,659185,11114,304,-33097,0.749126222606892,0.42481103768033285,0.8813912216140459,0.8300780911951492,0.4228344994257736,0.3922179059885063,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7503277391846587,0.7271349505733364
