session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16748.42467776632,-21381.49071828765,3276.5653599876096,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,-2.4382185078146743,0.8203598261342291,-2.7053771727722733,0.8349957418297983,0.048915139185868095,0.03252334590145655,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1840.9398527231515,-6483.185682459967,2619.505224960114,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,0.9869573626951689,0.3234827780238418,0.6195686633538144,0.19101432557917147,0.0890247332482405,0.0713687721661155,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11858.112164392123,-4023.602415500791,14033.664589188178,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,1.078544259892465,0.7180460553213914,-0.4974929093435256,0.18092204993434885,1.4919806438156125,0.8095261285263232,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34612.52055302389,-38497.22267042869,2138.505566784501,1188.2562590875223,679.4738732617825,1.1947959461049322,-122.72837767511533,-4.452599626641625,0.9455063453741326,-5.05930332762227,0.9460901045712974,0.40171270501749134,0.5725224869323714,0.10838180735199555,0.807335051548301,0.08529710313991651,0.5596017319157207,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,3049.8604034164,84.6468255999207,-297.7058624540805,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-0.13841563376874283,0.009446046141752665,-0.218803790388746,0.03854141513778881,-0.19409780769241228,0.10552229178137225,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10237.56598099498,9744.291852329625,1671.8944395792205,-2070.733134588969,396.6267821027632,944.4940029868783,-449.00796141453793,1.2340072293717372,0.7239660166978779,1.2065137255486675,0.8980648204055731,0.28488694523752517,0.19671538249065862,-0.3317358191462993,0.6984653696633947,0.041253783987901374,0.6728018512297049,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21091.399765014736,-25385.176820967812,3561.3166958929723,-507.0935955154855,1336.1223826446148,-117.74151706875261,21.1730899997292,-2.5440941444431897,0.5418874587620068,-3.2383771007556765,0.6962192667735827,0.6623365817980701,0.5673631956644016,0.0077949452447036325,0.0073790918724469514,0.126617807192057,0.946526021589801,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12871.51090603704,13315.814220936969,-3732.6736813789466,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0780440669943836,0.756583191480009,1.350534437779163,0.897022746404681,-0.6501034521792003,0.3861312048797892,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4580.5281138485225,-6543.521334988531,1258.6696147997864,290.0904212201658,-115.83358229111946,441.6251712689045,88.44159614227073,-0.685218944713265,0.2514038148786045,-1.3810281489837952,0.5258458240652482,0.6096421583414188,0.34668483271920053,0.09710689928054561,0.4064215788983435,-0.08090555785853472,0.650951290408786,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9143.455403790713,-1303.8911078525707,4842.763302763167,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.567770511648541,0.7710424106454107,1.5107442837807614,0.5885403516277554,0.48337923152986534,0.8181314943042065,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26069.651321907386,10895.683718399843,10514.228172461386,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.3168807952769463,0.9352553657502859,1.3522199090567968,0.8503886688482865,0.582843740363363,0.5016594236727728,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11817.910623119833,-26295.167211420136,12259.531367764343,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5179250771320296,0.3913612568226184,-4.310452329763606,0.6921571243051,1.5985805603403909,0.815711909573175,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2937.177243624008,-10546.114551980048,10229.048139699153,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-0.48277156358550893,0.09673191322839646,-2.0569663407469028,0.6560534513010798,1.1062514437250293,0.9225477705048358,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6058.391837105862,8565.59328595351,-3832.534191276296,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.9127771699055321,0.35412921455392193,1.0853742848367591,0.5466635552640396,-0.47417106846272106,0.5702262070272707,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29190.944699495034,21136.346327746796,8393.05133083195,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.3961298259828827,0.9291797668622589,2.3497819649855916,0.9054941690217057,1.0718213328802515,0.9018909096278653,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-14525.37479130646,-21618.577777725994,2025.7474950052565,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-1.8815349141849955,0.5574074495911334,-1.6533662792499741,0.656055299750245,-0.6373445052829683,0.18843084323026282,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13185.868772254991,-20043.795822663058,4244.727924147854,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.6565225381537076,0.6292886961356928,-4.045077987457361,0.7034141083183522,0.208559049255715,0.10343823388643898,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12848.150703127325,-1896.895538416371,12747.53298762237,846.6953463659556,1100.362215696116,396.06118247536597,-345.6054906161107,1.107243444765731,0.5857197097814767,-0.26372512436831236,0.1270751249142693,1.0884819399881644,0.8903279340101665,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31212.395516647823,24532.10283012077,3728.787124331662,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,2.919907889518455,0.9451582368593844,2.2516809921104426,0.9030584988618361,0.38433452345950836,0.8005265854062745,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11568.964954461364,-17.708709373051533,7933.681759242769,2184.4332379927,1216.7379164916783,-41.839326870964214,293.6600769782326,0.8622391188227214,0.578793964328064,-0.12898968949011796,0.047885673415536074,0.7145307046162167,0.8337467578348302,0.13295855584807795,0.5340319630441355,0.10285714746987283,0.6042953115664533,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4214.078489390887,-6876.700529008172,-441.2228669121687,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.043115137450306575,0.0007966417833148117,-0.26691134118927373,0.08116447217922046,-0.08490658130514506,0.01358721318294485,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-14170.153558690316,-3690.177838898915,-9756.26720398909,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.7270743730147309,0.7338987930188775,-0.6833602209774453,0.3296419871231618,-0.9283358063318606,0.7195297026606966,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3123.225636654021,-5973.382992981467,-1383.6160122369765,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6755133702711877,0.6132106504305569,-1.4319325660388214,0.45027017196863034,-0.6328612116288863,0.2606015029971574,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1814.7921306750845,-2161.6026579225436,-1814.2365507231152,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.3985164458980373,0.41555899658346657,0.8840226294155391,0.4732654836284187,0.23757046899796788,0.03724001540453427,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18555.95257657647,15859.143969922967,-1291.2150913118385,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.6433884948254254,0.8253381576795416,1.7798219860539088,0.9148496177250013,-0.5418092575927,0.5608675707176373,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-4660.969344577268,-7740.973257211503,-1780.337217256776,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.35817827035883437,0.030881478099629434,-0.6157095899534994,0.1760050055695066,-0.3422442150228162,0.11066097071892915,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4969.613761633937,-4803.055546295247,-529.5972395415301,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,-0.12137937050813581,0.032529227815755526,0.053727883530897004,0.006052909548043087,-0.22890613466476137,0.39116191091857955,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15750.98088780946,7642.629155182571,5443.018302427983,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.1143844688395992,0.6146251740050308,0.7960257926517504,0.6191701249562012,0.1102386507808364,0.020596086020086113,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15031.183121698392,-20372.482159913518,2680.11124278442,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.667628104133687,0.2876162076770563,-1.8578492987827235,0.39942987804195373,-0.11704081385150845,0.051983599483024306,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13121.337636450438,4473.159652406583,6306.1542646558955,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.370852755480247,0.7138231542835073,-0.12201893144090549,0.03260972085815263,1.2814539822738131,0.690289639935696,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13180.403753122695,1570.535437077866,8253.044910852797,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2247624910690438,0.8012777977230101,0.5131320595379649,0.43873263515898825,0.3757040809015524,0.7660017800263352,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11342.478081059005,-13826.24985342566,-3646.912664603733,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-1.3467144542760954,0.5288649037029673,-1.535106374279771,0.5785329508371443,-0.3521852628839164,0.3545869453043668,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15486.837808095419,10581.341229845711,2843.3251832366223,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,1.7698975580608929,0.7595796750431456,1.4560928079554618,0.7224299362148041,0.07388601181883447,0.015664187515907667,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10512.357710971404,-14412.077876579599,1488.61813550035,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,-1.803546890249373,0.6440355492696268,-1.7649722768758267,0.5157279294450374,-0.2635079383963266,0.14570613348527944,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11712.751933330983,-9133.941092696448,18518.972261624294,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.3194480294645545,0.44086568905226176,-0.678634327556319,0.2633766526528264,1.7009381228916305,0.850783709507078,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,13565.249009828083,2711.626979015069,4992.527486343053,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.1919514642088116,0.7092670469534953,-0.023231891329052814,0.0008697371323087923,0.5767391428830321,0.779847195841437,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9316.579156916541,-2586.843851038022,5322.185055563168,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.2010244135768542,0.7991603804767468,-0.1106419029891332,0.03820802893327563,0.7940954014016544,0.8307446248214652,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10124.401739704768,-12709.116828999599,-2365.3397891214117,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,-1.0931448772855754,0.4545199025532366,-1.2538623590847702,0.5043961882411695,-0.39543694824072756,0.6331135113351051,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22574.064753288774,11175.108671593189,8824.858891864948,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.114395674927236,0.9116773917686278,1.3080045709783819,0.8755777305936224,0.5095263770823824,0.5391622215316061,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4869.666253445639,-4908.196258366108,-3364.6912690488098,1991.6595338471125,402.0069528294457,1305.0672663795226,-295.51247908680307,1.4276984854761838,0.6236754178386248,1.4438699646251487,0.5773120288555852,-0.338996771846359,0.25602470080617074,0.19205313474465455,0.8658466257389205,0.05846720692714825,0.4602755389491558,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4786.79310920028,-3094.1802171695745,5390.459704410168,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.683028588658345,0.18728953564050518,-0.2781066072089792,0.06143012269844579,0.6300865695606305,0.6925243029176719,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14117.887915838526,8806.310157660162,4227.343641907879,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,1.8481243796531417,0.8510705369349686,1.4098556073547437,0.8181763207174829,0.42152636655365233,0.7963138600548438,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20275.625076872966,-32263.066842511995,6602.881145492895,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.7430709812528895,0.6814363196248967,-5.165243214469975,0.8031521040560023,0.77051389990301,0.9117123803160443,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2415.4776205102194,-2238.219980670023,2097.661425126891,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.12765353851089029,0.018079429913128983,-0.47127837341393425,0.27547903180664657,0.05706743596327406,0.013969666859723893,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9023.797033443318,12952.068655158277,-2864.628238371013,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,1.4573473086006743,0.664720992616137,1.6764462229930812,0.790344651615257,-0.20432662727393477,0.314549268430177,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23264.22740088352,17108.251352438267,5210.954772089506,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.0838353078568734,0.8912479282001712,1.3447786040993865,0.8497714912253067,0.502966464104334,0.8261454086006121,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12643.70614451902,2884.5756439541,5809.162096463144,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9737001738550561,0.9027533424100468,1.0336817621391026,0.7277743894554728,0.495829921044594,0.624782591006663,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1199.6332834487685,7300.958332179347,1574.6382994652377,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.4326721532970515,0.2565686040846553,0.4472004894370896,0.3961353434609265,0.17248349563214815,0.23647501474949315,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-5.152661400911029,-3710.3124494318618,2028.8651735150488,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.34439365167625136,0.13562735299439288,-0.23595691548610545,0.07751465443071717,0.3528094241746826,0.5486553431750412,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13661.00967522524,8246.274360478259,3460.042186691484,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.2804700258294086,0.9195002249720884,0.869261039811039,0.9111033436597674,0.19365615301720518,0.2843875844662509,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22126.447037229096,14964.704998149187,5488.714550731922,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.1645417133594647,0.7363440442415362,1.3469371464140276,0.6237118424490147,0.5746283772511472,0.8098983160540747,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36754.7380640862,-46215.44895198173,5324.513423598371,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.532106878426578,0.7742435782075388,-6.570842416075462,0.8388988785316427,0.6133376925141395,0.6838756905842119,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3886.2052744442344,-14909.444196744822,13526.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.024868650330349355,0.0008125321908817611,-1.8111082575833632,0.8408001294766919,1.3177930341440869,0.9008687175964337,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3023.038662292574,-7158.171760389581,-18.873142748256214,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8566104674696586,0.49531368826332844,-0.7326636483138432,0.36044322366374454,-0.48174134167133614,0.39403479041927925,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4747.909662624152,-9289.955865611555,3809.479101908202,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.48616180840927053,0.12695628963523933,-1.0723838907278052,0.503922604332979,0.6303051317899533,0.8071639756325695,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,413.12208220688865,-4190.000416900846,411.3112190553511,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.11869871806544563,0.017552407439086117,-0.5516310709847401,0.29122384131022583,0.003237932902423679,0.00017474911365173646,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,1553.8940804678034,-9937.630903046927,10233.539723244903,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.21859357537273622,0.01861283895814957,-1.5200132002391,0.43811416689813615,1.1630906238123135,0.929566818343434,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12555.178250803858,3601.578882093483,6454.911796707369,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,0.6451331441888173,0.21169191916141716,-0.09733686667455187,0.007376637739376397,0.6217379151408583,0.8418209002799649,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12270.310664199833,3075.3045085172635,3763.106811628677,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,1.557382659470239,0.7326549352866487,0.3282862545009789,0.30515493070787025,0.7665478422797318,0.5476746636413001,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7711.229212805232,2450.143483870197,3801.2654287356127,284.95472445771884,635.8274498653818,307.53183513533304,231.50629074098833,1.3213112154408622,0.5370748717221514,0.6827094665385377,0.36639786122856616,0.5483591447397711,0.4507953210212518,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
