session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,21747.76272540109,10915.861844116167,6940.435733250692,2571.549430141333,1149.7814166784774,170.1343012144207,1.9364192074385744,0.7165099493898538,1.259062446949649,0.942427931819774,0.17530990477034175,0.033782472479573014,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05426692852289347,0.042216841408661644
11,-1,23716.802472647683,5625.281969304837,12447.734847615677,1369.7833077407813,1013.394105210451,3260.6082427759357,1.9345792497437204,0.9361577886578292,0.29360695467587117,0.6818466967282789,1.150097387739178,0.9274401829207728,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.28376607901130246,0.6803064422064443
12,-2,10990.04704325355,17332.136386480124,-8306.271685361513,1729.5585966297986,967.8544172441161,-733.2306717389765,1.3633050536632154,0.7272963609570927,1.8381515567296574,0.9077274978445612,-0.3893877775018664,0.20869687079069207,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.30375438050018316,0.534898913899947
13,-1,-7738.071158788436,18332.966567651543,-27814.387506916537,-2527.332842034448,2181.0259022398495,2089.656720271156,-0.8137288525204893,0.14154255223588968,2.3551539525198613,0.911789478510277,-3.3218972916630234,0.8412964305446127,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.23558660176754714,0.591752837065395
14,-2,4920.153315167689,5319.88720972318,4694.493627767311,-483.95615750762954,910,-5520.271364815173,0.846904103685959,0.4730911200351185,0.4097214906380094,0.564075360326597,0.7173453036816495,0.6955993260741379,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.25703236147046765,0.39275714201284867
15,-1,25086.537063477823,10135.781966790262,12291.329030702123,-1173.766492765346,2199.2685209169904,1633.9240378337909,2.573604550697728,0.7814778552801251,1.118740764299092,0.9193871746275722,1.2331872367426346,0.584945736129064,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.23275807777227045,0.6148691339687811
16,-2,-3309.4038734091882,-1324.117880645208,-3932.3666082140553,1878.1048555412453,-38.282723022417485,107.25848293124739,-0.3325822719765218,0.33626077029205187,-0.031045591707652816,0.0043348991775982145,-0.48574049401729885,0.694931017134614,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.001579596833726724,0.021111109690270646
17,-1,26455.52970100962,2345.119298560603,16095.894886174938,4017.6739628593714,1491.5695214817797,2505.2720319329273,3.2925215639983976,0.9041854236750793,0.3234002748286694,0.5315751267439797,2.2826153801393865,0.8305052319741226,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.15120746492995765,0.13185044998527004
18,-2,29716.823004583657,7977.527380765823,11947.644148968044,1597.9095787798342,4942.241210994336,3251.500685075618,3.0826525998902587,0.911826146020909,1.1938291748140197,0.6781757474653389,0.6117245018068422,0.458860539560654,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5110679161523733,0.7691386151420033
19,-1,-8868.469322358576,-15209.46089625149,5492.0402003111085,639.9288846943837,1381.460002606971,-1172.4375137195493,0.23207917631874797,0.0287225915873485,-0.37167855821126766,0.08702158736022433,0.4478720107653501,0.6452928312078406,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-2,-4165.4221722850425,-4432.63953600009,-1352.5263596263248,1697.7069020425479,741.8917965331525,-819.8549752343281,-0.3334664696916939,0.058868143304280404,-0.4244744549230218,0.44630062042949475,0.13485423586587847,0.017429059949139368,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2602090505523429,0.07856582306430551
21,-1,11073.966701238216,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,110.82148402428084,1.1872804807555908,0.9021751843394777,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10004324878460588,0.38438143372428124
22,-2,21926.01870564348,11556.883208518033,10842.00273473293,1820.6086414691308,1333.8629861636327,-3627.338865240248,2.4730249848833536,0.9333833518151765,1.423906625316215,0.9261965770437888,1.2390688182213183,0.7502556550795084,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.5134299582570535,0.8570847740633452
23,-1,2476.8133535769357,2849.2754835094092,8115.915231202496,3943.290749595624,933.2527582303023,-13364.920868960897,0.6300813954014494,0.3156119726481696,0.8078458556610096,0.5729991609739562,0.7683724262410333,0.6418050679398768,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3479097856606148,0.8111140471037257
24,-2,21508.812559367638,14408.631919924635,5302.969354727189,-238.31698492567557,3231.1241141292194,-1195.5958444877324,1.5082630416790892,0.5073370097430049,0.9963925911993633,0.36246646562171314,0.6340490417790862,0.2543010825559013,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.35942152208630485,0.0680086769591329
25,-1,11574.111080274932,7636.318863022607,7337.52244486718,-530.9224954996971,1461.6921385352625,-4330.499870650419,1.5653295951228934,0.7142200773203919,0.6752972388829449,0.946088075348095,1.2753292005711154,0.6181027000073748,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5389867270185943,0.38363603475854346
26,-2,-2392.2830406388166,-240.4761978238821,5015.483202309231,2004.638136540936,957.0950740314547,-10129.023255696557,-0.9660681729558345,0.5289210709858368,-1.0624402571546152,0.5374691300970939,0.34344146331451764,0.14141675621084013,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5636290217358333,0.4899078987924108
27,-1,8610.722994603717,10968.268768914626,-6432.559412454721,2476.4901243106433,1168.482954261488,430.0405595716802,0.8821189202960292,0.5676145707163935,1.3150935100526167,0.8665116825815664,-0.791319876247347,0.6875585392059593,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.10699241660968542,0.4408528846812454
28,-2,6657.450163670697,3963.566701428732,-167.61668292200193,1090.8002970971288,756.8986037628656,1013.8012443039734,-0.6475985028189369,0.1137206843013086,-0.473283879129176,0.23687062824560298,-0.39791235343032827,0.09255900211982782,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.05012893286901238,0.05846933905228588
29,-1,-913.0885677952556,4342.527527084632,-2204.443602259009,1833.052648190489,304.88274286598426,-5189.107883677352,1.1818353204684082,0.5858078705136947,0.5409510064324866,0.8572742901567062,0.16462601432593701,0.06327104765013858,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3689894593288848,0.2120849512931987
30,-2,-2832.4630869786724,952.0998236639425,-6046.955887691001,697.5810162653142,-437.8477768546677,2002.6597376377395,0.2126015081722959,0.02992504771206529,0.481665852429676,0.18634601069867074,-0.5933979624266901,0.5931449119348344,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3588739146704227,0.6098982934624464
31,-1,-7564.287539362998,10689.065658167878,-21450.756306925177,1122.352792033922,821.8587427570892,1253.19157460329,-1.4009003902115231,0.5999410672703006,0.7401184704460517,0.6344590929080552,-2.327401611777837,0.7584189892173798,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03401058350227773,0.022811723547929836
32,-2,28187.842365665936,14399.218645881134,-2393.1958449504527,2003.200757330218,948.9730695618109,13229.645737843224,3.834053198834517,0.8069528314171349,1.799217199336949,0.9078531126197306,-0.6881930888121803,0.3222920462181898,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.3836176160880185,0.8625224022937298
33,-1,6412.812069773034,1294.7167143774277,-3287.5481251868187,2193.5371636820782,686.7945963550096,5525.311720545336,1.2358159729419054,0.5843211884537816,0.42814214541602247,0.530463153045919,-0.11293386451253921,0.019012314867728593,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.637529488762573,0.741267150223004
34,-2,-1120.2932187026654,6253.052456698046,-13282.719753941521,705.7447244896503,1502.2600810748172,3701.3692729763425,-0.7287473135561457,0.4122748026573727,0.5295612994198351,0.946686422024926,-1.8384652048817458,0.804401692877255,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3589433072155018,0.7193966802367494
35,-1,10623.164656347784,10720.122295673063,-6512.612017359905,1158.2324766073089,1019.4793946294981,4237.942506797819,0.8282127555978077,0.48076147282364334,1.3162921529699838,0.8212560979806411,-0.9082690660629155,0.3830816567086931,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.19330648778265003,0.5059564079462557
36,-2,19568.163959058293,16138.691724818316,3186.918736143154,1161.4991344486455,1017.8284004903135,-1936.774036842136,1.6614732381800308,0.8347927576521543,0.9866443112583593,0.6549868648781471,0.6839149868736262,0.6600710823118081,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-1,9992.258813343731,12573.925388282863,-7484.9450927160215,2114.718203413533,703.5004907029352,2085.05982366042,1.3706580575655365,0.5868376689687812,1.382915190748351,0.6794101691231458,-0.6134760404893667,0.635045150584718,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3294878925700447,0.4184776694410794
38,-2,21842.75385392132,14440.404917963198,4230.9147171187215,2639.7348321951704,1122.4783165677009,-590.7789299234737,2.5068919402256964,0.8403042518779047,1.4851529283412548,0.8611348521883696,1.0206685288429773,0.7253448226800153,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.42804892770367997,0.27543775140911686
39,-1,3801.0818633339545,3566.549964349193,-4757.430014259298,1688.5394342123209,1086.6155145744538,2216.806964457285,-0.05566439453521645,0.0052369209120333654,0.819968229063289,0.90416283848312,-1.306146682993941,0.666029991498106,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,-2,20245.424000456424,13013.435987653676,12878.251992319245,1516.1252215641077,2264.162094519923,-9426.55129560053,1.3036034551287037,0.5611910436872996,0.9105084542985263,0.8001938753431872,0.9232723192606271,0.6742053782929088,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9327177892270151,0.6349169145667791
41,-1,9414.159758949878,10208.988283466664,-7355.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,1.3951991155144863,0.6265158073543707,1.3331669800147887,0.8380827161836648,-0.5253063175363519,0.3997904119554543,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,24737.323319550673,5048.181060734438,3514.349896820553,1835.2953108390436,899.4849645827819,13440.012086573857,1.6193041724816322,0.504432152319782,0.3413709376617569,0.23733615423422766,0.27071922639788265,0.22726027707594365,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.723647920754744,0.3073748614759317
43,-1,7961.704087181717,2732.084718469385,5681.325314466609,402.5597948055074,1035.784764270009,-1890.0505048297928,0.6730170865318373,0.9037004626509669,0.4009177554043019,0.8587190251166329,0.4075249219349309,0.8116593430856625,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3643746710631115,0.8036187245743752
44,-2,26960.361694432864,7450.501249633555,16326.043707610748,2107.853310280835,1087.415723360072,-11.452296452346161,2.462189727435614,0.8915002435263693,0.6742810778051901,0.9392730799188215,1.4622699413842408,0.7698140437542982,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-4688.176597110825,-7482.042290159472,-241.0661885260488,2861.6911984910985,536.233273078522,-362.99258999492486,-1.1096312061134301,0.5798162300956677,-1.1037872941910547,0.859396519059652,-0.3728859844997275,0.2663577487027239,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.01877001965568769,0.012398872758187896
46,-2,-3542.2706245132595,8050.826671207295,-12780.846878376527,1456.4378647733351,1575.6507103355912,-1844.3389924529529,-0.4805797112930009,0.15033768236921782,0.7952495887844618,0.9592210205899833,-1.3602076211317393,0.5943999467626444,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2464626697398296,0.5722863270135012
47,-1,-13912.297618779672,-6938.008092271513,-7329.680543123279,692.5479646393287,-548.6292110721952,211.47226304798642,-1.8808113924202101,0.3504543659347478,-0.6508840525578936,0.1045973760469777,-1.3259340324977738,0.5504621327940692,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.19002940996199114,0.2961812974364652
48,-2,12508.834102431867,4930.540643807326,6791.055333656957,1140.6785404815928,1662.955657035769,-2016.3960725497782,0.7009636277148439,0.5330593412420527,0.47693800461057134,0.7480692419898792,0.20611227770010282,0.07507608749898681,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.28559061653696727,0.8124243599981146
49,-1,1697.6517224254171,10884.108565706993,-11055.47377259843,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.31650555796185725,0.06122569462223414,0.0923892249854173,0.010806420706663735,-0.5901202284423097,0.13094338522578078,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,-2806.9725252840144,-899.8567834462156,-2118.720394119795,1760.3079344210782,855.5024241481296,-2404.205706287212,-0.10859218081990361,0.02334573595858086,-0.006255598101964031,0.00006701125540789126,-0.10893482412471144,0.014343875206370833,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.17455663036736113,0.3706218919534735
51,-1,17985.288079488477,6567.682353530428,11426.236398048932,551.4089933931318,2077.022202774162,-2637.061868258177,2.198993840204025,0.888497144923415,0.6903132509955626,0.860040904126803,1.4610087503199047,0.9074222297518572,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2513418588367659,0.6298589880304816
52,-2,14948.995127327868,8523.948235717893,13263.49743417243,363.16902712785304,1724.3724092149641,-8925.991978905273,1.7553714734118486,0.4929840235708431,0.7528830862395363,0.6140785584232535,1.2344712195463063,0.5942814812359164,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5444969283858536,0.3142726300746602
53,-1,20549.402101846492,1951.954530943185,12425.503931154846,3014.039585012455,1682.9310221876185,1474.9730325483888,2.1870305261666583,0.7459040558774015,0.14773345578255917,0.40567584759421216,1.6112323702902918,0.6519703223638902,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.049298357135729345,0.08890978413366053
54,-2,-4747.738463096806,3085.0789142453577,-8492.678570627817,2282.8704280540696,996.4632251540716,-2619.4724599224883,-0.32822164202265514,0.12472266793302463,0.30070068042716563,0.6685777653302618,-0.6824426334636284,0.37855165949460695,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.28578488213679065,0.8071896496865538
55,-1,21324.650720480837,9211.890175053268,3132.798714288627,2144.6798541975804,501.876191575187,6333.4057853661725,1.5689416986486915,0.7806456312787807,0.7717276150911924,0.8109646170843339,0.386010211186485,0.44891706490911887,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15991312315537254,0.046024323149702666
56,-2,3505.524349595812,164.46106779804904,1532.3556879336247,1704.5088772719037,827,-722.8012834077654,0.3483170817292885,0.30158492396981074,0.10456994218718182,0.09001154509285174,0.22332292153681763,0.27461177224649597,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.22782969930711774,0.5343529900434306
57,-1,13146.049240431328,10311.930110058165,2093.7161109243752,-2014.216992283502,2167.609414051248,587.0105976810412,2.0045013851569213,0.8136128025173582,1.3053594680399623,0.8614647520100747,0.5840621438922118,0.5285639896970427,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,-2,14446.242214196638,13921.381669338502,-1079.1502429496031,2705.507851800674,799.2189551872062,-1900.7160191801413,0.9328815426205816,0.6159120454725752,1.3121302789600386,0.9377861871829793,-0.2923114740156533,0.34224474036697494,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.4146580644786346,0.5323568581775228
59,-1,6707.956621653814,5948.6173110760865,-3765.3534346928354,1510.6936905571747,1948.872223495011,1065.1268312183774,0.48767161710038714,0.224980607361608,0.8336707455905994,0.8632580109320211,-0.6792032836214598,0.466766602747066,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.061075676169564184,0.43100312245970207
60,-2,-787.115095614774,2286.324108354631,-1566.4956112480577,691.8503222760992,-214.34902919460546,-1984.4448858028409,0.0651541996348682,0.00996172059712236,0.15931111594609426,0.3079640873378987,0.07897207566308716,0.014714911622429999,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.09841944692623665,0.1411057676091959
61,-1,-4315.700041217728,-14433.008680337574,3646.844020448276,-1143.5269899769937,749.9927177284262,6863.998890920138,-0.04022059045354601,0.0009742216585034746,-2.0502490258459303,0.7585697891007043,0.7510053433615553,0.6621003929028517,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.3184777221088069,0.7626065208069389
62,-2,17563.957893507388,14670.32947919215,2737.9556935839355,3090.1312933461704,1175.5739444494284,-4110.032517064297,2.039160039617379,0.8084373501796586,1.4051014609193122,0.8976693700188529,0.6091966354395959,0.28980174022568206,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.3815342357642959,0.7046457706043806
63,-1,-3853.054051754215,2857.6283137822757,-10034.213838972919,1867.9689565738008,1100.3408554389944,355.2216614236331,-1.0205578089624865,0.42748684440481216,0.20913028667087688,0.38344060070727853,-1.5311046339929986,0.6809442221601045,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.05329055582688761,0.06161504736539094
64,-2,-1186.632559501907,773.9328362828237,188.1960849922034,115.23828755043814,-220.29782950351,-2043.7019388238623,-0.974666974680299,0.4943789605581149,-0.18926754628089412,0.07134567598676901,-0.038508030781378585,0.004479126050371111,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7341035276514687,0.5077262280955331
65,-1,-5023.951922409494,2944.660858592484,-10261.697889884352,2970.565952793644,811.5660838488238,-1489.0469277600941,-0.011640473785758538,0.00019804823529343576,0.3280349622605411,0.2432430458045913,-0.3383488300113601,0.4453479498622864,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3596171962814608,0.49913456724787075
66,-2,31500.489738854463,14771.95942231179,1399.0529643265763,1384.4635756572538,1300.9382304796736,12644.07554607917,3.4176886357827776,0.8615119328685493,1.7241310986320726,0.8225764223042605,0.4265145498646634,0.24311452861491306,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.00058877414002,0.6668421929441618
67,-1,9896.580565669128,10560.14472052337,2276.2653539724415,1437.2911807998753,582.6116267242214,-4959.732316350781,0.9702167196377472,0.6197066636063782,1.3814229962062499,0.9278395814438294,0.1686702103803595,0.13168164662954368,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7637594502169699,0.6989095159295725
68,-2,1251.2927843991629,9550.849440270831,-4786.844274634845,891.6235699470762,944.8719311566537,-5349.207882340554,0.36589071156591874,0.13880335768078841,0.8601207416969887,0.8343465703860773,-0.30106550268801646,0.21538981160229417,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.38839276819478485,0.2979959248924575
69,-1,14156.143083473165,7994.350193548948,9308.199804537202,315.9676603269436,-1537.2509783214227,-1925.123596618505,1.0393214912567914,0.4431581580537551,0.7317234765242822,0.8396252570727837,0.9271473687657784,0.9178121791724391,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.3880054545682434,0.15755307277676892
70,-2,5930.434705935155,5970.376245710897,-1667.3094480581349,1623.4724169287128,757.7556495169031,-753.8601581632229,0.5443746771407701,0.30864731931121425,0.6721646567419702,0.7068039993047995,-0.40933001512875894,0.3228637235546997,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03560109303740733,0.013486892041660542
71,-1,17629.747972086534,16472.79073067638,4864.211933414015,322.54096141001355,1979.3102502244583,-6009.105903638334,0.7386185692903386,0.26849756413391535,1.4209941177743852,0.8140880672368226,0.502194823000711,0.7224671573862101,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.4369141091073359,0.7890300525361387
72,-2,-411.5028464940624,5444.472850631457,-4746.792774237809,1469.473417348956,97.62781278920738,-2676.284153025874,-0.5601579874146183,0.23711579305633054,0.17480605580865347,0.05897499577730111,-0.12117762888302273,0.07742215271079173,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7283299663592148,0.5570734682774873
73,-1,-2946.550376607605,6982.109197678743,-11665.949077637168,985.6766745691548,283.17414588414977,468.43868289751526,-0.374982821571796,0.08037256289817028,1.100888466121034,0.672921965332659,-1.5719320360537543,0.7251651098173422,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.022514913186073307,0.005422026904857137
74,-2,26316.0153617733,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,-15959.463227794622,1.614027156398209,0.6265607098741154,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.701021250443375,0.8847281760772164
75,-1,14755.218210274445,10345.409549890901,6067.959571356478,1413.5769674302428,-499.39227504273094,-2572.335603360447,1.1976872598808963,0.4030978682909175,0.8284890854049842,0.5252746620867992,0.7305911601002564,0.30234945555559856,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3819041700810795,0.547961171689408
76,-2,18963.051270376745,9460.75067733333,13024.403934329515,2002.3124892698597,3306.82595840455,-8831.241788960513,1.2170773881248782,0.4729761468507968,0.4420975573193971,0.2888727011654416,1.2761441284359263,0.7407120294079443,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9835262288073686,0.9039216087724018
77,-1,18859.27837045784,7351.107724761474,10645.71815662051,2406.3421077781386,997.7840632250127,-2541.6736819272955,2.6019496190839684,0.7854165134536663,0.6910583278122281,0.8038198462202545,1.5887498790323817,0.6758874617240371,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13766430490960174,0.03654265843097608
78,-2,-7260.7754153480055,-15696.249615126173,7201.191723955497,1054.7583162981973,1194.6938986288696,-1015.1697391043963,0.4611035224884778,0.0735911223396566,-0.3879909319346789,0.09586541554653397,0.7033441645529567,0.573680491033541,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.05888534836244194,0.1795406826862935
79,-1,14133.847906116305,5919.690229622647,5686.193470546859,1781.0859977615155,1263.1150592585236,-516.2368510732385,0.7911069507595919,0.17884845699180218,0.3125402591422604,0.37275027956882884,0.4161166385011082,0.09196699853230202,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.2341719074894919,0.20097331168171528
80,-2,23436.446120488272,12828.175190287031,7051.989014306077,1831.0800467202353,980,745.2018691749288,2.146406472826694,0.9521765627259466,1.5742789825470649,0.9738324415768226,0.29729051432662434,0.27966171974356485,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06329815048050416,0.3847203139801413
81,-1,23427.690710948336,8454.939431134902,11200.776847070898,165.5207692246895,780.0543125009244,2826.3993510169203,2.989410591098417,0.85733211883509,0.799508254857133,0.8559991369991132,1.8505419056482855,0.6763198760944941,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.20488040327166646,0.06950252399015099
