session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24274.030363126883,15065.257461925386,5413.317909140802,2838.496828179319,956.9581638813761,-77,12,37,-2,768399,-56372,-43187,2293,2.4526821313240763,0.8459171648995687,1.5643380534768618,0.7105788095001412,0.40709814516472986,0.7943292630370732,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6236.512115988059,-1140.9838590823347,7084.529637739179,219.94829043623668,73.0180468949784,81,-3,6,-10,-799814,22742,-7315,8990,0.8434744778723646,0.5930822016057424,0.17385175818240572,0.06707486372297324,0.6824876876670811,0.7538323145832942,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21929.757748697277,4916.294367035418,14459.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140760,-7875,-4149,2.5843466561645427,0.9243539967553805,0.47460970199971875,0.5216911164455411,1.8473928997598326,0.8294117537993271,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15937.74476006916,19526.507006127387,-8507.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663953,23595,-9729,1.784158299879664,0.6651540403706032,2.039751548908268,0.8484907208680144,-0.7471998389977771,0.40056407293702123,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6908.1230796333475,5673.809416661388,2762.1330489781103,-311.68886996860965,-1216.1305160375414,-77,59,7,-25,768722,-302007,-8644,21114,1.4219266051237798,0.7353183284902746,0.8783169370214554,0.6119664288482091,0.7300931967220124,0.7268437177078917,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18220.644487426147,11557.706966511207,3585.8336959429143,2250.742640300683,826.3611846713438,-14,-27,-26,-6,149826,146595,32609,5337,1.9613924359501116,0.7964650858834224,1.446983917058968,0.8761855774216842,0.2551247184248439,0.07190119730274067,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5849.12445555002,7579.07266591179,-4460.672589333204,2695.1894110533976,35.53496791803627,-2,79,-33,-12,27535,-414604,42497,9288,0.6066538486585623,0.6061230013167027,0.8159882013942317,0.9638225461958321,-0.4723611654928054,0.6522863402223412,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13863.437147727549,9123.819236262818,4067.896259840956,-399.78437271704934,1071.5060243408234,30,25,-10,5,-299176,-127635,13200,-2531,1.286057169018858,0.9067826794641749,0.7754205232161059,0.8456434120416718,0.4427205432820213,0.7805913960920897,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20657.20473893964,6920.220694073934,12391.39102379547,-389.80734746278176,1735.4003685330154,4,-10,28,-15,-34535,66083,-33076,12098,2.0429750990361666,0.9418259064819435,0.606292236926082,0.9623235827334422,1.3775862302745177,0.8954606859493125,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9136.90748451147,4783.95297511213,3264.950277204691,205.79020326596583,882.2140289286845,9,-12,-17,-8,-85975,64577,24260,7107,1.3048296154094672,0.7045012685655284,0.8094128514291226,0.5390225058223058,0.3894717675339671,0.4855727515330377,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23048.849948515206,7938.269843533577,12879.944797662843,2519.2939931973015,-288.6586858785158,-8,-80,40,-16,86985,420992,-49703,14094,2.425359532762901,0.9840271873766648,1.0066527017570646,0.9392408426622698,1.3002409193733755,0.9379636785425755,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11382.832649845606,6440.926708992338,2224.479027775371,1170.8143167379467,1546.6125963399509,32,3,1,4,-312622,-13237,-194,-947,1.2987435268981395,0.8870221547421313,0.6688524581091888,0.9084401173154635,0.3466596136572622,0.45419082706364067,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13508.162989745095,8766.7873945639,551.2078272475046,3256.1768154685487,933.9909524651412,99,-52,-28,-12,-989058,278372,34321,8898,1.490609627234691,0.7533797477869181,1.131070281093269,0.7086563496344559,-0.043681127856791804,0.018653615622476024,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2188.081479457972,1209.8584891879,-1214.0567710867617,1486.745907305467,705.5338540513667,109,-114,9,4,-1070540,591663,-9506,-2524,0.19218342094387575,0.057706798881092675,-0.17502213162039368,0.04851133388100218,0.2001025033054737,0.30944759325537624,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25388.683367737314,16228.787420528824,6063.896553079248,1116.4145607163882,1979.5848334128532,31,-94,-6,-15,-298605,501693,9837,13008,2.518742191659863,0.9522703995481161,1.7708925856461122,0.9272684424243299,0.509481357274641,0.6298579120930545,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21780.62581177005,3432.306594402995,14235.897934391105,2661.6170225135284,1450.8042604624197,9,73,-18,7,-86465,-377160,26200,-4819,1.3065243290660116,0.5973816283121463,-0.044811405249894,0.004514682881424373,0.9655214016948597,0.7742989811591339,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
