session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21273.39499689661,7994.350193548948,14205.796286206809,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-57,-10,13,8,-305839,312027,13546,-8461,-1860,1.824656071436986,0.8928157897906798,0.7317234765242822,0.8396252570727837,1.3075419546332105,0.8202435451090045,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3269.867418671918,6188,-6346.5815174247255,1623.4724169287128,757.7556495169031,1047.220869651028,0,-48,2,2,44,6188,249446,-932,-971,-11582,0.17316118463549926,0.055963950047616784,0.688928649511388,0.7572620575967643,-0.7985209378662548,0.5418492805942928,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03681453050021868,0.07634022624228799
71,15934.903473294002,15862.48242408561,-478.04125360329635,322.54096141001355,1979.3102502244583,-1751.3889088227843,68,95,-16,-17,-21,-678292,-494574,23103,13477,5066,0.610075884392966,0.23647507127018905,1.3631653417377663,0.8135882445959317,-0.6217530258177166,0.35564605646433756,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.383680169149644,0.7770954683267258
72,13888.253108402685,5175.441327256034,8486.16313861651,1469.473417348956,97.62781278920738,-1340.4525876080224,-42,20,-21,12,117,422627,-96199,27704,-8358,-28784,0.5378157030838908,0.14368445418524772,0.14909828394814958,0.04544398981140738,0.6823667556326435,0.38460160029462004,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4081928885158722,0.5629119280637024
73,1021.6645322169379,7036.4706280287355,-8579.867362821242,985.6766745691548,283.17414588414977,1296.2104465561397,97,124,9,7,-12,-972840,-632558,-9796,-6529,3704,0.0926567201950126,0.005381204549440852,1.1020691846338606,0.6739222205771392,-1.2792860261276824,0.7218710186043956,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,25617.57027525531,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,7,-32,-19,-11,701013,-29526,38266,15358,1669,1.8530691921285976,0.8064396682023488,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,5403.748728126708,10380.539541994222,-6496.553586703085,1413.5769674302428,-499.39227504273094,605.5780804480592,58,87,-16,-4,14,-576123,-459334,21135,3188,-2577,0.9799371447846731,0.37413236777782927,0.825509864276404,0.5069459298890958,0.024515122603579576,0.0004249528258671236,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31732.393716220417,9460.75067733333,17936.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1048881,-11137,-11552,-1377,2.4422386961843725,0.8362275347462309,0.4420975573193971,0.2888727011654416,1.6253221127743818,0.9004919284465219,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19954.03183739875,7351.107724761474,10222.944236099487,2406.3421077781386,997.7840632250127,-1024.1462944653613,30,33,30,-8,180,-297570,-162123,-36849,6045,-42986,2.08817516827733,0.9028780309858436,0.6910583278122281,0.8038198462202545,1.112679398962735,0.9282710184629522,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.17536827564665255,0.15000491025642404
78,-12552.30577381801,-15696.249615126173,1371.315487236774,1054.7583162981973,1194.6938986288696,-476.8238608556776,-84,-81,4,-7,-16,870891,431306,-4376,6641,4351,0.1145923798021716,0.0033461716358212405,-0.3879909319346789,0.09586541554653397,0.3479871275832411,0.11117551565165963,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.05003945407904825,0.22115729810565776
79,16638.682813195785,5919.690229622647,7122.219948681886,1781.0859977615155,1263.1150592585236,552.5715778712114,39,102,-5,-4,3,-383339,-525882,8006,4198,-279,1.3464821259741604,0.5790046849482375,0.3125402591422604,0.37275027956882884,0.6587475733535936,0.3602222192888533,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07857233287261571,0.5027335565067318
80,23537.015582025095,12828.175190287031,8282.668756305007,1831.0800467202353,980,-384.90841128717966,-25,37,-17,0,18,256090,-186072,22678,980,-4245,2.3917021591941903,0.9804199941093122,1.5742789825470649,0.9738324415768226,0.6635832733923241,0.9125437275433099,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.05769892221766262,0.2552785423191211
81,24846.842368987993,9128.99179640258,14423.76360445359,165.5207692246895,780.0543125009244,348.51188640620614,18,-19,9,9,-2,-171496,112617,-10533,-6038,933,2.520565982195366,0.9149331359825914,0.8090547010591644,0.8799082441896847,1.5273036553318482,0.8485023385654554,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,24339.085692974673,5535.060026208521,16834.27318082878,74.12331257828555,1345.519315043789,550.109858315298,-35,-120,-21,-9,-29,357823,636382,28041,7436,7937,1.938903421515108,0.730002435946811,0.5820830475136528,0.9477396695511882,1.2104111273478004,0.4917373856285976,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.03206527298767569,0.02769362548463345
83,4956.969173529028,6384.021307759685,-4947.33102393907,2059.208343399254,1143.325801232233,317.74474507692616,-23,141,-10,-12,-5,227935,-729778,13402,11368,1841,0.3824093749228449,0.13996168826087454,0.6683733276654998,0.9534519637364862,-0.6694470924627339,0.3441073494598633,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,23104.313672304845,9399.228629440971,13623.6705227148,2015.8646934150984,680,-2614.4501732660246,-14,-3,2,0,53,146369,29070,-472,680,-12735,2.588237391762828,0.8997797365433381,1.0110828758489419,0.8288965092055429,1.3524977978056025,0.8167479205716679,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,12105.043979317317,995.9086166771594,8221.78009553533,575.7011397091755,1745.2837577945193,566.3703696011321,99,56,-4,9,-12,-975160,-284051,5599,-6280,3319,1.5361104930836613,0.7773868450472147,0.37362283569344623,0.14671693176486392,0.8378937345283837,0.9270675240044252,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19830.077923317527,11779.116898893746,2710.6970887322677,2732.2057409843837,1594.4110507435125,1013.647143963617,-3,-117,12,4,-16,42512,628941,-13777,-1704,4046,2.5283570974963374,0.9303747949905903,1.1719809413900053,0.6766153810385689,0.5547982446511619,0.7948024616391555,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.3709834028549677,0.729865568188533
87,8541.688907837975,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,446.5722394477656,46,12,13,14,-4,-448753,-59383,-12749,-9284,1086,0.4146141113403046,0.5617982994829607,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15063.596757850106,8139.993972951546,4030.860626563197,2151.6698385669442,360.3321316604779,380.7401881079402,113,81,-1,-13,4,-1111658,-414381,3342,11972,-862,1.1463009617503872,0.6809526716566555,0.17462001963920395,0.029457737706703895,0.6916018935398452,0.7668918648605066,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8956.210356648942,1165.6525194695569,4226.162159145228,1086.4988677385663,883.1343205594535,1594.7624897361384,38,-124,-4,-5,-61,-374134,661009,5757,4642,16477,0.6701565647073148,0.45562262070056414,-0.049827507474981984,0.009265104296949492,0.44894674054023803,0.43437976268367806,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.12765664035573251,0.5402448795061423
90,6511.737590876579,9398.856355602155,-2432.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1040770,-31937,13448,-217,0.6755406420842932,0.2446519176725327,0.8721667887096193,0.7934623756407514,-0.21879462981638934,0.0632497569020621,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3002.1514867400865,-10068.262960986933,4754.006322838948,2215.611870890687,424.50843407715274,-328.0151535599416,-67,-69,18,7,-15,678468,368254,-22264,-4619,4651,-0.17208822404468074,0.04262224047652945,-0.8561711662562252,0.4884817774113189,0.42142753482851447,0.6089723015565423,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03678103178235623,0.0735691011530894
92,13742.514976628809,13552.206940739357,-729.4461715635261,840.0042563539082,1371.2801965509416,-1291.5302454518715,40,-96,11,-8,24,-401000,514710,-12001,6898,-4997,0.5559646013603218,0.2044976311521231,1.3376978106521504,0.9283494455066604,-0.7688148778723098,0.34394461874961574,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.21643262300162272,0.5480660561786224
93,30201.28550910643,14403.531882859941,15504.873844980466,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,50,-34,4,-5,397608,-239962,46979,-2373,1848,2.9746414982995177,0.9122849018336096,1.2133183565948278,0.6940663996646146,1.6712819743736504,0.8737804036767771,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20806.954059411717,9402.904765300365,8425.40759032136,2132.8351945578397,-155.49700720444343,1001.3035164365974,-12,11,32,-6,-29,127973,-47690,-39645,5238,7612,2.291079696124736,0.8616659877790448,0.918631380234738,0.936339904675821,1.0762003071295798,0.6081348658711162,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.14347295768542093,0.38354225571870687
95,16825.27053398422,11513.390063488507,6467.395138876862,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,15,-18,15,-11,-467081,-70840,23560,-9454,2656,2.1691405002293846,0.835072613254188,1.2335420849036227,0.6423847361077601,0.9760268003363042,0.8744804029144246,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17475.64770824441,12208.19128255373,393.0662047052465,3702.3449319640567,1257.6606349767608,-85.61534595538308,5,-31,-32,-8,2,-38187,166017,39205,6567,-518,2.0374448422915754,0.8855554782284677,1.4448136187295324,0.7744804708017824,0.15242336322720462,0.10921343615219403,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.012782913496612732,0.07572745413441163
97,24236.479045283566,4168.698198784143,18280.61066328385,1406,910.9173175642081,-529.7471343486322,77,-42,0,5,-56,-752939,236709,1406,-3126,17401,3.213579475200996,0.8884990243596722,0.5056991257212035,0.6933979177689734,2.488721227369324,0.8655185552335792,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.024968358837851437,0.033287233112405744
98,-262.46837509087254,459.64159122054116,-4127.39838654772,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,44,6,3,6,234046,-236124,-6348,-945,-1566,-0.475873540459183,0.08113821392826717,-0.13513614780145522,0.2265058550759059,-0.6387138281076771,0.15562674824427294,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-5894.849405619535,-1557.0188096186612,-6378.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006962,6088,2542,1373,0.5067138818147289,0.04004478332690884,-0.1763466146381175,0.014049592573133388,0.48791545427325467,0.14001392158458664,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
