session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4412.3638624993955,-914.2674399525858,1510.3634483904461,1537.1103322851486,204.15607234296658,665.1109881500934,1409.8904612833267,-0.03264151393370324,0.0015067971796543223,-0.2871980111036892,0.17183536110534553,-0.06486012065004099,0.016352444870793948,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-1,-10022.60507479722,-13807.091051587311,3845.2724858180154,-26.122968854364444,-90.64494138772534,149.55026834719706,-93.56886713303174,-0.83639422975738,0.5537007359984932,-1.3489412783491102,0.8809109522778303,0.351674058283853,0.8154770654627023,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.09519148420495356,0.42371657998913054
72,-2,3833.851416688387,-5310.96847662457,4727.130510893214,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.38752644096398686,0.9129936124213579,-0.49163774797893717,0.9470634463130497,0.4798404643963868,0.9258011166518121,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,2180.435919955567,-6537.771393001545,4847.0428703989455,66.99409865959751,1223.5224376524493,1805.157834917105,775.490071329015,0.0016364447385910975,0.000007926619080971932,-0.8066639347167974,0.6625103054159728,0.40076194455929837,0.7196539033363403,0.013872397807075016,0.006968483745738807,0.07656607487601082,0.633850333981516,0.22039020114642616,0.9114413355362759,0.09670976106657368,0.7135371891348828
74,-2,8910.08786495195,4461.2553520207,4203.26993405394,514.4263217535845,964.8175698028294,-1217.4481824204804,-16.23313025862433,1.2309620479858492,0.9276497190138955,0.3408328099905008,0.5002780546430308,0.8196841602448669,0.852487680414326,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0011039824338439992,0.002487318010482533
75,-1,6344.934694285421,-4685.769770997111,7852.746922762388,1836.3004558204884,1020.9364813247794,466.98101723886987,-146.2604118639938,0.6262075483648883,0.5328339831278696,-0.44331648214331276,0.4272301606753135,0.647887266876747,0.9233110464562225,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,-2,1593.7920841239002,-4802.651154023013,4308.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,42.27909872366854,0.4466198917401467,0.5051284349830343,-0.2658397851166955,0.30336791448991757,0.5198919099087247,0.6151647277719474,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0005600919475283991,0.00016208085124822796
77,-1,5434.859187146026,-5213.809283777082,5894.691786608775,911.9543856295813,3099.0780869343926,264.57832317750126,478.3658885728577,0.5046447447502196,0.7299466319706647,-0.5337888525522911,0.8372794230601035,0.5702539040383051,0.8282938622359716,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.052165463857305576,0.8623947488125504
78,-2,10731.3782886372,622.9673672868812,9118.219059179683,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,1.845634049769958,0.776805580996206,0.7562823674430624,0.3550067608763409,0.9582239069728877,0.9186601827172489,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,3790.784107902282,-6549.817314905667,7120.936863751336,1285.0859977615155,1306.0664129609395,531.8578893560571,96.65425897810132,0.7917474674114998,0.7724590652335317,-0.3091537073613644,0.40091029096290715,0.7162630490284122,0.9064154251392273,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.011534535391423503,0.03349751981283317
80,-2,17237.256285346255,5525.134319682198,8103.262164888656,1480.6330016379507,485.80796587003033,317.2018691749288,1325.2169640924913,2.0571121351566015,0.9407667643895131,0.9072343104774482,0.8053501233739817,0.8556543460012712,0.9502841809686134,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18137919279861414,0.5349969138800263
81,-1,5041.158948508319,-8308.818293404707,9894.798158341873,2760.682991464473,1046,-197.48811359379386,-154.0157942995263,0.3037994199624016,0.22637583629500949,-0.6276293486999489,0.7283966412009203,0.6714547428004457,0.8350865387728392,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02276896334617328,0.32029829459177217
82,-2,1791.6109128379017,-3717.612551959406,3970.0679625994526,-306.16891656228836,1249.7992389375431,756.6779017204065,-161.15272189780603,0.3007746658391617,0.06419553680838068,-0.5329878027866739,0.24806348017775362,0.7411466319848966,0.8480512762793537,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.0746929343806862,0.48889526426196694
83,-1,2673.656908209602,-3535.0249497742043,2705.0786529530305,2398.183361517913,1385.056183230647,-1251.7189177230657,972.0825780052814,0.4157300936050242,0.571917010448798,-0.4129369366988054,0.5493409149547537,0.3620626233066524,0.8017600703648333,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.08966704121009929,0.824893605355091
84,-2,6469.727538216441,563.9062799112289,2084.306340996409,2881.4587736603935,932.5188846358251,51.907540631470795,-44.37028161888634,0.7724839054772459,0.6225468237541855,0.08755161069608851,0.027339533791603535,0.22014925055461834,0.5270617511676476,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.0025818061135835487,0.007781391906871531
85,-1,7535.490602153014,-676.4994067369844,3874.4493232460227,2497.597720581649,1114.2837577945193,1514.354936669025,-788.6957294012184,0.5215870159642892,0.5573498399026408,-0.21597499566234532,0.2023751879940063,0.35250149471681724,0.7523886810593032,0.23020437246076728,0.9481837984419917,0.11643145857269906,0.933126910996399,0.15505173540246486,0.687871631296376,-0.11662704952610567,0.6876206828302078
86,-2,-6339.128859161498,-10266.181707743788,1343.2297403514967,1276.9314196718724,976.8082880576344,619.3456254840826,-289.2622249827955,-0.5241103249581925,0.20006235260628494,-0.9070145553390545,0.571143266281057,0.023839253787217737,0.004035035649204277,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.06634968101342881,0.832478702423281,0.05678550265426323,0.20166860744907542
87,-1,2164.068695265695,-4597.758318529435,949.6836065817779,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.10466482526116125,0.01897659315398591,-0.6636518899992356,0.42166067795076306,0.1605711389947508,0.4086265137824003,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1960.6803126711875,-275.91902056447,1831.0416826005385,666.612744361948,827.0261032075086,-588.6850470269851,-499.39614990735254,0.5694073060014996,0.518235870664349,0.14210149141113956,0.1058829962183139,0.4185588097131914,0.5239995311474607,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.0782092542841577,0.6315200053606689
89,-1,1326.3756994884707,-5191.199357475969,3509.4505232740557,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,0.3417476882716797,0.37205812486604045,-0.33201787680516814,0.35370953528978644,0.3350182323376098,0.7582031181121588,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-2,3217.1400597173597,-7390.873678367236,8921.189198683562,553.8475582771389,1122.922494653006,-84.08624928649442,94.14073575738325,0.46593075561999847,0.5660950510988833,-0.8416036863654714,0.768156046539765,1.0574153952075653,0.9486021309507884,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.007788641936166288,0.02950689184403672,0.010690920728632577,0.12324419365421833
91,-1,-6107.938394728131,-14876.104365932872,10443.438645662041,-2840.900300856956,1972.9783123730358,-534.474748565302,-272.8759374080787,-0.435899912158115,0.2685719759820741,-1.4578838341215647,0.7995261941827713,1.0612725222139656,0.7706517423830684,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.024856527657845694,0.2477927634995809,-0.03391918313043015,0.6028167692280393
92,-2,-2762.836200838793,-14448.882776295737,6381.217952409061,3066.2634406823854,1521.5603931018832,158.5511579555482,558.4536313080669,-0.28862804956343263,0.47137183119855003,-1.4930742166625102,0.9288624128624323,0.6773336227008179,0.9754176593329363,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.009235613770060972,0.06169440240175061,0.069743498694818,0.7412541599836737
93,-1,-1002.5531293276852,-6801.827575411124,2413.575508208596,2435.814069819773,912.1964927678289,-604.775334076242,642.4637093634824,-0.35291441628300807,0.1852208623107543,-0.8968258974331682,0.5354011331895432,0.15365262924719303,0.43550262560133995,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05522671497021806,0.42528876000490706
94,-2,697.9700668371252,-5654.539687067154,4244.048302044976,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,0.5295995846814309,0.4453470498247221,-0.17510573269643287,0.12156363802046986,0.47982788352185485,0.8852024134675794,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,5542.450735911657,-2599.746894840151,6316.005879611184,1615.7718008553602,-577.3716582351108,471.13827426042076,316.6533342599529,0.597170977704603,0.5350633120045699,-0.20226799315462038,0.1440349134311391,0.6586997056511457,0.9271113103490225,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.040428083910702024,0.7310188750338602
96,-2,-5782.0325761689655,-9892.196613274311,2404.2924582162987,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.5636007789388127,0.736183518207527,-0.9259623011319889,0.8873807455126674,0.22226551658050173,0.7129281233745504,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,12808.997004186935,3837.244764046889,4738.240634115202,3085.68121846945,744.7819013587414,596.8080868866316,-193.75960068997892,1.5653974401932114,0.9202409808787788,0.6890292131872667,0.6692146577900168,0.5540806722996788,0.7205713859491518,0.23720077877096313,0.7396326107554042,0.08967751620787368,0.6272206177648479,0.03903455634661095,0.7865367091904581,-0.04362529661918444,0.39297475385314645
98,-2,-2153.4511347266666,-10287.50192640355,7252.099779983779,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-0.4194794792758357,0.5994573764537214,-1.1211705767996911,0.899790423504437,0.6715788065463061,0.9330937656675727,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,-1,2566.741102728451,-6144.405620812671,6435.896569515258,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,0.6672256058159287,0.302230878038345,-0.4659550110261254,0.19863015707380652,0.8924576929106214,0.9450021737722964,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
