session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,14612.826528906655,5154.88720972318,8951.650892112579,-483.95615750762954,910,80.24458457852558,1.2286652762614156,0.6360507540679472,0.3919210676883323,0.5583233773940754,0.8398033824480774,0.5810417574388537,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12314.025329409105,10135.781966790262,1188.247331480321,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3427790877246064,0.877698525250729,1.118740764299092,0.9193871746275722,0.24069114833327349,0.21076485707171463,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3934.8422599878513,-348.9823206171859,1236.376449337753,1878.1048555412453,-38.282723022417485,1207.6259987484564,0.6991841242865099,0.6739411005690976,0.08814549847815774,0.037329454482489435,0.2253976167641766,0.2916618648313283,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.19985759846201126,0.712712061797934
17,-1,14080.215657648165,2250.7170825438516,5197.464257025131,4017.6739628593714,1491.5695214817797,1122.7908337380313,1.4177474363224194,0.8747082157482415,0.3160227861119776,0.4836227506275689,0.5335310783287126,0.6493144173709986,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.032895127781373344,0.2717458802330676
18,-2,19418.738740525943,7939.242530162563,8919.767787987308,1597.9095787798342,4942.241210994336,-3980.4223673981005,1.663464567041306,0.7919558025146577,1.186218774234665,0.6798683640690993,0.3351028834653707,0.16024851729830442,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6238880977757871,0.5657261267704002
19,-1,-12079.85305651441,-15209.46089625149,8986.166138528788,639.9288846943837,1381.460002606971,-7877.947186093063,0.3130618509328659,0.026850204051464717,-0.37167855821126766,0.08702158736022433,0.9351552859544622,0.9240588558103187,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.47571191434951426,0.26421092093685367
20,-2,7511.213827441577,-4432.63953600009,4613.083086720813,1697.7069020425479,741.8917965331525,4891.171578145153,1.1613077739486042,0.7027528638203951,-0.4244744549230218,0.44630062042949475,0.6643745258052374,0.4964151884484013,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.7050449031485946,0.865662551553307
21,-1,8362.214601024381,5323.403795484337,846.0012836885871,1088.1656645656913,-202.56060459501532,1307.2044618807813,1.1792146243352692,0.5583525644352336,0.5215990454825751,0.531344141205662,0.09689955089023643,0.05846633418925651,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5334673078523581,0.5872208344377936
22,-2,11372.062106654786,11312.806342864293,9020.271881800742,1820.6086414691308,1333.8629861636327,-12115.487745643011,1.0790814722855226,0.7948740205342207,1.375158397990876,0.9278548988382869,0.9582592804438815,0.9687907479054515,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.577815705752092,0.9022489063687374
23,-1,13411.956565109977,2849.2754835094092,9694.680488391372,3943.290749595624,933.2527582303023,-4008.54291461673,1.8957282866692484,0.8282620569542325,0.8078458556610096,0.5729991609739562,1.0584012141841381,0.9525933582685032,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3722916823359119,0.7518022534906253
24,-2,28807.350583488093,14803.761792829726,11001.993870945436,-238.31698492567557,3231.1241141292194,8.78779050938465,2.5222340310009423,0.6579142110276707,1.0184797458757922,0.3487784057979658,1.264031544385198,0.7987548720246578,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0024798099530256947,0.00021538238711033662
25,-1,11032.17692595017,7112.258914703387,3776.396192369866,-530.9224954996971,1461.6921385352625,-787.2478241586468,1.0029664737827237,0.7712864174206163,0.6331967377223717,0.935144115609852,0.31240699387285886,0.33546106494239847,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09632714049992383,0.16603534940164114
26,-2,8922.962407803174,-240.4761978238821,7608.478245216655,2004.638136540936,957.0950740314547,-1406.7728501619895,-0.056383646570202714,0.004263501566605839,-1.0624402571546152,0.5374691300970939,0.708827611511061,0.7984163042920415,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.019330643546736272,0.05220887882614079
27,-1,25811.60414525828,11243.953208462102,11530.903108947969,2476.4901243106433,1168.482954261488,-608.2252507239245,3.2251995551929356,0.9550106303276498,1.3467839510649697,0.8634620944465744,1.369093067193834,0.8933948722660642,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2579696670530316,0.5604250992817008
28,-2,10655.868115157155,3963.566701428732,4806.361372995016,1090.8002970971288,756.8986037628656,38.24113987341252,-0.15465169246041283,0.014316243854469526,-0.473283879129176,0.23687062824560298,0.20449288931592288,0.10410359860635145,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,-1,11550.501588060279,4342.527527084632,6375.476313967549,1833.052648190489,304.88274286598426,-1305.4376440483757,1.674864524838603,0.9359204237840568,0.5409510064324866,0.8572742901567062,1.0441774636071055,0.8921875614930068,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.01753278558209534,0.05840751120965857
30,-2,5910.36166657858,680.0998236639425,4413.437030510046,697.5810162653142,-437.8477768546677,557.0915729939452,1.0349048480761789,0.5169064113821438,0.4474527067426471,0.15896576911013904,0.5085638592650314,0.8620121661402257,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.11342857856960054,0.571594588159616
31,-1,10685.937466800817,10689.065658167878,-4211.273622958397,1122.352792033922,821.8587427570892,2263.933896800325,0.5835064058528129,0.4410812764271809,0.7401184704460517,0.6344590929080552,-0.5196603085981601,0.412354810734745,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.21067607638693514,0.572084220427399
32,-2,19992.49412477808,14399.218645881134,5224.224322336086,2003.200757330218,948.9730695618109,-2583.1226703311677,2.28505886286369,0.9377651156241484,1.799217199336949,0.9078531126197306,0.6068229229108494,0.7870155651606588,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.4603927316058532,0.8000290371309037
33,-1,14770.741164953193,1294.7167143774277,12037.06728029938,2193.5371636820782,686.7945963550096,-1441.3745897607032,2.261073261806812,0.8929437170416807,0.42814214541602247,0.530463153045919,1.7057559728325289,0.9275412523245671,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.1559030597175785,0.5371287850645464
34,-2,7274.366980484424,6081.952010025678,-2044.710306612993,705.7447244896503,1502.2600810748172,1029.1204715072718,0.47455349424466164,0.6034326930562192,0.5207441564986381,0.9487542744960566,-0.36840528806864453,0.49224280614054083,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10100134112443872,0.7952216750811256
35,-1,22593.369724640597,10720.122295673063,8967.407234788589,1158.2324766073089,1019.4793946294981,728.1283229421374,2.62634530422751,0.8764236790236047,1.3162921529699838,0.8212560979806411,1.0352245234751887,0.8193503626792635,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28029.330937575258,16013.055546295247,11656.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2038231132165835,0.9063367224772122,0.9859455638379948,0.655734609766443,1.2159914871428004,0.9687232842074198,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1380.059967231885,12573.925388282863,-17022.56065813877,2114.718203413533,703.5004907029352,3010.4765429713225,0.6204576520863531,0.20306988800372314,1.382915190748351,0.6794101691231458,-1.6881492766572457,0.9684817342543506,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,-2,24644.82543812447,14091.945877464837,8114.475273958815,2639.7348321951704,1122.4783165677009,-1323.8088620620547,2.2126404733774687,0.8951157005875945,1.4630664732037177,0.8775117447828319,0.708901567618579,0.7975438237724066,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3884469781899821,0.29063734421179976
39,-1,12671.856914044114,3566.549964349193,4009.345036450861,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2249471632240587,0.9183092928522486,0.819968229063289,0.90416283848312,-0.03625755914188674,0.006320705376298904,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26363.15960274241,13588.220115491073,6614.876915973262,1516.1252215641077,2264.162094519923,2379.775255194044,2.1536794664763117,0.9123030649675568,0.9311051781307011,0.7830168331782172,0.5775419566328713,0.6177659516372557,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.24249186091618224,0.8732014615901988
41,-1,12874.468257393915,10276.988283466664,-818.2944168181857,2263.3104681965633,2855.017335564313,-1702.5534130154392,1.8444107379346573,0.7556629493885652,1.343025580643674,0.8350917032513306,0.0143917724989488,0.0010472005594128328,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.004726354029242347,0.0006942798298504954
42,-2,8780.752713729818,5154.167132985662,3189.236732370002,1835.2953108390436,899.4849645827819,-2297.43142704767,0.7969505708602866,0.5518400835656131,0.35332079300521957,0.24583883830965375,0.20856464921859164,0.3183979875272069,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.04850095903078701,0.03490646438063251
43,-1,5002.216052874764,2732.084718469385,2110.553148634601,402.5597948055074,1035.784764270009,-1278.7663733047384,0.4368928149479671,0.46198161357365713,0.4009177554043019,0.8587190251166329,0.018534357800730948,0.001431500214109089,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,17802.430211328214,7551.626562041929,6943.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,2.1233093680118085,0.9497352496414225,0.6751560231669029,0.9385861203286466,1.1105092345527097,0.8711367477216662,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6339.6716535650485,-7482.042290159472,-2446.247472668416,2861.6911984910985,536.233273078522,190.69363769321853,-0.7046003304890719,0.7665728310086498,-1.1037872941910547,0.859396519059652,0.01202417697100407,0.000728218444362215,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11528.107581758697,7959.615240689876,2317.7216989502776,1456.4378647733351,1575.6507103355912,-1781.3179329903842,1.3633022307522864,0.914661171414921,0.8062013303319434,0.9614532670379733,0.4613589523681399,0.5616211965420841,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.23509904274190072,0.780545269144915
47,-1,-6845.702084675744,-7153.836894907756,3881.276862626488,692.5479646393287,-548.6292110721952,-3717.0608059616097,-0.5407166641570403,0.03212692255149597,-0.6707425886076667,0.10468040728629863,0.16713885136121912,0.06618286139562678,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0569097904159338,0.004216619530572022
48,-2,12260.186042176867,5118.189959207899,6869.112054310273,1140.6785404815928,1662.955657035769,-2530.750168858667,0.8963863166765934,0.7473876961025986,0.4954510766624215,0.747775662100142,0.3714623100125877,0.42612812073264167,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.27403103193955597,0.8461260781191523
49,-1,-484.0209158033281,10811.918586493819,-13288.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.8539034453646293,0.43952773970238507,0.09178739233164772,0.010701321205312381,-1.1388904194290603,0.5076218101728232,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4206.0317524985385,-899.8567834462156,2027.1488078666152,1760.3079344210782,855.5024241481296,462.9293695089309,0.4453674289612968,0.3757508764285469,-0.006255598101964031,0.00006701125540789126,0.25780382276699476,0.10442391740415537,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.012664332522136662,0.016626971648393944
51,-1,12398.933488842682,6567.682353530428,4072.41817799455,551.4089933931318,2077.022202774162,-869.5982388495904,1.0631355954339772,0.7036451985526693,0.6903132509955626,0.860040904126803,0.24351993545654285,0.10360517137344574,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.16971128874345892,0.36546049080455123
52,-2,26070.029987439684,7650.666096757486,15959.738729792654,363.16902712785304,1724.3724092149641,372.0837245467259,2.9032368475087984,0.8109856279289241,0.6110557333846045,0.4601232245428389,1.9140827862784606,0.8558221608630646,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.06558423183387557,0.43659397458082566
53,-1,15681.080711597802,2267.9266731099924,7629.374259387143,3014.039585012455,1682.9310221876185,1086.8091719005934,1.7142708312887889,0.9544471876721987,0.18883616456383734,0.5596939265524985,0.9429767641739706,0.929937901826314,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1050948453214669,0.7998843510474315
54,-2,3742.9250237349333,3085.0789142453577,-3018.7555506923236,2282.8704280540696,996.4632251540716,397.268006973758,0.5239557030627268,0.4133360404896459,0.30070068042716563,0.6685777653302618,-0.16604353168686342,0.0691374404437707,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.049993361171826414,0.10417909591982873
55,-1,24368.294017008942,9211.890175053268,5820.144137077645,2144.6798541975804,501.876191575187,6689.703659105264,1.6569769017503218,0.7733994650473596,0.7717276150911924,0.8109646170843339,0.4788463305441727,0.5491635808314631,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1551122068993262,0.032736064102842855
56,-2,11213.028155298449,-586.9221355960981,8394.80038912392,1704.5088772719037,827,873.6410244987237,1.1917323373009119,0.8458462075847366,0.05241276755841143,0.019240595480056764,0.8555367428586751,0.8189733079778988,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03552890957143747,0.5335181545707856
57,-1,17227.349884097905,10311.930110058165,7478.208207028263,-2014.216992283502,2167.609414051248,-716.180854756269,1.9110447657246552,0.8588785272561454,1.3053594680399623,0.8614647520100747,0.6552707631468422,0.8108011481902997,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.10903459026765137,0.834352818199459
58,-2,21198.746679497224,13921.381669338502,3107.5077082322678,2705.507851800674,799.2189551872062,665.1304949385731,2.2336406245465676,0.9596873319201636,1.3121302789600386,0.9377861871829793,0.5358469256841603,0.7295275499106632,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05794261774753889,0.3691648284917423
59,-1,7094.31746740278,5948.6173110760865,-3119.8657577254926,1510.6936905571747,1948.872223495011,806,0.41298434287105346,0.1526091767933545,0.8336707455905994,0.8632580109320211,-0.7450513297047707,0.4413598033108202,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4196.688129295121,2300.706429717131,1150.949190100131,691.8503222760992,-214.34902919460546,267.5312163963656,0.3691417509355154,0.3593698870964947,0.16191747587484936,0.32430365799576905,0.25987189450977793,0.24109758604841797,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8222.64230153304,-14726.710510866717,6912.371644100407,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4120084862565419,0.5430566690444194,-2.087475712852291,0.7600567569768415,0.7465313820540656,0.7548397058691358,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27167.81748166963,14670.32947919215,7315.318564527959,3090.1312933461704,1175.5739444494284,916.4642001539214,2.54658306487091,0.8957336132669129,1.4051014609193122,0.8976693700188529,0.6845887530136002,0.5403629155426867,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0504966719151997,0.42761027282467157
63,-1,14409.766600111685,2857.6283137822757,8283.467553476454,1867.9689565738008,1100.3408554389944,300.36092084016127,0.9969307117023467,0.6949540909476299,0.20913028667087688,0.38344060070727853,0.4209756786978183,0.3529484668921158,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,-2,7640.210542758075,1092.5462690262939,6670.807023414061,115.23828755043814,-220.29782950351,-18.083207729208993,0.7516566025106473,0.49308275772763555,-0.1309493694282477,0.04726318911268809,0.8842200933849825,0.6229097336073884,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-918.084165277025,3085.38390986016,-7032.602930103312,2970.565952793644,811.5660838488238,-752.9971816763409,0.5736671954461224,0.3749963971905697,0.33324339944337344,0.2485672445816992,-0.2122167800033375,0.17879949262729383,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0943499857595679,0.27523229739624233
66,-2,16231.347805168527,14817.30628154119,-10218.278337776632,1384.4635756572538,1300.9382304796736,8946.918055267042,1.2344287774503924,0.7768048283508001,1.719513211651862,0.8293390358974144,-1.394711142292822,0.7720532304450825,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,20264.849198999324,10565.461973798549,8379.269074445067,1437.2911807998753,582.6116267242214,-699.7846567683882,2.327537039083397,0.9483861832886042,1.3866752085762752,0.924655703887951,0.8786656825846189,0.9155852572896044,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12168681534560746,0.5885616256193571
68,-2,8449.427155606803,9821.387080203116,1441.1187905028928,891.6235699470762,944.8719311566537,-4649.574216202935,1.4046190894167156,0.7054189655741696,0.8813912216140459,0.8300780911951492,0.6148440174651749,0.5118116832584565,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2868443904142474,0.34770220734243834
69,-1,17968.72701661451,8203.473612903734,10692.004886569921,315.9676603269436,-1537.2509783214227,294.53183513533304,1.644679027690929,0.8761675990648277,0.7563451301414221,0.8536372655490893,1.1029432572699747,0.9062490349358335,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4013.6766398124555,6188,-4962.88439108344,1623.4724169287128,757.7556495169031,407.3329644502801,0.5221907184967438,0.30870835669886526,0.688928649511388,0.7572620575967643,-0.43649288818475007,0.27753097922947156,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25076.387312176965,15862.48242408561,2349.585339905345,322.54096141001355,1979.3102502244583,4562.4683365515375,2.853168068153619,0.9545053219462782,1.3631653417377663,0.8135882445959317,-0.14350729682216581,0.05087436652987686,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.381166285615445,0.7986792399194317
72,-2,10938.792441427911,5175.441327256034,5238.750437635987,1469.473417348956,97.62781278920738,-1042.5005536022727,0.6236333499472513,0.27114506174149267,0.14909828394814958,0.04544398981140738,0.6658256774767456,0.6523810132265598,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.305834163496608,0.5356789102566681
73,-1,263.62166181797784,7036.4706280287355,-9337.910233220202,985.6766745691548,283.17414588414977,1296.2104465561397,0.002324229419976694,0.000004368589166604986,1.1020691846338606,0.6739222205771392,-1.3696185169027766,0.8416325261391034,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,19459.03542451671,17391.48629605444,-5289.012376163213,3037.357180259023,-776.4661737462411,5095.6704981127,1.2254452626927268,0.5687510101807531,1.337692997167421,0.7178548023124213,-0.776511844924995,0.6685642048125235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4325609022939634,0.7922953323257622
75,-1,14480.550187686822,10209.409549890901,2751.3778649603482,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6836446019929217,0.760707617943169,0.8073443892850664,0.500244399852231,0.7463880548031534,0.5263040682135257,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18106.23630719197,9460.75067733333,4045.021689521862,2002.3124892698597,3306.82595840455,-708.6745073376309,1.5710164875421682,0.7088175655878156,0.4420975573193971,0.2888727011654416,0.7362891292831835,0.5478975693411645,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.08973213023731778,0.7557677205700822
77,-1,21562.86102888736,7351.107724761474,11294.198943618889,2406.3421077781386,997.7840632250127,-486.57181049615156,2.4793858759085374,0.935087495160744,0.6910583278122281,0.8038198462202545,1.3451945296439831,0.8812783148523596,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.016672698696707736,0.008345105294765821
78,-2,-4875.857524006835,-15696.249615126173,6148.685267535679,1054.7583162981973,1194.6938986288696,2422.2546086565926,0.9448563563798562,0.2583467834255874,-0.3879909319346789,0.09586541554653397,0.8676159941770594,0.6216937349845574,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,-1,16899.457863547213,5919.690229622647,7458.8044730762485,1781.0859977615155,1263.1150592585236,476.76210382828185,1.4172848612651463,0.7545353173357996,0.3125402591422604,0.37275027956882884,0.7445291676772863,0.6738443266154276,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,26753.683112951196,12828.175190287031,11219.299838749343,1831.0800467202353,980,-104.8719628054132,2.710704604759818,0.9818534800331413,1.5742789825470649,0.9738324415768226,0.963550564793028,0.9538688284511657,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.038663768052730176,0.058769719244693076
81,-1,10513.0728060155,9065.270029935753,153.7158079479268,165.5207692246895,780.0543125009244,348.51188640620614,0.939705515420412,0.646273034877281,0.8114567053247138,0.8741086812061525,-0.05595881570860676,0.004961416897740265,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
