session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,19882.649297409214,2250.7170825438516,12777.954591682414,4017.6739628593714,1491.5695214817797,-655.265861158201,22,-89,23,4,141,-217981,470876,-28002,-2616,-34082,2.8296773743140693,0.9114659107079665,0.3160227861119776,0.4836227506275689,1.6748580966166449,0.8477562088878624,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3034980474850753,0.40885406947410907
18,36311.884944003454,7939.242530162563,15984.644148968044,1597.9095787798342,4942.241210994336,5847.847475098672,-50,-145,11,17,174,509925,781528,-12867,-12371,-48693,3.7920669232492306,0.9334080660879998,1.186218774234665,0.6798683640690993,1.1136013672982457,0.7785561285500562,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7262157745992947,0.7981156499142131
19,-5664.644134715052,-15209.46089625149,8598.865387954633,639.9288846943837,1381.460002606971,-1075.4375137195493,68,133,5,-10,13,-681256,-693203,-6040,9823,-3430,0.6954639148991774,0.21154407891285795,-0.37167855821126766,0.08702158736022433,0.9016466449796902,0.8833284175156589,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,639.1449559613716,-4432.63953600009,2280.7203723693383,1697.7069020425479,741.8917965331525,351.4654210164226,30,-98,30,4,-68,-300045,512202,-38408,-2370,18624,0.8969633334918788,0.4292329491373545,-0.4244744549230218,0.44630062042949475,1.125917331070523,0.5202681843053037,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02084234257341765,0.001784221779069431
21,15379.126081299542,5323.403795484337,6554.435338938376,1088.1656645656913,-202.56060459501532,2615.6818869061535,-70,14,-18,-23,193,692057,-69129,24407,17925,-49161,2.3058830468650995,0.881841413931823,0.5215990454825751,0.531344141205662,0.7895954575444382,0.7610856253372438,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9674398237279956,0.6092918071901627
22,30653.45221572367,11312.806342864293,14154.289934187895,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-58,-9,16,17,-469969,316690,14000,-10716,-4112,3.6750823418635514,0.9642351256133128,1.375158397990876,0.9278548988382869,1.706572488339841,0.9055270834396663,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15140.871681274135,2849.2754835094092,9866.227888575988,3943.290749595624,933.2527582303023,-2451.175198637189,-91,78,27,3,-45,917843,-404693,-33210,-1514,16798,1.8680314089294017,0.8645160130541834,0.8078458556610096,0.5729991609739562,0.7773963216686625,0.5483510653704802,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.11898366756029062,0.4202518877710797
24,24250.40493534961,14803.761792829726,6627.058226018329,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,76,4,11,11,-1203540,-391309,-6251,-7782,-3045,2.15220775393247,0.4365588764618561,1.0184797458757922,0.3487784057979658,0.9314029154799102,0.3047181726215228,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,23068.60480306017,7112.258914703387,15148.134969936247,-530.9224954996971,1461.6921385352625,-122.55872461502804,42,19,21,-7,-91,-418601,-85997,-25160,6475,29735,2.5166069071063046,0.8869032426961527,0.6331967377223717,0.935144115609852,1.7295599872769345,0.8166657928771219,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00016029941952543794,0.00000018316236393843892
26,23754.071469020077,-402.20352944987826,8785.722967055219,2004.638136540936,957.0950740314547,12408.818820842345,-69,64,-2,-3,-156,707301,-329761,4559,3216,40542,0.4741908399766819,0.09929108163652997,-1.0298175995021,0.5501017517450848,0.7750265843945374,0.8418426533687298,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.4124222124641445,0.25515196082026975
27,8759.384620231602,11847.322087557171,-6866.726769726374,2476.4901243106433,1168.482954261488,133.81622382867226,-55,134,-52,-4,-22,553606,-690713,69341,3536,5707,1.0800713845203886,0.6072231836319812,1.4171885628219585,0.8585995862427812,-0.6530744003265265,0.5484685857448792,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9858.028080694261,3614.0699858552543,2844.8054110675002,1090.8002970971288,756.8986037628656,1551.4537829115125,67,-68,2,9,46,-651671,363751,-1363,-5485,-14727,-0.2992211112242304,0.04629014254829279,-0.47628682143662127,0.24148861231165997,-0.04069341588584796,0.0030435745700716555,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.04429032922667481,0.029140505669602215
29,10055.893188212372,4342.527527084632,4203.155978873663,1833.052648190489,304.88274286598426,-627.7257088023962,-4,48,13,-13,-51,44773,-244481,-14683,9871,15500,1.788986759969171,0.8929989468949909,0.5409510064324866,0.8572742901567062,0.8793877568403687,0.823218210480575,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.26137915631525044,0.44650354145082766
30,4980.278580485532,910.1514593202155,4846.668600736506,697.5810162653142,-437.8477768546677,-1036.2747189818365,27,-24,40,-3,81,-263973,130510,-49851,1464,-22855,0.8091233984340621,0.2698393105888877,0.4534940170725973,0.16417523647670226,0.605952691033517,0.2793408590159748,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.21578301317093035,0.4118409499749528
31,-2812.279482040987,10689.065658167878,-17394.946559202188,1122.352792033922,821.8587427570892,1949.3898842023118,-33,-26,-22,-2,-138,339504,115418,27831,2209,39166,-0.5572291907441825,0.1653903392434812,0.7401184704460517,0.6344590929080552,-1.9199084486083566,0.6640411687276704,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.4701886198001244,0.23425379169843535
32,18166.26086745363,14399.218645881134,975.7264250305016,2003.200757330218,948.9730695618109,-160.85803035003119,-26,104,28,18,8,270850,-540569,-36284,-13345,-3087,1.742502934818418,0.625120219449334,1.799217199336949,0.9078531126197306,-0.3918595332360739,0.12016764801336016,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3985.6575222661145,1294.7167143774277,4338.451874813181,2193.5371636820782,686.7945963550096,-4527.842826961582,23,-185,9,4,45,-222629,988008,-9624,-2474,-11538,1.3945169184618988,0.3173097769481883,0.42814214541602247,0.530463153045919,1.1793712545609676,0.3461542009951046,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.49607468479093764,0.6933087356889299
34,16535.438241203163,6081.952010025678,8599.252270280267,705.7447244896503,1502.2600810748172,-353.77084466724773,9,-58,-19,-3,69,-84661,319708,25944,3454,-17049,1.032312923774089,0.31339933437214135,0.5207441564986381,0.9487542744960566,0.3094807903410103,0.04063966964498706,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.019125307755836946,0.004906021739861672
35,19505.21568497441,10720.122295673063,1682.4965044689015,1158.2324766073089,1019.4793946294981,4924.885013595638,-42,-81,-11,-5,-146,415822,424555,16885,4953,32411,1.7225388248625861,0.8256785216940624,1.3162921529699838,0.8212560979806411,0.07095416741429278,0.011876647651259531,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10840932357021862,0.0632003759519709
36,22163.38340189861,16013.055546295247,5790.77435750654,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,143,-1,-4,11,817327,-742627,2374,4004,-3730,1.886441428915654,0.8518851599160296,0.9859455638379948,0.655734609766443,0.8986098028418682,0.7959103807507437,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-7869.979966028877,12573.925388282863,-28345.890185432043,2114.718203413533,703.5004907029352,5083.766137003833,-104,132,7,-3,165,1051203,-678242,-8129,3326,-41280,-0.07361515502648536,0.0020526723479263025,1.382915190748351,0.6794101691231458,-2.9625450128643553,0.9380729817926821,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.234283652353069,0.5643840346371135
38,23611.231607180023,13503.486836966476,8623.283683740923,2639.7348321951704,1122.4783165677009,-2277.7520622902457,62,3,6,8,-16,-621076,-7184,-5273,-5396,2286,2.5211454659787655,0.8988108726827129,1.4045615091969716,0.8859393113324799,1.2005500122710488,0.7547464602952616,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5130854662343848,0.38434293428502947
39,-2269.6057946451883,3566.549964349193,-1286.9819793948554,1688.5394342123209,1086.6155145744538,-7324.328728386301,52,97,4,2,33,-516571,-508020,-3297,-422,-6364,-0.39345127790224665,0.21509248821240823,0.819968229063289,0.90416283848312,-0.8727442389270725,0.5367052573939853,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6108016181778108,0.7906998362766788
40,10305.43031082274,13588.220115491073,12189.700490079005,1516.1252215641077,2264.162094519923,-19252.77761083137,-68,-186,-1,-13,133,679016,986903,2909,11797,-38714,0.023519295266580753,0.00018780559807234106,0.9311051781307011,0.7830168331782172,0.6035425666053431,0.4728050797700943,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.9136689202660029,0.6592501019420168
41,13856.584187780645,10348.412712297431,-3157.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-987224,-24723,-13030,-6089,2.3728506405853578,0.5730117341810322,1.3459362922618274,0.8361868265587681,0.4296164419078477,0.06897110340215008,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,4406.270321657882,5154.167132985662,-2007.5301786122145,1835.2953108390436,899.4849645827819,-1475.1469081373907,-24,-154,1,-2,61,247986,809117,492,2438,-13771,0.9419306647894472,0.375684160604888,0.35332079300521957,0.24583883830965375,0.1112459625342594,0.02210385664364907,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.19379782158272787,0.1260132225692115
43,-1594.3600236197399,2732.084718469385,2003.336145610956,402.5597948055074,1035.784764270009,-7768.125446775597,-25,97,-20,9,176,247072,-503911,27956,-6142,-40237,-1.3469864274691121,0.5651686768571191,0.4009177554043019,0.8587190251166329,-0.3701069430888123,0.10686180124211142,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6067463200402767,0.7993880782484883
44,21734.266906216475,7551.626562041929,10875.823606985985,2107.853310280835,1087.415723360072,111.54770354765384,-20,-23,5,-1,-1,208066,128741,-4415,1893,514,2.0749320137774725,0.9195353765414465,0.6751560231669029,0.9385861203286466,1.0621318803183568,0.7863716346238426,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,2158.7326497005706,-7482.042290159472,6052.156830597203,2861.6911984910985,536.233273078522,190.69363769321853,-21,40,24,9,-7,208772,-208561,-28828,-5669,2624,-0.522931837321639,0.1725021824274778,-1.1037872941910547,0.859396519059652,0.1936926701384444,0.05966785005456777,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-7462.938633670303,7959.615240689876,183.3915052486118,1456.4378647733351,1575.6507103355912,-18638.033954717717,-8,65,-1,-6,198,87170,-349173,2835,5473,-48258,-1.209274787829059,0.6944372235332495,0.8062013303319434,0.9614532670379733,0.049928965368802154,0.00865233856693286,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.3962460743239316,0.8886575476826313
47,-20821.111579670312,-7153.836894907756,-4565.127300310502,692.5479646393287,-548.6292110721952,-9246.066138019189,108,35,-8,-20,-194,-1068152,-186163,10579,15506,36821,-2.410092367202272,0.4272182692703539,-0.6707425886076667,0.10468040728629863,-1.0463023107130471,0.480230656681755,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.5990247505550331,0.41318706957185775
48,19537.556400190588,5118.189959207899,12576.482412323996,1140.6785404815928,1662.955657035769,-960.7501688586672,-44,87,5,16,12,441574,-444503,-5092,-12012,-2656,2.704391545685145,0.8401826543278865,0.4954510766624215,0.747775662100142,2.0455956087978757,0.8078066833146649,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.1401591017163262,0.7004234759531308
49,-256.22218836489265,10884.108565706993,-13133.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-190,22,18,-5,683897,1028312,-25168,-14606,1782,-0.5380197650794796,0.105645657453513,0.0923892249854173,0.010806420706663735,-0.8236085717976868,0.1587082838795791,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17298.928391943973,-1380.5580168000888,725.6085122767836,1760.3079344210782,855.5024241481296,15338.06753789807,26,99,-25,-7,-31,-257138,-515905,35522,6473,20182,2.292288313472768,0.5575794799128982,-0.0420158295082142,0.0024721512144741326,0.14371800922640365,0.025191149653025345,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.009431261980424,0.512647963408449
51,12236.790982672042,6441.337968467968,3031.0945592196076,551.4089933931318,2077.022202774162,135.92725881717297,-31,-72,-49,15,10,312592,375305,62031,-10714,-1311,1.0566487689351816,0.5618781196687149,0.6881408005062749,0.8593176628581887,0.05525754451684294,0.0025783923036483075,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,30900.867721805473,7650.666096757486,24272.49743417243,363.16902712785304,1724.3724092149641,-3109.837245467259,26,153,20,20,40,-241603,-801702,-25524,-16200,-9959,3.4312207028607755,0.6214963167622282,0.6110557333846045,0.4601232245428389,2.6710559020399165,0.6515082220720181,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.16340502857555483,0.1962050925641635
53,16549.87016631529,2267.9266731099924,9219.25474779785,3014.039585012455,1682.9310221876185,365.71813820737293,28,-2,-20,1,7,-275035,19961,26451,981,-1267,1.789874247386095,0.8203943541585115,0.18883616456383734,0.5596939265524985,1.0638001025134096,0.6631298417185563,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-1462.440797578034,3085.0789142453577,-6486.678570627817,2282.8704280540696,996.4632251540716,-1340.174794403716,-28,-193,-12,-9,-71,286000,1015817,15995,9302,24699,0.170965780158211,0.02501162354528172,0.30070068042716563,0.6685777653302618,-0.36969261492789607,0.14821173187609346,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.09934747849166066,0.04316919499633322
55,22816.88048494348,9211.890175053268,5148.020880266791,2144.6798541975804,501.876191575187,5810.413383850653,62,146,-10,-4,-100,-612398,-754067,14335,3589,26744,1.784447176039718,0.8327584970008701,0.7717276150911924,0.8109646170843339,0.6481479873925227,0.7487737635821968,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.113280824340374,0.020181834545156197
56,9795.824249813046,377.46106779804904,4170.66200518969,1704.5088772719037,827,2716.192299553404,1,-139,-4,0,-114,-9855,741461,6405,827,36933,0.8380495550886282,0.7261611993269521,0.11333199400169915,0.1009522040310671,0.5097397895590775,0.6586093435563707,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.03327614578455924,0.021148068386689797
57,23456.786551206646,10311.930110058165,11381.25137158134,-2014.216992283502,2167.609414051248,1610.2126477993925,68,-167,18,3,-32,-685723,875192,-18144,-586,4048,3.3019848348231577,0.9284722140324361,1.3053594680399623,0.8614647520100747,1.8444418178979474,0.8872118052270035,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.09273442407983204,0.6779005287337185
58,19275.801637713415,13921.381669338502,-859.7963543300284,2705.507851800674,799.2189551872062,2709.4895157170613,-30,165,-16,-1,59,319258,-874919,21700,1592,-14043,2.0113942547013908,0.92627602006226,1.3121302789600386,0.9377861871829793,-0.11983924987514105,0.10805979404065909,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.4913824234616897,0.6653231593090014
59,3778.5212954209965,5948.6173110760865,-6435.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,877727,28276,-18061,806,0.03341868323451543,0.0008133463236919799,0.8336707455905994,0.8632580109320211,-1.124616989341329,0.5409847581450815,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5101.7176093766575,2508.324108354631,2083.654963328154,691.8503222760992,-214.34902919460546,32.23724461237907,55,-32,-41,10,38,-547228,171941,54398,-5139,-10703,0.5257749438234575,0.32885491741295364,0.20222242611574845,0.444483700782272,0.38797322951522634,0.20705207248914034,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-6633.498611306832,-14726.710510866717,5909.743288200814,-1143.5269899769937,749.9927177284262,2577.002883607638,115,-56,14,11,-169,-1125546,302075,-16664,-7756,59140,-1.4343405344638138,0.5391480804003261,-2.087475712852291,0.7600567569768415,0.6561732438826069,0.6039135875986431,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.056416564583887455,0.04359556891741589
62,26619.989518716746,14670.32947919215,5237.661246002419,3090.1312933461704,1175.5739444494284,2446.293555726579,104,129,21,10,40,-1054017,-672928,-25427,-5949,-8192,2.800532129667301,0.9114397569063678,1.4051014609193122,0.8976693700188529,0.8383230919088523,0.47433545260651544,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.15071139781638532,0.3940879302847955
63,14203.762573156033,2857.6283137822757,7825.4915947121335,1867.9689565738008,1100.3408554389944,552.3328526488294,17,-47,-12,8,-48,-170772,260930,18279,-5704,12127,1.6211069768140642,0.8782986632229255,0.20913028667087688,0.38344060070727853,1.0473106302323931,0.81010738364117,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.00995896572428738,0.016566130742414614
64,7006.2443220240975,1223.0948830591806,5474.208980917989,115.23828755043814,-220.29782950351,414,-25,30,4,-18,0,252186,-152841,-5867,14712,414,0.6310780181008346,0.28960511294467817,-0.09892209874886454,0.03459982757140358,0.7265498296830167,0.4755398249607368,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.01623815713326546,0.1670037359949893
65,-454.87897315772534,3085.38390986016,-4314.9495978105115,2970.565952793644,811.5660838488238,-3007.445321849842,110,170,18,17,-144,-1074632,-867474,-22352,-14131,28234,1.3139588608944788,0.6797424226163582,0.33324339944337344,0.2485672445816992,0.40376393948187345,0.6205246551253881,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.21866093172269752,0.18093076223224216
66,32541.42389906512,15377.592274238268,3161.577064026089,1384.4635756572538,1300.9382304796736,11316.852754663838,11,-67,2,6,-73,-96496,347629,-1118,-3454,19402,3.393384825783308,0.8862638040816777,1.8270788506363957,0.8041428348767635,0.5128792290404338,0.39572096802369,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7869725329604641,0.6051814935971894
67,12189.992364263173,10565.461973798549,7413.0934119543235,1437.2911807998753,582.6116267242214,-7808.465829013796,8,-37,-7,-5,197,-68240,201579,10081,4741,-44919,1.2519839469016032,0.5387575112322408,1.3866752085762752,0.924655703887951,0.8155867047231236,0.5389139317137612,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.1341609296659163,0.7319153806535789
68,2279.387089542978,9821.387080203116,2791.058896131697,891.6235699470762,944.8719311566537,-12169.554387895565,9,-59,-9,1,195,-80249,315432,11114,304,-48065,0.2519682717627229,0.10163728645292507,0.8813912216140459,0.8300780911951492,0.23985485110702745,0.20232281744672193,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.064506041710099,0.7319063299971778
