session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15941.059046862523,8203.473612903734,8664.336916817934,315.9676603269436,-1537.2509783214227,294.53183513533304,29,55,-10,13,8,-276208,-278707,13546,-8461,-1860,1.3981246785744947,0.9017846666128468,0.7563451301414221,0.8536372655490893,0.8563889081535819,0.8388109502044983,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7555.955283578466,6188,-1420.6057473174296,1623.4724169287128,757.7556495169031,407.3329644502801,0,-50,2,2,12,6188,265030,-932,-971,-3037,0.7862667370969569,0.714870234014562,0.688928649511388,0.7572620575967643,-0.17241686958453933,0.15033712142129854,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20580.36870727823,15862.48242408561,2906.585339905345,322.54096141001355,1979.3102502244583,-490.55026834719706,68,58,-16,-17,-4,-678292,-298752,23103,13477,808,1.428477081534676,0.7796150387430871,1.3631653417377663,0.8135882445959317,-0.06998509479433035,0.012578495048214403,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,8722.873130668951,5120.732629422098,2764.943339120189,1469.473417348956,97.62781278920738,-729.9040680114995,-38,85,-21,12,68,382815,-442147,27704,-8358,-16680,0.5329703593372879,0.20918731287791092,0.16776719879389515,0.06680940777335626,0.4852595161392261,0.30681773250985794,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.23459990761479604,0.5369082811010993
73,715.7616432594687,7036.4706280287355,-8885.770251778711,985.6766745691548,283.17414588414977,1296.2104465561397,97,64,9,7,-12,-972840,-330939,-9796,-6529,3704,0.1216901195471269,0.012547715392460182,1.1020691846338606,0.6739222205771392,-1.2502526267755787,0.8412940631923644,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13082.722529819253,17391.48629605444,-4831.532541178749,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-76,-32,-19,-3,701013,414576,38266,15358,-427,0.6489325376407349,0.3439912536898747,1.337692997167421,0.7178548023124213,-0.6999577087925354,0.6586660063956444,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14741.437708914556,10209.409549890901,3012.2653861880826,1413.5769674302428,-499.39227504273094,605.5780804480592,57,45,-16,-4,14,-566182,-231214,21135,3188,-2577,1.7106415315380914,0.7753995593093935,0.8073443892850664,0.500244399852231,0.7733849843483347,0.5803862589240438,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23256.49118700858,9460.75067733333,9460.501405117684,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-70,10,16,4,-572413,377655,-11137,-11552,-1377,1.8667719909682359,0.803948994241521,0.4420975573193971,0.2888727011654416,1.0498554075582438,0.8380747923812291,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19576.48055081129,7351.107724761474,8784.604370790894,2406.3421077781386,997.7840632250127,36.64228425577312,30,1,30,-8,30,-297570,3562,-36849,6045,-6957,1.979533380299133,0.9349297368533341,0.6910583278122281,0.8038198462202545,0.8272236103110449,0.8711307543117035,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.001445725026820394,0.0002157555624084495
78,-2879.369306961733,-15696.249615126173,8550.041380222538,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-55,4,-7,33,870891,300481,-4376,6641,-7940,1.0983641789038499,0.3363995899582041,-0.3879909319346789,0.09586541554653397,1.0543550064090692,0.7734599952399932,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18432.462260278895,5919.690229622647,8858.236246838234,1781.0859977615155,1263.1150592585236,610.3347267979734,39,55,-5,-4,28,-383339,-278546,8006,4198,-7151,1.6162573357805965,0.8379497081867949,0.3125402591422604,0.37275027956882884,0.9474951703319311,0.8452439556580528,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.059599945700774,0.6098295003197151
80,27912.236681467948,12828.175190287031,11888.577706110824,1831.0800467202353,980,384.4037383498576,-25,20,-17,0,-8,256090,-93168,22678,980,2100,2.951987201539913,0.990496875465645,1.5742789825470649,0.9738324415768226,1.1066199920690836,0.9765784139594795,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17834.829789160394,9065.270029935753,7475.4727910928195,165.5207692246895,780.0543125009244,348.51188640620614,17,38,9,9,-2,-161525,-188911,-10533,-6038,933,1.3901089979032994,0.8856769465429022,0.8114567053247138,0.8741086812061525,0.3944446667742687,0.3442324471249456,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13644.240330714358,5535.060026208521,5174.749916848057,74.12331257828555,1345.519315043789,1514.7877600357042,-35,22,-21,-9,-35,357823,-108409,28041,7436,10430,1.3243695910226247,0.855268902650922,0.5820830475136528,0.9477396695511882,0.5019616573868366,0.46437414591846826,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06185036648082971,0.6446650908438872
83,5603.289551246818,6384.021307759685,-2867.9896265289863,2059.208343399254,1143.325801232233,-1115.2762746153685,-23,56,-10,-12,-25,227935,-290744,13402,11368,6501,0.5889539875656608,0.4943666640147266,0.6683733276654998,0.9534519637364862,-0.387166755751952,0.29587837429127445,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.026522768001402932,0.07192211007035292
84,14621.926567290147,9361.8939231322,3889.5548412707867,2015.8646934150984,680,-1325.3868905279378,-11,87,2,0,30,116981,-444054,-472,680,-7054,1.7644214118178545,0.8387631898558392,1.0112541284784982,0.8348804621685885,0.5063123507017832,0.47553022483592594,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.026738576013919987,0.11149683056426507
85,13608.327338117757,576.3906959703891,7954.957921970403,575.7011397091755,1745.2837577945193,2755.99382267327,102,38,-4,9,-70,-1005160,-190373,5599,-6280,18813,1.7175119047285468,0.8337376024250184,0.33422979617965565,0.114474643266767,0.8051083518339792,0.9258332214119491,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3083029639663179,0.2973003091101578
86,20516.883691668743,12593,2799.965381461312,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-86,12,4,-9,12593,463106,-13777,-1704,2503,2.235720911035539,0.9130735067135095,1.2436639247402215,0.6667799139897123,0.44690811759246307,0.49277971251321356,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6462.039726094867,493.5735543628107,3093.5540972382296,721.2567302760508,1707.0831047700103,446.5722394477656,46,-46,13,14,-4,-448753,250559,-12749,-9284,1086,0.26266106450557736,0.3093386265896547,-0.29945184875939557,0.4477588777307166,0.2912446801716222,0.4733490809196802,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,18846.926865218637,8139.993972951546,7814.190733931726,2151.6698385669442,360.3321316604779,380.7401881079402,113,47,-1,-13,4,-1111658,-234968,3342,11972,-862,1.4285324346135786,0.6910456335024806,0.17462001963920395,0.029457737706703895,0.9738333664030513,0.9294756931612081,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10936.872098883452,1165.6525194695569,6035.488446690084,1086.4988677385663,883.1343205594535,1766.0979444257919,38,-59,-4,-5,-38,-374134,318537,5757,4642,11037,1.0231272777730058,0.7079168789074632,-0.049827507474981984,0.009265104296949492,0.6304843444085565,0.7239004362039837,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.29908974955310996,0.6463480129793215
90,11012.413200091742,9398.856355602155,2068.213357738685,-577.997717799648,340.3412045505502,-217,59,137,26,-17,0,-579301,-709193,-31937,13448,-217,1.2325546003193686,0.5787097760044732,0.8721667887096193,0.7934623756407514,0.3382193284186898,0.20919205092346163,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1546.0782171723622,-10068.262960986933,5855.933125988056,2215.611870890687,424.50843407715274,26.131312858674505,-67,-61,18,7,-2,678468,327211,-22264,-4619,690,-0.013943823459812734,0.00036107077082037857,-0.8561711662562252,0.4884817774113189,0.6208351697196677,0.8973719248264976,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17876.576726462143,13552.206940739357,1498.5070403932477,840.0042563539082,1371.2801965509416,614.5782924246881,40,-59,11,-8,4,-401000,318279,-12001,6898,-3,1.287778659934129,0.7505928121792176,1.3376978106521504,0.9283494455066604,-0.30944627646944234,0.13824097899476553,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18121.37252399819,14403.531882859941,3424.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,71,-34,4,-5,397608,-359338,46979,-2373,1848,1.4065339440785984,0.6515263150331148,1.2133183565948278,0.6940663996646146,0.1031744201527312,0.04708461788512294,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13866.199944213413,9246.269843533577,2855.041401752853,2132.8351945578397,-155.49700720444343,-212.44948842641315,-8,60,32,-6,10,88293,-303229,-39645,5238,-2492,1.7203162848248947,0.8265155126245362,0.9171503517276919,0.9362592907104199,0.689912287940875,0.5401574912493368,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.03952140591865386,0.08680785473533549
95,12237.777361877717,11513.390063488507,1267.7424536932667,-1006.6577012830385,-102.95276372518492,566.2553097041682,48,13,-18,15,2,-467081,-65732,23560,-9454,75,1.2713500686799233,0.6004670985306746,1.2335420849036227,0.6423847361077601,0.06407828427985772,0.03254343950571264,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.05892981121219085,0.5672799656636971
96,19210.66267171581,12208.19128255373,1730.7737464889651,3702.3449319640567,1257.6606349767608,311.6920757322987,5,-30,-32,-8,-12,-38187,162012,39205,6567,2906,2.2329464278843703,0.8835493082724546,1.4448136187295324,0.7744804708017824,0.29546309447232894,0.5024128931623699,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,24722.73384875386,4168.698198784143,18527.037463539193,1406,910.9173175642081,-289.91913113368446,77,40,0,5,-10,-752939,-189500,1406,-3126,2912,2.7130991075610518,0.873102631296795,0.5056991257212035,0.6933979177689734,1.9512386463780924,0.8343208109278182,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1250.377554609048,459.64159122054116,-2614.5524568477995,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-67,6,3,6,234046,350653,-6348,-945,-1566,-0.08015108899936396,0.00876670787080619,-0.13513614780145522,0.2265058550759059,-0.24299137664784257,0.10138176851436871,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4737.733296740749,-1804.7876744196983,4538.400922113971,857.2482272252282,750.6273541535943,396.2444676676532,-59,-81,-4,-2,-16,587522,438827,6088,2542,5413,0.8582340018843462,0.2028988900575811,-0.2090948855168142,0.018791182631204606,0.884504795000032,0.8612040368088603,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025234159650281127,0.181102439531252
