session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,25117.990218533505,5535.060026208521,13613.89805610088,74.12331257828555,1345.519315043789,4549.389508602032,2.233036509226467,0.6688009757827569,0.5820830475136528,0.9477396695511882,0.9399669646193477,0.35187410593021073,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5325119774521673,0.3339148464226359
83,-1,4830.226458500279,6384.021307759685,-4225.052719275525,2059.208343399254,1143.325801232233,-531.2762746153685,0.5084787024599154,0.2836425584779401,0.6683733276654998,0.9534519637364862,-0.5658270271628669,0.3077360055501939,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07166221830375892,0.16936996523736828
84,-2,8254.200511368945,9361.8939231322,5109.872750411625,2015.8646934150984,680,-8913.430855589977,1.785694849211859,0.7408281804320449,1.0112541284784982,0.8348804621685885,0.66389144735355,0.5543255788197965,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.16304423527170409,0.10921865786329607
85,-1,15715.408653840175,576.3906959703891,4894.051592346281,575.7011397091755,1745.2837577945193,7923.981468019811,1.8933272171319975,0.7090015877788397,0.33422979617965565,0.114474643266767,0.37940499730753297,0.3816078070668914,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9098216308961694,0.2798795926260101
86,-2,28005.44545407395,12593,10288.527143866522,2732.2057409843837,1594.4110507435125,797.3015184795345,3.1781757644316926,0.8877690238281897,1.2436639247402215,0.6667799139897123,1.3893629709886148,0.9225616328545315,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,10560.090874109483,493.5735543628107,2526.034424838668,721.2567302760508,1707.0831047700103,5112.143059861942,0.6732803662533453,0.2835848972666596,-0.29945184875939557,0.4477588777307166,0.12977326730451527,0.14461468115198914,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5962858342390417,0.3465684555486964
88,-2,13117.465385589827,8139.993972951546,2084.729254302918,2151.6698385669442,360.3321316604779,380.7401881079402,1.286676622675171,0.766010969405268,0.17462001963920395,0.029457737706703895,0.8319775544646426,0.5415460443895497,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,5911.979708462841,1165.6525194695569,5093.056885124068,1086.4988677385663,883.1343205594535,-2316.362884428803,0.07934908260080592,0.006098939373256408,-0.049827507474981984,0.009265104296949492,0.534530878164958,0.5430842078593197,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.548734979375492,0.3799485177611694
90,-2,12240.608438539024,9398.856355602155,3296.4085961859673,-577.997717799648,340.3412045505502,-217,1.3726892758400895,0.6124986237740628,0.8721667887096193,0.7934623756407514,0.4783540039393873,0.32790230237897394,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-388.7585475961723,-10068.262960986933,5342.500267721654,2215.611870890687,424.50843407715274,1696.8838407012663,0.07616130371114374,0.007379669789792579,-0.8561711662562252,0.4884817774113189,0.5958706784620368,0.7781391034914569,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11058741590467859,0.5098941920842092
92,-2,-6951.590663288755,13552.206940739357,-11210.641683461261,840.0042563539082,1371.2801965509416,-11504.440373471702,-2.0090794192064965,0.535710245853581,1.3376978106521504,0.9283494455066604,-1.8664587973115847,0.7394971913399057,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.6838327241291193,0.6571870451068202
93,-1,30748.75972369312,14403.531882859941,16052.348059567157,-1129.4195934680683,739.3929855356578,682.9063891984342,2.9849364320624656,0.8946229175735542,1.2133183565948278,0.6940663996646146,1.6815769081366008,0.7674003958805382,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,23782.86009582672,9246.269843533577,5598.4420917820535,2132.8351945578397,-155.49700720444343,6960.809973157695,3.320289932228958,0.8388720145471129,0.9171503517276919,0.9362592907104199,1.2271114074508436,0.7619846955745319,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0232531219754557,0.31160184802154367
95,-1,30004.13215424311,11513.390063488507,19646.25675913575,-1006.6577012830385,-102.95276372518492,-45.90420337292562,3.1289718148240153,0.9396110187669074,1.2335420849036227,0.6423847361077601,1.9358581149308915,0.9275013485730788,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,12572.521781727504,12208.19128255373,-1045.7921727524954,3702.3449319640567,1257.6606349767608,-3549.882895014547,1.5770848689449322,0.5893915275976315,1.4448136187295324,0.7744804708017824,0.09513298163368339,0.02045460447585513,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.41585250524975587,0.455213548999361
97,-1,9934.182558655819,4168.698198784143,3283.88025872031,1406,910.9173175642081,164.68678358715806,0.7094708826031786,0.6254540516785909,0.5056991257212035,0.6933979177689734,-0.07871656201439513,0.022674901699302415,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03836083794798457,0.19313371283253292
98,-2,-1801.725158924338,459.64159122054116,-5666.655170381186,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.3969665434294676,0.09991310354796445,-0.13513614780145522,0.2265058550759059,-0.5598068310779333,0.21730738778887676,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5032.279663970476,-1804.7876744196983,4796.833419323666,857.2482272252282,750.6273541535943,432.358337687685,0.9702725061834608,0.23423836657365987,-0.2090948855168142,0.018791182631204606,0.9842223495206759,0.8480863353486364,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
