session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-870.1699109147467,-5117.549110754866,2541.0289583392732,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,-4,-6,9,-13,-6,-3,35594,34325,-9801,10851,2008,614,0.03117803908856189,0.008905856834966188,-0.4802278225296021,0.7537003159730682,0.2781201500343449,0.8330021160962545,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
59,1236.0474909639588,-5685.211213625007,5062.815888833982,993.5806710103952,167.60353477499484,792,-94.7413900304065,23,-22,-4,-10,0,3,-236123,122241,5860,9263,792,-266,-0.156747475362214,0.131055376505665,-0.8720487558131496,0.823422281702931,0.5094122415252417,0.9279019711383131,0.10495890019593296,0.8827961450415994,0.022899683280077146,0.12238572059398403,0.08704791836902179,0.360828197144097,-0.009017462919337431,0.07533834693038292
60,915.8269616997379,-4999.412143650348,4842.033254892114,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-36,-23,13,-10,-3,12,354828,126927,-16545,5597,1144,-2371,-0.15176283986401035,0.06507277335472886,-0.8102273518852025,0.7160113951694921,0.5064097284359185,0.9431075848812045,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,11166.396477109989,1132.9494242904766,5760.012314175139,1788.2104300032865,375.7206524803878,1141.2308374818376,968.2728186788636,-27,-9,2,10,-4,12,261934,53358,-429,-7357,2480,-2219,1.2388486353607207,0.9422908096506377,0.2730752299537871,0.4673188152026063,0.5425376180939533,0.9644071272464724,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09442084402751984,0.8520055798919156
62,904.0957829771442,-9925.748554697086,5329.650028233067,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-39,27,34,3,9,-17,390832,-136612,-42359,-1851,-1672,1584,-0.12426841665476342,0.09635303142386094,-1.1108994343528251,0.9217736740263448,0.4983252683960206,0.8811866853796549,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,6956.8460931395475,-1236.703792477725,2689.034597432299,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-27,15,26,18,13,-13,274528,-78089,-32630,-14352,-2635,2405,0.43365269393577865,0.5817478369010199,-0.016773114846396285,0.005017995308818012,0.0007382987714558127,0.000005755516612447381,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,12755.872326168635,2959.9004269275465,7568.916407632809,-1098.4404281123905,2274.8699311425953,782.4160386460453,268.20994993202817,-37,-12,1,19,15,-10,374385,70895,-2594,-13487,-2183,2150,1.0859533600120084,0.7922625966755369,0.19893438671791278,0.09550660397319864,0.8098015865037451,0.956937924853043,-0.1522738380799003,0.783669497776415,0.14193838904432354,0.7575268684941115,0.0506379959612584,0.5706084597847716,0.03691483986466274,0.6962509141902317
65,1127.3830550430453,-6519.56923718309,2623.311219055351,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,1,18,17,11,-4,-9,-16317,-88770,-19791,-8571,815,2203,0.03426182671445093,0.003844557332368946,-0.6310009288161139,0.6382408972121651,0.14742208674560867,0.4074241926461383,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6045.864763526774,-8408.630903046927,354.1337395793671,756.6357565725375,1221.9176406395645,-19.222791415331358,49.30179414401607,44,7,20,8,5,-5,-455903,-35635,-24268,-5118,-573,1040,-0.7862019619676605,0.3439496335091415,-0.7507032106769521,0.5909181484467732,-0.24576832027759893,0.22601288715493206,0.043973485564870005,0.11871942436013128,0.1312580846910294,0.9110962301101446,0.014679816372346827,0.23898141225790026,0.020358182358605367,0.30341024130250493
67,7559.437043440594,-2322.3376812211936,7265.543357551796,2261.9315391992277,799.6446506896887,-37.135038136845765,-408.20978464207883,-21,31,-43,-2,-3,-5,204542,-155414,55359,2463,528,968,0.7381056460872196,0.8774522872805455,-0.116983672503252,0.11894744221415028,0.70569190576541,0.9693021020121176,0.13551957848319324,0.41486357736206847,0.06798211886112493,0.8075854183662847,-0.012542266980245385,0.36084766738502705,-0.04156201753901248,0.7015454218931364
68,10676.66898234774,-1850.8207866892353,7027.0059894371225,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-1,-6,-1,-10,6,17,8157,38821,4000,7992,-1191,-1730,0.9491374070823154,0.9067355754762779,-0.28925078565754647,0.5479733620427891,0.7534825453435458,0.9500862038173452,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7114.2482774442615,-343.1814193553291,5932.931443859619,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,-28,-29,-15,2,9,-6,274261,157456,20077,-299,-2129,1522,0.7571759715141837,0.8156028096693964,-0.05450882871771681,0.01872145553398113,0.7101601093976174,0.952507667145463,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5105.896118197547,-539.84495996841,2151.193839141575,1421.7913746069307,221.15607234296658,573.2497233377098,1278.350068736775,-28,16,-3,11,9,26,275441,-83113,5255,-9287,-2010,-4351,0.11779915858149649,0.03799023623849412,-0.1757905323445302,0.18171933012879313,0.031110891777821018,0.006836042397762302,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.062369201986095496,0.744563478263349,0.03311593944893676,0.057763418241223455
71,-4645.8610944421325,-9420.703671928903,3587.111012740672,1234.5573798237483,-287.29395626525366,827.9867620452083,-587.5186208576042,-37,11,2,29,-11,28,368281,-53624,-1613,-19901,4399,-6731,-0.5141171968681418,0.3264700149621258,-0.9670324160434635,0.8406136938573777,0.2765866086910952,0.5824818543815894,0.11360082609064075,0.7414447967275328,-0.036393652095751156,0.05519049456320893,0.04124424206514295,0.5792736093472053,0.05787719442420129,0.14453097104250975
72,5220.935556631237,-3200.9608848373173,3985.646824754862,1750.7892703611105,1635,321.3614057636912,729.09894058889,28,18,-16,0,6,10,-281502,-90231,21739,1635,-1086,-1368,0.4948566333541665,0.6710674879297492,-0.30425590634483357,0.44498059479294155,0.3993936421055521,0.8576564728102987,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3509.401710073499,-2782.4821206259658,2884.6148741106445,-268.54477705847967,1170.8514971472214,1699.859576009795,805.1026604902838,-25,32,43,17,-11,9,249763,-158142,-51781,-15373,3907,-771,0.17150846436322623,0.10281202701817514,-0.3655376606503118,0.3805709074364745,0.1398480594069561,0.5747920759057187,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,3734.2840121043046,252.66428799080313,1514.798349844903,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,12,-10,4,-2,-1,-1,-115289,56700,-2695,2321,-175,394,0.8051559931586674,0.7662126297581614,0.2979766541280428,0.39805377560134086,0.32846201476444736,0.757397675186084,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8367.84448134856,-279.20986575694405,6907.253077237612,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-17,9,29,3,4,10,171627,-39938,-35121,-2218,-358,-2048,0.8499005264827288,0.7690524276629772,-0.03584354675823552,0.01623896324263312,0.6924722122806126,0.9664519055569455,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4523.756960380807,-1993.8148770574771,4434.035212457966,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-19,25,6,-8,5,-12,188620,-127064,-7405,8571,-78,2411,0.6130665989140486,0.8207663685328428,-0.11899161004507051,0.20341962241953404,0.5402423178213894,0.8313909446278858,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8319.116107406122,-3698.1476966348637,5672.691786608775,727.3973676665573,4652.254181771912,229.45691370230907,735.4635542914309,-4,21,-9,-23,12,-8,36958,-104002,12504,19163,-2568,2338,0.7809859441865781,0.8716795655294609,-0.32594167328622614,0.7547241982490581,0.5453342729549688,0.8642256739925978,0.031125713415597646,0.16526597260910175,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.06731849834928659,0.9074536095136404
78,16281.499317829275,8659.898855342122,6493.328777462637,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-10,-2,-7,-5,-4,16,114206,17109,10342,4363,1104,-1221,2.1157881565449226,0.8398288490043517,1.2288793104296074,0.6608736096255711,0.7389362621651208,0.9527646523440224,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8861.468117531915,68.05559981132683,6708,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-7,0,7,-4,15,14,69935,6708,-8056,3890,-3653,-2035,1.2171186565810361,0.8984945409322271,0.2604153595116869,0.3011542040943161,0.6619940904950813,0.8797963673352961,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,10347.500407670002,-1050.7299238851847,7819.433279583114,1454.2118196708616,425.61593174006066,304.75233646866104,1394.2169640924913,-10,15,-20,-4,-5,-13,96254,-70973,25980,3636,1377,2655,0.9099489436759685,0.9153275843581639,-0.2000440065421605,0.39831021908291403,0.8033416423292381,0.9682926596530159,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18994733090585758,0.5397703283981141
81,4886.52968256436,-4545.487694603857,6261.082350393961,2508.682991464473,1024,-207.73217039069073,-154.0157942995263,-27,32,-17,0,-3,9,266392,-159117,22717,1024,669,-1959,0.31325704903522666,0.2984653194728369,-0.28337478035810215,0.3338763174372747,0.35557886101432074,0.7284937723925581,0.18443158476455873,0.6107745856709936,0.09648307844680504,0.9441206169801839,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,7459.113634687566,1281.4542969464965,4576.6248752721,-306.16891656228836,1249.7992389375431,756.6779017204065,-99.27376162669088,-15,33,-28,-10,-6,-12,152262,-165799,36983,8017,2285,1592,0.8719921116700985,0.6430720568784979,0.056970559193762295,0.009417522163294034,0.7091825402210676,0.9416426504891784,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,1519.9110919078987,-4959.697505022581,2854.076059585277,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,2,25,-28,1,-17,-1,-24225,-125662,34158,533,3994,1021,0.32149445758292744,0.6330348414295598,-0.5308088392800399,0.8848299752092652,0.38016874173471266,0.8882915515608574,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,9699.95029471551,2908.9021609848714,3380.4238788544026,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-29,16,4,-24,0,-6,286632,-79000,-2568,16949,95,932,0.9926853071582407,0.7570732261910585,0.2632338250973181,0.1984187077701405,0.34568057829530907,0.8853295817875205,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,7631.340939993382,-1141.3745550527237,4709.76289808657,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-21,24,-2,1,-26,-11,205922,-120550,4864,-120,7585,26,0.5495379877966958,0.7193310774173252,-0.3006638458157884,0.540876265883171,0.47488703644730096,0.8886109587694754,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,448.4005945288982,-5334.238037389601,3011.2297403514967,1276.9314196718724,976.8082880576344,616.8235719818085,-99.15438814431218,-11,-7,-4,3,-8,-15,107353,40478,6780,-1497,2133,2680,0.21974707786415118,0.07029133515809496,-0.4206821253645944,0.28199147420343923,0.27335459218559754,0.5929080119957548,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.06469011655398764,0.2973754824615929
87,5130.52256647807,-2489.6208407352824,1808,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,6,0,-7,6,-4,1,-61087,1808,10087,-3210,1237,666,0.4253658978657861,0.3118244116760974,-0.427305460015858,0.3052580648558208,0.2449257816159861,0.671789858403358,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6779.774787014937,1577.098305193591,3716.5705250773317,1554.3111300313903,834.8208825660067,-367.6299059460299,-535.3961499073525,-18,20,7,4,2,-10,179952,-99595,-6778,-2738,-989,2183,0.8853637781223405,0.856450617726843,0.2507058129021546,0.5077141430998545,0.5207602766469707,0.8606469641343564,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08306520828188159,0.6350081505160043
89,4485.384512104559,-640.4395502331608,2162.728421921698,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-21,-2,-10,6,-5,-5,206762,12756,12828,-3618,1522,1713,0.727369720033792,0.828883257976378,0.19021194447944464,0.21783622152105145,0.20647006824412534,0.6952084928753648,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1.256154410893032,-7084.25601811707,5350.378397367123,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-48,18,17,3,18,7,471858,-88100,-19938,-1105,-2386,-1642,0.2990112831766475,0.32441806249423066,-0.567504821888221,0.6171875071466614,0.6174187076007491,0.951597130643831,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-506.73946346724006,-6320.837312636548,6932.231700787277,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-27,2,-48,-19,-8,-9,271149,-3604,62840,15713,2126,1621,0.186773080851277,0.06072388431611878,-0.5612854444883458,0.5725611924757029,0.7240012314767968,0.9065524924608299,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-682.4760265360774,-9978.129337962077,3819.804488102265,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-25,5,-25,-19,7,-7,249117,-23026,32303,14741,-975,1873,-0.20561208102662318,0.37409475293879846,-1.0760417521622299,0.9431758898472331,0.33166270904864165,0.9418258211536515,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,2051.4083805285263,-3857.1713587195263,2521.937846505869,2372.9535174549433,973,-604.775334076242,645.4637093634824,-31,-15,1,0,12,-17,308757,79162,958,973,-3401,3147,-0.02113856517495265,0.001105647049279887,-0.5509523238418235,0.33527084201621504,0.1427549300910365,0.4211417232826534,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-175.38563001416287,-5587.619061201462,3551.2331214022706,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,48,48,-13,-6,-14,3,-479868,-241316,18769,5378,3348,-744,0.7053910063525766,0.5281943417745185,0.0841273902344419,0.027929498689376178,0.42690892332207375,0.8870947097452591,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,6814.361771624785,-1135.3568313516444,6097.526851835806,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,33,20,12,9,5,3,-330169,-96979,-14762,-6188,-757,-275,0.6730990491554487,0.9426970462523457,-0.06097477180232742,0.11576209890064056,0.5904335031514958,0.9787962034056271,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-409.2199853169352,-5722.928817699081,3632.1698328651946,1669.5043494865204,805.6787300464784,-389.3846540446169,-404.2594259714299,28,-4,-12,16,-2,-5,-287936,25003,14983,-9813,43,979,0.005036901663136098,0.0004194259857869038,-0.47889247495296344,0.8021661831853297,0.3467174109895521,0.9281388222419947,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.026748069706104022,0.29611957444736864,-0.05538442538853721,0.657916525684115
97,13322.385589034815,4094.9747277464485,4968.463112238722,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-30,14,-32,-14,-1,8,299072,-67841,42171,11999,939,-1256,1.3226682005814787,0.9193559294834692,0.5241641160632932,0.7286808540913232,0.4676580914670696,0.8010494099644427,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6172.530391742504,-2237.5725293734577,7287.099779983779,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-20,-6,6,3,-4,4,200881,38923,-7577,-1535,912,-1832,0.538573585590999,0.7706302368959979,-0.24391728776114094,0.4997964057775609,0.7194320486912202,0.9534572020790569,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-154.9070039471717,-7094.330161608668,4706.360641820764,1514.5106366486289,374.9410312303917,250.7916884384249,92.81915952328774,-26,-13,24,-3,-15,2,252609,74407,-29870,3062,4954,-190,0.01572723341261021,0.002099911760743157,-0.9312987458742521,0.9180015941942541,0.7115084226309029,0.9334980658024736,0.1836025146211909,0.8603977625345725,0.03961263132927455,0.7862611751760691,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
