session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3368.982189442271,-4470.478679944703,-2894.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.43951132443475605,0.09522322276709431,-0.45398056531569403,0.09901384110035621,-0.3204061056271029,0.23593850361506896,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28105.443056727225,25745.52955443412,2308.8981939927326,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.0797439801688093,0.9640583458618359,2.9441477971741525,0.9356696042380411,-0.040159786343378266,0.005016131322215859,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2799.8881184062807,778.2031676005572,-2391.9290148422006,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.9803402835459797,0.26667732881716977,0.6008039140742781,0.2020645699213406,-0.019620017755444977,0.0009533199467128472,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50596.541360734795,24128.072798452573,23280.389151871277,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,5.899113609122544,0.9797169147719863,2.619024824581849,0.962987900214947,2.905411051920783,0.9305305356746059,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10179.04703018959,-19595.916640107287,7169.318514860417,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,-0.07283093756489833,0.0032255030175796927,-1.3270366366065467,0.5610436420075159,1.0677906275321667,0.8261131810176856,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,26561.05384621646,12292.729834170343,10943.6783744258,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.3828089026435935,0.9182035301135651,1.0389311362910436,0.7305970967150573,0.8981990621882661,0.8765201610285825,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14678.071499059963,9053.719091861974,3221.785915016815,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,2.091380821037654,0.8417507258328802,1.4838917530966675,0.6860221157753255,0.3845845280336104,0.17179543287742396,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17560.712254305887,5110.732387744938,6311.162775644218,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.7152110453127332,0.706161456874634,0.7528924065351551,0.5368108643235184,0.43332216685309777,0.28777115443738266,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1888.7835014934544,-15746.975567347137,12736.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.060446675169137,0.31330971648917644,-0.2966482470199371,0.02287638087203084,1.1872157576712263,0.8103155430341412,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8038.597181709346,-200.26211339625297,5040.5743444157415,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.082105739108465,0.3702606901592655,0.18646208774189188,0.021541758723506145,0.517937871487459,0.6950591857470142,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2246.3890651745733,-5957.350380574062,4679.117738360954,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.8027008051876691,0.3093737302565743,-1.5027181106613103,0.603313627672021,0.3939631590955246,0.865764985649477,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18012.17485043682,1705.52871259104,12867.065073449812,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,2.2065762467041696,0.834288946886472,0.28372380120932716,0.09960840960482797,1.6660374179538116,0.8766040104546419,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6322.597664388079,-2166.8799475829583,-5790.580010349513,-353.6809820310227,1248.519315043789,839.2372022938753,-99.21324176224834,-0.2341222290467725,0.007931027019867667,-0.37150500682162235,0.06571581350411616,0.03971902937269249,0.0009440818456111476,0.016982088656821968,0.007589419092555502,0.09520916772379284,0.9291318578849329,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25573.11366225183,-31043.17774610652,2153.587729740131,2398.183361517913,1076,-1185.067866738451,1027.360859335094,-2.358635647314997,0.8926428629243275,-3.0327410003506965,0.937061701976653,0.23240621540799866,0.4021699253055014,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11275.584048637806,-13213.253342999029,-1911.0828334248072,2881.4587736603935,954.4770485172012,95.9537703157354,-83.1374647072987,-1.1079880612351534,0.15796995638670114,-1.4208452692433606,0.21552495554815634,-0.15114299323825267,0.11639748845062774,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13415.014174229775,4856.783764992841,4375.16447055235,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,1.6902802034931952,0.7637159197626576,0.7860995506068397,0.38565268111241147,0.5441949046314912,0.7645990418867745,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11610.765362492495,-9643.609932081308,-4369.804878187191,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.9185418045503346,0.18190016419678826,-0.7551853624184321,0.23595205068177902,-0.4916663070711912,0.3135819353582895,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21603.802693084057,-26452.47592267138,-955.5475422524614,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,-2.5713400614234843,0.5698302273735294,-3.0458413431838407,0.6523999870894258,-0.13018657595390515,0.16409595688101045,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16785.047655963466,16477.450847403205,240.35411089815898,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.1601844424351457,0.5005533113854869,1.225686137266298,0.7301099339575639,-0.026580648545610486,0.000987410402303314,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2173.4531057256836,-8143.294639798929,7450.425240996701,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3353751349263246,0.06901427519523425,-1.432810682004891,0.5945742222259369,0.7778871611016234,0.8729977345215324,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25455.401635072256,6105.906636471627,17915.240185383882,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.2995387679584542,0.8853388996709135,1.1036523849630733,0.4763375259550075,1.9622690596454102,0.9400402324642401,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19801.938772687812,-27497.86528076511,8841.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.820152469741487,0.3785097237884406,-2.7166392758635944,0.5471272020126418,0.871745271839016,0.6676931541577824,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5271.53895667301,-4427.50359851378,4379.537840629462,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.7822855717957625,0.30800257397728675,-0.48727045162674687,0.13216398145173996,0.747956636093337,0.7346645103055066,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6195.580070716265,-7253.217317738105,-2051.8508316140797,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.8533465720525601,0.34680487842570784,-1.73019789491609,0.31467822226741465,-0.4659167358501042,0.6322669166521853,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,654.3766911856044,-11119.793705689255,9779.208970379783,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,1.4324079869845598,0.5919315381028876,0.5493941952061829,0.1377576757653371,0.6695643295004293,0.43567648535660464,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28243.03774035839,15105.362425257103,11137.88671304565,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.601289671979434,0.9122343878953508,1.7543851588867097,0.7370600128771609,1.685546636945977,0.8150134311561367,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,15182.687366470334,11046.284729203675,2353.868161517137,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.8093500470194732,0.936496857502384,1.424514248090313,0.941220552274023,0.23741970418289962,0.18785862960231747,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32122.174770301794,19460.137182370818,8413.322911855648,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,4.142208041229922,0.9458402541809772,2.347934326693383,0.9266140976942734,1.4624795370422885,0.775605378662658,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11660.263452892339,32.353785410989076,10878.50330024329,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.1343923236490518,0.6227952354929742,0.19718881579849307,0.047313283834359954,0.9148513793644383,0.7670432692421181,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19224.644746206846,9220.867891210655,7912.308926578378,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.7031428360326277,0.5711273397623258,0.6784019152284805,0.21073482016479383,0.8032624103507076,0.8805943040186947,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
