session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27042.879770178464,10915.861844116167,13702.753448904055,2571.549430141333,1149.7814166784774,-1297.0663696615666,5,-33,-4,-15,162,-37180,186511,6793,12989,-45874,3.099421614991534,0.9443920499031712,1.259062446949649,0.942427931819774,1.5257047110324509,0.89267994010773,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1331254701861902,0.07170837434328144
11,12244.928997569572,5825.821374438528,10815.937300478574,1369.7833077407813,1013.394105210451,-6780.0070902987645,-29,120,13,-11,122,292019,-615914,-15145,8478,-32246,0.7191273388630653,0.3268998602938382,0.29780820544442915,0.6767201997954612,0.5054692813902303,0.16419496178337206,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.29125897628891245,0.2178199506338723
12,29102.068294632634,17332.136386480124,8771.022012148227,1729.5585966297986,967.8544172441161,301.49688213037007,-16,53,-20,-14,-42,172733,-270490,25140,11644,10436,3.317470920872952,0.8327483682688694,1.8381515567296574,0.9077274978445612,1.2268993009934923,0.4713148297911781,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03412440821420851,0.6611726883084922
13,-3580.519603737208,17211.256102777086,-25203.950982938637,-2527.332842034448,2181.0259022398495,4758.482216218941,31,118,-26,35,-120,-306008,-618196,36545,-22377,29458,-0.4260721299607339,0.03370477790890564,2.1890756885323923,0.9094815741882583,-3.0459229958612637,0.8102620520884813,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5133472925129886,0.46156256967471404
14,16084.706775128157,5154.88720972318,12529.655989898718,-483.95615750762954,910,-2025.8802669861116,37,-47,-25,0,26,-365338,254676,34075,910,-6318,1.4528367629360388,0.7472048969619893,0.3919210676883323,0.5583233773940754,1.1857334310004601,0.8820937379355686,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.10168740658954131,0.14506771957591197
15,5823.496131170888,10135.781966790262,-5302.281866757898,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-148,-21,-13,3,20200,779338,29766,11646,-754,0.6753380082422763,0.33585214872699803,1.118740764299092,0.9193871746275722,-0.4267499311490671,0.16679617881840964,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1877.4673633278726,-348.9823206171859,160.36906849498337,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-5,10,-8,-4,-853000,26868,-10933,6627,1052,0.21063782759385583,0.18057937269265564,0.08814549847815774,0.037329454482489435,-0.07485770383620335,0.04685302956623727,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20136.40980155034,2250.7170825438516,11941.894886174938,4017.6739628593714,1491.5695214817797,434.554348490401,22,-184,23,4,37,-217981,959021,-28002,-2616,-8337,2.62997084671121,0.9173604888921622,0.3160227861119776,0.4836227506275689,1.6415432798555285,0.8458887551716937,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13710633664333916,0.39266519633090247
18,27821.912982711492,7939.242530162563,12778.644148968044,1597.9095787798342,4942.241210994336,563.8755138067136,-50,-145,11,17,24,509925,778322,-12867,-12371,-6959,2.713789080329657,0.8886319771373971,1.186218774234665,0.6798683640690993,0.6193079293657896,0.41564269649112817,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.14223136961212077,0.14648958605699683
19,-5516.644134715052,-15209.46089625149,8746.865387954633,639.9288846943837,1381.460002606971,-1075.4375137195493,68,133,5,-10,13,-681256,-693055,-6040,9823,-3430,0.6595851009925512,0.1872493934158424,-0.37167855821126766,0.08702158736022433,0.8657678310730562,0.9113390643653676,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2267.6647480018687,-4432.63953600009,4051.6714453669265,1697.7069020425479,741.8917965331525,209.03414005933155,30,103,30,4,-63,-300045,-531886,-38408,-2370,17138,0.3511014713304778,0.09536471538448588,-0.4244744549230218,0.44630062042949475,0.5981801634028382,0.27442410597440403,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03896703706712212,0.006923808930353347
21,10400.226327289693,5323.403795484337,3209.9289411470527,1088.1656645656913,-202.56060459501532,981.2885306876269,-70,-147,-18,-23,67,692057,797886,24407,17925,-16993,1.6041888287006156,0.9148646468151431,0.5215990454825751,0.531344141205662,0.6840214321240954,0.6225909414922435,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3713196309838413,0.5871873123965928
22,21726.49762068991,11312.806342864293,5227.335339154131,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-5,-9,16,17,-469969,31308,14000,-10716,-4112,2.45361089308477,0.9710148729010304,1.375158397990876,0.9278548988382869,0.4851010395610886,0.9272270236203471,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,8636.980960968054,2849.2754835094092,9050.460792937782,3943.290749595624,933.2527582303023,-8139.298823305064,-91,127,27,3,-111,917843,-665937,-33210,-1514,39342,1.2890793296257839,0.6888732216274808,0.8078458556610096,0.5729991609739562,0.6412994998431036,0.36881281586709497,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5618389250383288,0.7673345038701385
24,22789.92389934892,14803.761792829726,4993.062056677474,-238.31698492567557,3231.1241141292194,0.2929206381750191,121,81,4,11,-10,-1203540,-419123,-6251,-7782,2611,2.0047670368125057,0.38239034697932284,1.0184797458757922,0.3487784057979658,0.7843253194280602,0.216507897907834,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0352809592782804,0.12626800661818954
25,22305.118936432547,7112.258914703387,13741.821442869317,-530.9224954996971,1461.6921385352625,520.2689358242787,42,86,21,-7,-26,-418601,-444073,-25160,6475,9051,2.8298406500314144,0.8008127743159104,0.6331967377223717,0.935144115609852,1.9807378705553729,0.7243268907389325,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06221615906629341,0.3164970927717887
26,20351.511121259628,-240.4761978238821,7661.935377787566,2004.638136540936,957.0950740314547,9968.318730723553,-73,116,-2,-3,-134,748489,-605954,4559,3216,34134,0.18141621672855457,0.015304329201280008,-1.0624402571546152,0.5374691300970939,0.6186495809451146,0.37582454677290017,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.30864725031795104,0.2335708852719045
27,5782.150167435055,11243.953208462102,-9428.673920061672,2476.4901243106433,1168.482954261488,321.89780046249325,-51,116,-52,-4,-34,513602,-601415,69341,3536,8935,0.6615978765920426,0.31913436217571917,1.3467839510649697,0.8634620944465744,-1.0618507630615421,0.6704197135529579,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,11397.914018288613,3963.566701428732,4736.570591316151,1090.8002970971288,756.8986037628656,850.0778246837363,71,-37,2,9,74,-690443,201112,-1363,-5485,-25337,-0.08333272693123576,0.003860891706247307,-0.473283879129176,0.23687062824560298,0.27870391632262664,0.19553551732609534,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06222156099625514,0.025444209352515228
29,6650.486297757523,4342.527527084632,1092.956816608319,1833.052648190489,304.88274286598426,-922.9334369919015,-4,38,13,-13,-78,44773,-195782,-14683,9871,23743,1.471413192958547,0.8185902705054229,0.5409510064324866,0.8572742901567062,0.41591983051789616,0.4466101343465567,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.40727351562706193,0.4477574455411475
30,4936.336155816542,680.0998236639425,4214.860708179895,697.5810162653142,-437.8477768546677,-218.3576154379416,31,5,40,-3,29,-303445,-21965,-49851,1464,-8030,0.7959727740724979,0.30987504316788445,0.4474527067426471,0.15896576911013904,0.46428495396687125,0.30893399269275845,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.08122459013592333,0.2402846192490557
31,6538.9961869722765,10689.065658167878,-7063.1368114791985,1122.352792033922,821.8587427570892,968.8558054925861,-33,-27,-22,-2,10,339504,130858,27831,2209,-1728,0.23251654392919183,0.05033759443352193,0.7401184704460517,0.6344590929080552,-0.7277274708934792,0.20444238898002326,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06775337675865808,0.44058667266632323
32,26619.301555790167,14399.218645881134,3902.0765644359926,2003.200757330218,948.9730695618109,5365.832518581014,-26,44,28,18,61,270850,-225213,-36284,-13345,-16946,3.2962756929779005,0.9013655033549365,1.799217199336949,0.9078531126197306,0.16999483655172595,0.11562831959208351,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.9876521848674275,0.8586353221501684
33,8153.438136395205,1294.7167143774277,4758.451874813181,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-185,9,4,14,-222629,988428,-9624,-2474,-2961,1.8793276158438112,0.4887135916112892,0.42814214541602247,0.530463153045919,1.2493111582659833,0.3582723039432924,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,1890.9071443855591,6081.952010025678,-3279.785152826458,705.7447244896503,1502.2600810748172,-3119.264518378128,9,-93,-19,-3,156,-84661,495567,25944,3454,-40865,-0.40944822359898664,0.1201489774295492,0.5207441564986381,0.9487542744960566,-0.872843929554127,0.4353936870132104,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.2785617352337352,0.24240089157769934
35,18324.69797753942,10720.122295673063,1621.4965044689015,1158.2324766073089,1019.4793946294981,3805.3673061606496,-42,-81,-11,-5,-125,415822,424494,16885,4953,27338,1.6498293464414326,0.8236367948046412,1.3162921529699838,0.8212560979806411,0.06328283298996713,0.008395838365647178,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04337117957338342,0.013950667898929056
36,21881.527780535223,16013.055546295247,5508.918736143154,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,149,-1,-4,11,817327,-774311,2374,4004,-3730,1.8712548026151647,0.8474158848369671,0.9859455638379948,0.655734609766443,0.8834231765413834,0.7758122125510374,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8718.410660741341,12573.925388282863,-29216.06867589976,2114.718203413533,703.5004907029352,5105.513932759088,-104,136,7,-3,65,1051203,-698806,-8129,3326,-13159,-0.42309112407170024,0.07201946717753323,1.382915190748351,0.6794101691231458,-3.0578129054959104,0.943122807514784,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9800755759393529,0.509352581765061
38,22030.070786635562,14091.945877464837,5235.437567965942,2639.7348321951704,1122.4783165677009,-1059.5258075580896,65,-154,6,8,-79,-651193,816676,-5273,-5396,21474,1.5904497114695624,0.7525476290487259,1.4630664732037177,0.8775117447828319,0.02341029681887152,0.0008501703134317975,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3251464692981746,0.2835932215034244
39,5848.97839899165,3566.549964349193,-2813.533478601603,1688.5394342123209,1086.6155145744538,2320.806964457285,52,125,4,2,-8,-516571,-655820,-3297,-422,2088,0.10604080491337545,0.017500150702677374,0.819968229063289,0.90416283848312,-1.1551639174525712,0.5953123773633529,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26296.042012937905,13588.220115491073,12028.709993599332,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-120,-1,-13,21,679016,640876,2909,11797,-6174,1.9551420451255805,0.8445538850965427,0.9311051781307011,0.7830168331782172,0.9424487329858854,0.6508629112407726,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,14705.072393540457,10276.988283466664,-4319.000998826814,2263.3104681965633,2855.017335564313,3628.7573051397303,26,194,20,19,41,-255292,-988386,-24723,-13030,-13764,1.823727435484383,0.7602370128224982,1.343025580643674,0.8350917032513306,-0.2157695337945531,0.1095692280960377,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.20475164981396296,0.6032012524375339
42,10006.135916546407,5154.167132985662,81.0457838155562,1835.2953108390436,899.4849645827819,2036.1427243233643,-24,-164,1,-2,2,247986,863876,492,2438,1633,1.5773676909309644,0.6356449321582154,0.35332079300521957,0.24583883830965375,0.6368736867543326,0.23395462221870253,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30360712350414015,0.6007761237518797
43,682.5617663064713,2732.084718469385,3128.405540962005,402.5597948055074,1035.784764270009,-6616.273052200435,-25,120,-20,9,128,247072,-622745,27956,-6142,-30230,-0.9774718558439578,0.48553136343403214,0.4009177554043019,0.8587190251166329,-0.3393382004914354,0.14001854714926146,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.2680004910125404,0.829642728648623
44,6588.992891411483,7551.626562041929,-4269.4504078190075,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-429609,-4415,1893,514,0.6042851705663871,0.6287858156754794,0.6751560231669029,0.9385861203286466,-0.4085149628927442,0.45229596741845185,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6084.288310791735,-7482.042290159472,-1443.5651775933948,2861.6911984910985,536.233273078522,-556.6053146084887,-21,-23,24,9,-53,208772,121959,-28828,-5669,17867,-1.0676376195587403,0.7052832839588031,-1.1037872941910547,0.859396519059652,-0.3477507160868786,0.4756118656444068,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03562833779754156,0.40337146293590537
46,4306.727689654668,7959.615240689876,-5497.870828831292,1456.4378647733351,1575.6507103355912,-1187.105297312843,-8,24,-1,-6,25,87170,-134491,2835,5473,-4927,0.38017503019151583,0.19078451954878053,0.8062013303319434,0.9614532670379733,-0.5871581912407691,0.34853990721923817,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.16970909969378659,0.5121533033180938
47,-8381.042915417318,-7153.836894907756,-6390.148597435618,692.5479646393287,-548.6292110721952,5019.0238233589225,108,33,-8,-20,85,-1068152,-177611,10579,15506,-15165,-1.7335480601963746,0.40046481364476094,-0.6707425886076667,0.10468040728629863,-1.3176588879294413,0.5451149076096716,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.3488761336672612,0.4320125867672924
48,18316.92660788117,5118.189959207899,8854.060474915022,1140.6785404815928,1662.955657035769,1541.0419762408897,-44,42,5,16,-22,441574,-211805,-5092,-12012,4649,2.3814357993671393,0.8875471815104546,0.4954510766624215,0.747775662100142,1.3974375689840994,0.8198299409144463,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-4686.513491961701,10884.108565706993,-17563.63898698555,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-191,22,18,-5,683897,1029363,-25168,-14606,1782,-1.1468690361318459,0.4048925948833932,0.0923892249854173,0.010806420706663735,-1.4324578428500543,0.413746441083454,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9453.699930017947,-899.8567834462156,514.0995073503,1760.3079344210782,855.5024241481296,7223.6468475446545,22,100,-25,-7,-60,-217310,-521335,35522,6473,16599,1.1528627683956465,0.6063674411716572,-0.006255598101964031,0.00006701125540789126,0.11727206530715485,0.016573934616760842,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8606914294163331,0.5503501976272462
51,6642.7241672962045,6567.682353530428,1598.2109236206743,551.4089933931318,2077.022202774162,-4151.600306022192,-33,-76,-49,15,220,332470,394554,62031,-10714,-35984,0.3618142609776214,0.12925839381950738,0.6903132509955626,0.860040904126803,-0.1151171597327606,0.014235741154956514,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5123955280105098,0.5961311630725403
52,38655.044560020346,7650.666096757486,23615.49743417243,363.16902712785304,1724.3724092149641,5301.339592747614,26,153,20,20,-64,-241603,-802359,-25524,-16200,16260,4.02106052088534,0.7168039521915254,0.6110557333846045,0.4601232245428389,2.60577307036001,0.6372420112737109,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4917176211288513,0.6736995865648929
53,17800.55096004945,2267.9266731099924,9580.4905044043,3014.039585012455,1682.9310221876185,1255.1631753350848,28,4,-20,1,74,-275035,-11903,26451,981,-16005,2.162200959477796,0.8329920376715441,0.18883616456383734,0.5596939265524985,1.1113756139680155,0.6661798058647261,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3846261237164479,0.6530421913032525
54,10154.997766864439,3085.0789142453577,4029.321429372183,2282.8704280540696,996.4632251540716,-238.73622996124413,-28,-193,-12,-9,-13,286000,1026333,15995,9302,4529,1.4164445640608054,0.7292031261088004,0.30070068042716563,0.6685777653302618,0.8036197058130322,0.4291838248043944,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.02718101532999657,0.19871773556855074
55,21692.32936825192,9211.890175053268,1389.2554731654236,2144.6798541975804,501.876191575187,8444.62767426046,62,158,-10,-4,-147,-612398,-820227,14335,3589,39217,1.2676640162069615,0.5112770965237452,0.7717276150911924,0.8109646170843339,0.05105544892820139,0.00597685876384133,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19359020297194932,0.031986960304742705
56,4779.174865172835,-586.9221355960981,3138.203502115328,1704.5088772719037,827,-303.61537861829856,-2,-153,-4,0,84,19878,814688,6405,827,-25516,0.7315517301991153,0.6353946783687205,0.05241276755841143,0.019240595480056764,0.41375653448048694,0.5345012726242875,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.017128510847807116,0.03244849284230833
57,23228.895746924725,10311.930110058165,12081.562617417774,-2014.216992283502,2167.609414051248,682.0105976810412,68,-151,18,3,-11,-685723,793132,-18144,-586,1520,3.341003234095771,0.9247590885670267,1.3053594680399623,0.8614647520100747,1.9106424321638733,0.8839706186424137,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18782.34219297673,13921.381669338502,943.5312153183913,2705.507851800674,799.2189551872062,412.7025013319544,-30,-41,-16,-1,5,319258,218134,21700,1592,-1007,1.7234985198125294,0.9263322008378617,1.3121302789600386,0.9377861871829793,0.02024250611955291,0.0023545959952557083,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1700.5212954209965,5948.6173110760865,-8513.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875649,28276,-18061,806,-0.22250594130865792,0.03378366240669386,0.8336707455905994,0.8632580109320211,-1.380541613884484,0.6255993620162291,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5207.014010823692,2300.706429717131,2353.569043412688,691.8503222760992,-214.34902919460546,75.23724461237907,52,-153,-41,10,38,-517450,814484,54398,-5139,-10660,0.4738067056225553,0.29334313188027134,0.16191747587484936,0.32430365799576905,0.3635821599858586,0.20401024711513138,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.023016614809919286,0.11112171792158372
61,-9793.038573983726,-14726.710510866717,5341.975371649722,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,18,14,11,-4,-1125546,-89854,-16664,-7756,1324,-1.4235223319458492,0.5623553449348997,-2.087475712852291,0.7600567569768415,0.7350175363647548,0.7247684646452063,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22065.282178901944,14670.32947919215,2859.759395196219,3090.1312933461704,1175.5739444494284,269.4880667179741,104,130,21,10,12,-1054017,-680563,-25427,-5949,-2922,2.4362358036683904,0.8105494143916371,1.4051014609193122,0.8976693700188529,0.6026699840633848,0.23159156765606512,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,17792.949572620997,2857.6283137822757,11263.039875530638,1867.9689565738008,1100.3408554389944,703.9715712952893,17,104,-12,8,-65,-170772,-548798,18279,-5704,16378,1.625538922463126,0.9162783609492893,0.20913028667087688,0.38344060070727853,1.048129017929764,0.8666554152232563,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013572523675945544,0.0226354427923134
64,7198.911906148042,1092.5462690262939,4786.591594533238,115.23828755043814,-220.29782950351,1424.833584541582,-28,61,4,-18,-6,282171,-317121,-5867,14712,2611,0.6059563824593874,0.22322669168575968,-0.1309493694282477,0.04726318911268809,0.7491366779897435,0.3974914560918756,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0005569438644465839,0.000028303670659104047
65,-1072.9835992228482,3085.38390986016,-8686.636101520271,2970.565952793644,811.5660838488238,746.136555794795,110,156,18,17,-3,-1074632,-800762,-22352,-14131,1397,0.6737318610205851,0.4589269303039336,0.33324339944337344,0.2485672445816992,-0.12311529427415165,0.0782277458787701,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28039.628873875674,14817.30628154119,4169.160221742641,1384.4635756572538,1300.9382304796736,6367.760564454916,4,-29,2,6,-44,-25864,153267,-1118,-3454,11241,3.0268403432501336,0.8550063011005158,1.719513211651862,0.8293390358974144,0.5653456018770976,0.42624102330907343,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4755273165751938,0.5640620031749893
67,15382.339598540011,10565.461973798549,5869.733901933068,1437.2911807998753,582.6116267242214,-3072.7590847157026,8,-98,-7,-5,72,-68240,520147,10081,4741,-16636,1.7831085695836446,0.7549922243400643,1.3866752085762752,0.924655703887951,0.6688782112558573,0.4185069934105898,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4563278135166281,0.7048998380473264
68,1103.9623678227472,9821.387080203116,-4558.811332730693,891.6235699470762,944.8719311566537,-5995.108880753405,9,-189,-9,1,87,-80249,996952,11114,304,-22010,0.5356704198263732,0.3096167346473726,0.8813912216140459,0.8300780911951492,0.02730484206287052,0.0018234071213818347,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.568253884602277,0.7043930975041374
