session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9903.849851729366,5535.060026208521,2181.1134927375533,74.12331257828555,1345.519315043789,768.0337051612196,0.995240292081295,0.828722869669937,0.5820830475136528,0.9477396695511882,0.22121778029461717,0.15596711605499858,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.013464944631728377,0.01636956170101859
83,-1,7149.334596742741,6384.021307759685,-2717.9187536792015,2059.208343399254,1143.325801232233,280.6978980307705,0.6422426348827931,0.48148097427090564,0.6683733276654998,0.9534519637364862,-0.3790760373179349,0.28217274186999663,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,13748.030509763561,9399.228629440971,4274.895886700426,2015.8646934150984,680,-2621.9586997929346,1.7699720216537698,0.8375956604998396,1.0110828758489419,0.8288965092055429,0.5337326754137589,0.5344594808111585,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04843703826040365,0.13004192590548716
85,-1,13805.044623964463,995.9086166771594,7521.055433912319,575.7011397091755,1745.2837577945193,2967.095675871289,1.7629344489955674,0.8378275060960251,0.37362283569344623,0.14671693176486392,0.752740905703712,0.9083902025042837,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3666999148498199,0.334041391702446
86,-2,20487.00059056249,11779.116898893746,3583.965381461312,2732.2057409843837,1594.4110507435125,797.3015184795345,2.259792147347622,0.9184509956834578,1.1719809413900053,0.6766153810385689,0.5426623372547714,0.6221746718039377,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,11007.065948280217,493.5735543628107,3815.2885235653375,721.2567302760508,1707.0831047700103,4269.864035306007,0.6393937153945307,0.6537632842173253,-0.29945184875939557,0.4477588777307166,0.3773983152087496,0.6174784381165429,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3147741354759844,0.6732964843926105
88,-2,18861.45570769544,8139.993972951546,7828.719576408534,2151.6698385669442,360.3321316604779,380.7401881079402,1.4191795082815122,0.686827825836422,0.17462001963920395,0.029457737706703895,0.9644804400710301,0.9262056643790806,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,5704.114553180701,1165.6525194695569,2044.482126120769,1086.4988677385663,883.1343205594535,524.3467192923554,0.355816052792852,0.1833292851123277,-0.049827507474981984,0.009265104296949492,0.18343419557036544,0.10858636918999888,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07882867341113989,0.6343792802192718
90,-2,10744.599378893323,9398.856355602155,1800.3995365402661,-577.997717799648,340.3412045505502,-217,1.1783742260870427,0.5691392149152632,0.8721667887096193,0.7934623756407514,0.28403895418632996,0.16709753439310918,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2578.9929828037157,-10068.262960986933,5771.164826775319,2215.611870890687,424.50843407715274,-922.0151535599416,-0.07399224423314614,0.009612527017056264,-0.8561711662562252,0.4884817774113189,0.617664377987216,0.9013845801508885,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0613598315647838,0.4696147211836053
92,-2,13313.542112184838,13552.206940739357,-3064.5275738840573,840.0042563539082,1371.2801965509416,614.5782924246881,0.691067253421966,0.3808874813903537,1.3376978106521504,0.9283494455066604,-0.9061576829815611,0.5127073003017351,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17857.37252399819,14403.531882859941,3160.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3905086238265865,0.6479690016605756,1.2133183565948278,0.6940663996646146,0.087149099900736,0.037883517174413274,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14341.816440817678,9402.904765300365,2686.438641635992,2132.8351945578397,-155.49700720444343,275.13484652792386,1.8605720756637363,0.8720786525559122,0.918631380234738,0.936339904675821,0.7573068116604055,0.5837355363179489,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.03185883269362428,0.44749737904690123
95,-1,13799.31247843347,11513.390063488507,3441.4370833261128,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.4871094317222686,0.7074667144324545,1.2335420849036227,0.6423847361077601,0.2939957318291771,0.5108520268250479,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,19352.587449678955,12208.19128255373,2468.773746488965,3702.3449319640567,1257.6606349767608,-284.38314630455716,2.1438496484373406,0.847316219743589,1.4448136187295324,0.7744804708017824,0.3774576242241997,0.6360282791570544,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.13141236834782152,0.19411785436203935
97,-1,20518.501306392634,4168.698198784143,14627.926224477444,1406,910.9173175642081,-595.0404344331578,2.2180760122392753,0.8484410038606183,0.5056991257212035,0.6933979177689734,1.4987978007846434,0.7919228924136218,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.030548395214920154,0.3385424140644947
98,-2,1626.5771145766055,459.64159122054116,-2238.352896880242,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.0034338856494188566,0.000019201955349161516,-0.13513614780145522,0.2265058550759059,-0.16627417329789285,0.06022522629429223,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,3645.506030883967,-1557.0188096186612,3072.349206871586,857.2482272252282,750.6273541535943,522.3000522522198,0.8142909986556088,0.18191169686723466,-0.1763466146381175,0.014049592573133388,0.8080260718448489,0.7932299320963043,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02502160869801285,0.04276536814032504
