session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17695.126625688972,8203.473612903734,10418.404495644383,315.9676603269436,-1537.2509783214227,294.53183513533304,29,69,-10,13,8,-276208,-350102,13546,-8461,-1860,1.6171900744088736,0.9168512415752259,0.7563451301414221,0.8536372655490893,1.0754543039879612,0.8956055745463648,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6533.428479986611,6188,-2310.799586459005,1623.4724169287128,757.7556495169031,275,0,-66,2,2,0,6188,349404,-932,-971,275,0.66772103960388,0.5427970361173861,0.688928649511388,0.7572620575967643,-0.279256368587283,0.23662722545308154,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,19945.113870792247,15862.48242408561,1424.7669971173746,322.54096141001355,1979.3102502244583,356.01323795479175,68,76,-16,-17,11,-678292,-393852,23103,13477,-3215,1.417523073190276,0.7836989481149652,1.3631653417377663,0.8135882445959317,-0.31255574319331825,0.15571988074485088,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,15838.527132873554,5120.732629422098,9763.71780991269,1469.473417348956,97.62781278920738,-613.0245365993978,-38,88,-21,12,66,382815,-450851,27704,-8358,-16094,1.116454653032348,0.5397395535757035,0.16776719879389515,0.06680940777335626,1.0468272643514929,0.8148827461809993,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.21268336213202532,0.5130353610379347
73,-4074.1047852954616,6908.012773553608,-13547.178825858515,985.6766745691548,283.17414588414977,1296.2104465561397,94,59,9,7,-12,-942663,-310440,-9796,-6529,3704,-0.5110740957004881,0.1640477307380104,1.072078046380835,0.6796198360672623,-1.8530257037701559,0.8832613240360512,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,6134.004265684693,17391.48629605444,-6193.254356349353,3037.357180259023,-776.4661737462411,-7325.118680533178,-71,-87,-32,-19,-52,701013,473918,38266,15358,15401,0.05561329672644047,0.005446159154306764,1.337692997167421,0.7178548023124213,-0.8177158741665544,0.6558970969782033,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6960670344307641,0.8040475961426954
75,12074.000102775884,10209.409549890901,344.82778004941065,1413.5769674302428,-499.39227504273094,605.5780804480592,57,65,-16,-4,14,-566182,-337982,21135,3188,-2577,1.5326818730458536,0.6737163102648591,0.8073443892850664,0.500244399852231,0.5954253258561285,0.3170521731022845,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18655.6914200031,9460.75067733333,9583.322532592458,2002.3124892698597,3306.82595840455,-5697.5202375970985,58,-55,10,16,29,-572413,298879,-11137,-11552,-8620,1.4163565415345234,0.6801673314865383,0.4420975573193971,0.2888727011654416,1.1254048680485407,0.848303571281845,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6335078150103408,0.8962130616493511
77,20335.591170234926,7351.107724761474,9189.143179718376,2406.3421077781386,997.7840632250127,391.2140947519242,30,-13,30,-8,10,-297570,77083,-36849,6045,-1940,2.1079057097456877,0.9541295660510755,0.6910583278122281,0.8038198462202545,0.9158357520151045,0.9365678284520569,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04120591276928747,0.3869788389596088
78,-6932.930811216142,-15696.249615126173,4496.479875968129,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-82,4,-7,33,870891,439739,-4376,6641,-7940,0.7472456503055563,0.1548270710362084,-0.3879909319346789,0.09586541554653397,0.7032364778107674,0.4146531403464528,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17420.15236228252,5919.690229622647,7979.498971811554,1781.0859977615155,1263.1150592585236,476.76210382828185,39,95,-5,-4,4,-383339,-488446,8006,4198,-632,1.4866714914465338,0.7095011309607043,0.3125402591422604,0.37275027956882884,0.8139157978587002,0.5949459780837334,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,25721.57998789411,12828.175190287031,10772.737835111344,1831.0800467202353,980,-690.4130842245013,-25,-16,-17,0,28,256090,94818,22678,980,-6695,2.65904762810281,0.9832146374784904,1.5742789825470649,0.9738324415768226,0.977398140591165,0.96569025266494,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.10416832050790249,0.36657948227564335
81,13963.729910941454,9065.270029935753,4310.325367249057,165.5207692246895,780.0543125009244,-357.4405679689694,17,5,9,9,-10,-161525,-21530,-10533,-6038,2565,1.1717578060781548,0.8846270366860564,0.8114567053247138,0.8741086812061525,0.2491750128520067,0.2161565634266821,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.0233539394199175,0.08291101282018468
82,11483.268756469792,5535.060026208521,4044.7271517789923,74.12331257828555,1345.519315043789,483.8389508602032,-35,32,-21,-9,-3,357823,-161168,28041,7436,1248,1.2138820413423212,0.8601415660862581,0.5820830475136528,0.9477396695511882,0.4032394283584348,0.3953622738899668,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,8784.637490529449,6384.021307759685,-2744.845287461707,2059.208343399254,1143.325801232233,1942.9273255999833,-23,64,-10,-12,26,227935,-331746,13402,11368,-5978,0.6156714863924087,0.3014718870985729,0.6683733276654998,0.9534519637364862,-0.44157396593456316,0.2607858828759604,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05460194100797579,0.03939059960985846
84,11919.237775599377,9361.8939231322,5326.425735268393,2015.8646934150984,680,-5464.946576216313,-11,101,2,0,107,116981,-514700,-472,680,-25897,1.8432318685848283,0.7629330858514383,1.0112541284784982,0.8348804621685885,0.6588653426417952,0.6390198792752245,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1004811111869812,0.025487141633522194
85,12080.153208291642,576.3906959703891,8616.407245216426,575.7011397091755,1745.2837577945193,566.3703696011321,102,60,-4,9,-12,-1005160,-304533,5599,-6280,3319,1.5254307530711495,0.7351390461480813,0.33422979617965565,0.114474643266767,0.8666070340296321,0.9313048144769003,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21431.732047186077,12593,4119.092840110534,2732.2057409843837,1594.4110507435125,393.02241534764653,0,-116,12,4,-67,12593,624997,-13777,-1704,13091,2.507183934101264,0.9054500184761193,1.2436639247402215,0.6667799139897123,0.7346125670998594,0.8070231357564872,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.09831293366095471,0.7615046140801185
87,6975.016570610628,493.5735543628107,7153.113114436885,721.2567302760508,1707.0831047700103,-3100.0099332351283,46,-13,13,14,49,-448753,77089,-12749,-9284,-10933,0.6253141979963384,0.6989373245713538,-0.29945184875939557,0.4477588777307166,0.77406463509989,0.8054981242712526,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.09597170181334856,0.2664938611578712
88,18601.026170537974,8139.993972951546,8433.13304897811,2151.6698385669442,360.3321316604779,-484.10282161910436,113,59,-1,-13,-60,-1111658,-296336,3342,11972,18157,1.5599037484927487,0.7842932925789713,0.17462001963920395,0.029457737706703895,1.1718569329234283,0.897732202661548,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.02243659953554205,0.03718406501859764
89,10305.60573884487,1165.6525194695569,7566.482126120769,1086.4988677385663,883.1343205594535,-396.16209504347535,38,-48,-4,-5,-29,-374134,261805,5757,4642,6679,0.885283301146996,0.7016665032965393,-0.049827507474981984,0.009265104296949492,0.8189448206705735,0.8767049771835984,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.027214703334914863,0.09003728853369612
90,5076.9162601856315,9398.856355602155,-2500.1589998647105,-577.997717799648,340.3412045505502,-1584.1245823027143,59,151,26,-17,26,-579301,-786445,-31937,13448,-4834,0.5312722481867307,0.20229809734122303,0.8721667887096193,0.7934623756407514,-0.2527556724041642,0.1390240433947069,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1253154704056494,0.5874558330814775
91,-3095.7270048559385,-10068.262960986933,5815.036866147071,2215.611870890687,424.50843407715274,-1482.6212149839175,-67,-86,18,7,-21,678468,458873,-22264,-4619,5488,-0.10955287868008008,0.01800763644239461,-0.8561711662562252,0.4884817774113189,0.620539494294173,0.8170990293219872,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.09979558231867906,0.5323745987851339
92,13900.502421676129,13552.206940739357,-291.2750071976916,840.0042563539082,1371.2801965509416,-1571.7139647703875,40,-39,11,-8,21,-401000,209106,-12001,6898,-4814,0.7188598852790317,0.36306693349822794,1.3376978106521504,0.9283494455066604,-0.5636857305149107,0.28830602639455516,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.25866648644032497,0.6976696483140803
93,16468.84673858491,14403.531882859941,1772.4350744589465,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,105,-34,4,-5,397608,-534708,46979,-2373,1848,1.1898068946286344,0.5567708768373654,1.2133183565948278,0.6940663996646146,-0.1135526292972275,0.050408976100694884,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20000.247943793664,9246.269843533577,8538.448992074234,2132.8351945578397,-155.49700720444343,238.19092083245687,-8,71,32,-6,18,88293,-353661,-39645,5238,-3865,2.4621796013814867,0.90572536647368,0.9171503517276919,0.9362592907104199,1.3763556764049931,0.8058969987013411,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,13064.74577024476,11513.390063488507,2377.221481468645,-1006.6577012830385,-102.95276372518492,283.74469029583173,48,16,-18,15,-2,-467081,-80084,23560,-9454,775,1.3758329791033064,0.626749174735161,1.2335420849036227,0.6423847361077601,0.19016661296016332,0.20971556703331554,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03732439295528919,0.5551421804281433
96,22439.294390982548,12208.19128255373,4988.943579354149,3702.3449319640567,1257.6606349767608,282.15396213385065,5,-34,-32,-8,6,-38187,186641,39205,6567,-1015,2.573786243677082,0.9421008772891154,1.4448136187295324,0.7744804708017824,0.6615454955738367,0.6566975592943038,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.014436355542260505,0.05741218091510212
97,20716.094224148757,4168.698198784143,14520.397838934092,1406,910.9173175642081,-289.91913113368446,77,-29,0,5,-10,-752939,165340,1406,-3126,2912,2.4364637871159154,0.7878657259125691,0.5056991257212035,0.6933979177689734,1.6746033259329813,0.6862979167000094,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1688.6624298857569,459.64159122054116,-2238.350696718029,2372.585439283612,1260.6830333174294,-165.89693721779622,-23,-19,6,3,31,234046,97942,-6348,-945,-7079,-0.12842723537898115,0.016168822549871963,-0.13513614780145522,0.2265058550759059,-0.2893281529187822,0.09841518798031788,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.038209833748758526,0.7074071364965905
99,2163.393164528548,-1804.7876744196983,1927.9469198817387,857.2482272252282,750.6273541535943,432.358337687685,-59,-109,-4,-2,-3,587522,586341,6088,2542,1373,0.7985952236285294,0.15091415638965894,-0.2090948855168142,0.018791182631204606,0.8125450669657256,0.6895263365773028,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
