session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10986.352352118838,7096.836451614392,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,85,11,-10,13,8,-826523,-52658,13546,-8461,-1860,1.0228061432317788,0.6204594948652532,0.8798039421417828,0.48429885884553425,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4522.89233473116,-1410.5838915403,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,99,-7,2,2,12,-977200,40448,-932,-971,-3037,0.7323599788125637,0.14539144594864373,0.13348394212226183,0.005660007752439461,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,43326.25959499218,34654.41532953759,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,100,-2,-16,-17,11,-986161,16416,23103,13477,-3215,4.159061173104851,0.923987829895064,3.243292370518445,0.8600725672138911,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12881.752127287755,7226.534741155803,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,76,46,-21,12,4,-748162,-236993,27704,-8358,-633,0.9681129358050969,0.6372955347070758,0.3400773091100224,0.20257827318847355,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17952.16059932128,13232.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,116,13,9,7,-12,-1158579,-63262,-9796,-6529,3704,2.2876356994960125,0.9033573751914912,1.8057428148258232,0.880025307394002,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-24344.13569362352,-27905.339848132804,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,173,-28,-32,-19,-3,-1693631,157557,38266,15358,-427,-1.6052372704583324,0.41647705267962826,-1.8566406021902482,0.4788919392882309,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17827.587933740782,10075.050118449755,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-15,-8,-16,-4,14,161757,47873,21135,3188,-2577,1.7335513506868492,0.777552313462129,0.9511877176471144,0.553974174797459,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23293.27238394079,14902.775815356319,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-4,-16,10,16,4,55032,88214,-11137,-11552,-1377,2.008273614824422,0.9682195946204756,1.1988034190714574,0.9162560524260341,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22197.06637111478,13745.206306379056,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,141,16,30,-8,17,-1419384,-78787,-36849,6045,-3690,2.3460813513600707,0.8994188074337213,1.3803147218222473,0.7842094628829153,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-49552.83835865385,-58203.499230252346,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-168,-5,4,-7,33,1714971,30923,-4376,6641,-7940,-3.9035482099648697,0.6820915082407241,-4.717486884271153,0.7679429056209061,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-5078.833154134842,-12998.111996226478,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1410337,-47857,8006,4198,-632,-1.3577138625731293,0.25496570403830426,-2.178978453975492,0.47474158225172264,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,13437.097926254704,1894.2452236289391,8347.368917555672,1831.0800467202353,980,384.4037383498576,102,-8,-17,0,-8,-990614,50370,22678,980,2100,0.46765935633438876,0.15481903601013797,-0.5793441366906146,0.2421344385003464,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21312.065329385186,13953.652994004311,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,30,5,9,9,-2,-287088,-19776,-10533,-6038,933,1.8559506236905203,0.9100870571546088,1.0273668164235377,0.7593258123497406,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9372.882796136873,3587.7080471753143,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-63,3,-21,-9,-3,637706,-11607,28041,7436,1248,1.1175843466121003,0.8274687082449446,0.5272943418555983,0.5163950689029877,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-9543.916525037515,-14301.57639816613,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,59,-4,-10,-12,-2,-582628,21837,13402,11368,890,-1.2016450135964167,0.8304722724616872,-1.6477927537779526,0.9001421026373149,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-652.1631563428919,-7323.59628716053,4273.753356139598,2015.8646934150984,680,-298.1849187370584,89,19,2,0,4,-878060,-93553,-472,680,-1062,-0.1979078997823101,0.015291067092217616,-0.9586401989192926,0.2774939351828202,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,15619.972038272437,7477.498220210895,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,84,-12,-4,9,-12,-820776,67885,5599,-6280,3319,2.085929428819816,0.719529482282343,1.2320318732630182,0.464190789091636,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,26334.445213338797,16901.692914158222,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-52,-8,12,4,-9,549605,47128,-13777,-1704,2503,2.8518874567818875,0.8251324175582423,1.8400810305762392,0.6115776965544153,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16809.504491195723,-23770.68213936244,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,158,-4,13,14,-4,-1566835,25605,-12749,-9284,1086,-2.262964685648545,0.4853980418068812,-2.9169753681831834,0.6006935621694486,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10173.037387087103,4024.774387451471,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,82,13,-1,-13,4,-808572,-63897,3342,11972,-862,0.004103584539088995,0.000007541031764182392,-0.5481690153738846,0.12049107639694465,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13227.44401414623,6014.54844431649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-83,-47,-4,-5,-5,825748,253710,5757,4642,1695,1.4689868394553225,0.9249854034045496,0.745607205833591,0.8022983678863289,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26619.694583314933,21713.65736805764,5360.6937285063905,-577.997717799648,340.3412045505502,-217,92,33,26,-17,0,-896259,-165965,-31937,13448,-217,3.287919866549345,0.8912108802502595,2.718800663732827,0.8440860392466877,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-26418.19701498707,-34689.521829664474,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-190,-8,18,7,-2,1917876,47750,-22264,-4619,690,-2.15495985681339,0.44370793631104316,-2.953554223343841,0.5802989998184402,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-13882.780621617634,-21104.126059808536,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-179,3,11,-8,4,1834017,-11712,-12001,6898,-3,-1.71039892650495,0.706107007759295,-2.3626583309971307,0.8382888185019911,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,28691.935062182627,22497.705373318167,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-135,4,-34,4,-5,1383882,-14536,46979,-2373,1848,1.8866428654147096,0.453922887689843,1.2793773296642346,0.30636085255747236,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,10999.932078737034,5800.650764505146,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,103,12,32,-6,-3,-1011926,-58102,-39645,5238,791,2.361134760226728,0.8058299411105943,1.793029704911416,0.7283725276217339,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23916.106285959784,20481.09410250513,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,109,20,-18,15,-11,-1066327,-98486,23560,-9454,2656,2.8111304350572768,0.7998496102881679,2.351320229685781,0.7184796348544467,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26210.021431565365,17044.371903666295,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,62,12,-32,-8,-20,-607856,-60537,39205,6567,4954,2.9761697272525143,0.9333979969531296,2.01954134770495,0.8511653118061564,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15825.732256334108,4311.428162483731,9487.305907419854,1406,910.9173175642081,-289.91913113368446,73,33,0,5,-10,-713466,-162135,1406,-3126,2912,1.7252679663938078,0.8308014643779784,0.4394030724348576,0.3567056817829461,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,15142.87784695474,11089.640050097718,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-51,-17,6,3,6,529042,90283,-6348,-945,-1566,1.5961995657029124,0.9184422555156826,1.2098760884198752,0.876035893764102,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12066.540866981433,7370.410378399667,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-1,-24,-4,-2,-3,17359,131334,6088,2542,1373,0.9016853597563388,0.5449234565041485,0.3687397210584998,0.15765506294520695,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
