session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15093.866258686292,7994.350193548948,7875.334962189983,315.9676603269436,-1537.2509783214227,445.4644209418402,32,25,-10,13,-166,-305839,-122748,13546,-8461,45152,1.2551743363360148,0.7637884990397895,0.7317234765242822,0.8396252570727837,0.750062010113219,0.487029673141732,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.004932749163527204,0.0003686120516304899
70,10244.762563409822,6056.2112399921025,-1260.8965060297633,1623.4724169287128,757.7556495169031,3068.2197630018672,7,-74,2,2,80,-62939,393086,-932,-971,-19894,1.5661413544667075,0.7840288627111447,0.6859198826466134,0.705209141870756,0.12410108195003242,0.04789559324613779,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5101814473799184,0.36694744152898756
71,18173.09528664723,16472.79073067638,6928.686260578688,322.54096141001355,1979.3102502244583,-7530.232916242312,70,68,-16,-17,-118,-698098,-346740,23103,13477,30777,0.3843958315541611,0.07631732164944606,1.4209941177743852,0.8140880672368226,0.599826039733597,0.660237702590728,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.888768063576386,0.7884172141213337
72,3672.7716047604845,5444.472850631457,-909.8013688045903,1469.473417348956,97.62781278920738,-2429.0011072045454,-45,55,-21,12,166,452714,-288794,27704,-8358,-41366,-0.29500157578431896,0.029048418846352723,0.17480605580865347,0.05897499577730111,0.07333127462123934,0.002261663243454881,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.657682458233168,0.5703852314935527
73,-12600.48984380423,6982.109197678743,-11681.626244355284,985.6766745691548,283.17414588414977,-9169.82361758099,99,78,9,7,142,-993098,-404184,-9796,-6529,-37662,-1.6548650163145258,0.6606683252114924,1.100888466121034,0.672921965332659,-1.598557287439226,0.8597293719910963,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.2757718565432887,0.5358734620725812
74,20860.99674978727,17391.48629605444,-6283.214026318281,3037.357180259023,-776.4661737462411,7491.833473538329,-71,-85,-32,-19,45,701013,462791,38266,15358,-12175,1.46479764001056,0.7004811533121419,1.337692997167421,0.7178548023124213,-0.8409431600178467,0.695297852413491,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7363445947046328,0.9276206034902627
75,15913.887624003646,10345.409549890901,4048.715301277174,1413.5769674302428,-499.39227504273094,605.5780804480592,57,61,-16,-4,14,-566046,-313458,21135,3188,-2577,1.9811045919507155,0.8200586217037199,0.8284890854049842,0.5252746620867992,1.0227033486409984,0.703648723771493,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18711.770340557345,9460.75067733333,4915.780558666447,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-99,10,16,4,-572413,525648,-11137,-11552,-1377,1.4678906189292427,0.5639531710801194,0.4420975573193971,0.2888727011654416,0.6509740355192346,0.34854506666154644,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21311.18485740306,7351.107724761474,8696.628482774016,2406.3421077781386,997.7840632250127,1859.3224788644166,30,-85,30,-8,-55,-297570,452618,-36849,6045,14681,2.0372402660939777,0.8047865710286819,0.6910583278122281,0.8038198462202545,0.7008736774781097,0.7333158773352313,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18550254365463814,0.09132866136888862
78,-10906.740253030806,-15696.249615126173,8633.383825297235,1054.7583162981973,1194.6938986288696,-6093.326678128935,-84,-51,4,-7,-152,870891,279333,-4376,6641,39771,0.3139727697840093,0.026606245339109807,-0.3879909319346789,0.09586541554653397,1.0401118396083013,0.8717672816720423,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.542783776122294,0.4433773778419889
79,20285.784017638736,5291.658458301856,9671.209768703207,1781.0859977615155,1263.1150592585236,2278.714733613634,43,70,-5,-4,9,-423891,-356116,8006,4198,-216,1.911623984350093,0.7985805660740415,0.21893168566635476,0.19426341413464912,1.0500953176612995,0.8376551044937941,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3459750204167539,0.4937865180451247
80,31266.989456640382,12828.175190287031,13936.835154220578,1831.0800467202353,980,1690.8990654125355,-25,112,-17,0,2,256090,-574380,22678,980,1262,3.083141851893828,0.9888035717020176,1.5742789825470649,0.9738324415768226,1.2039743606280433,0.9382741129985996,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09334968324620808,0.17012042196247112
81,19961.485033240824,8454.939431134902,10580.726463583414,165.5207692246895,780.0543125009244,-19.755943203103072,11,88,9,9,1,-101927,-444209,-10533,-6038,-312,1.3541824711434725,0.8045702914246752,0.799508254857133,0.8559991369991132,0.4283632636894278,0.35799344460412924,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.008169074724451497,0.00034135267986023994
82,15415.796502932135,5535.060026208521,6933.795446986187,74.12331257828555,1345.519315043789,1527.2984021153534,-35,2,-21,-9,167,357823,-3392,28041,7436,-41011,2.159093294867124,0.7697740982461257,0.5820830475136528,0.9477396695511882,0.5932759017956715,0.4272677428515896,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.8052598259164664,0.5476828196332298
83,6706.93338544772,6384.021307759685,-3786.273117928067,2059.208343399254,1143.325801232233,906.6510509846148,-23,68,-10,-12,1,227935,-353350,13402,11368,602,0.6079698636447366,0.43279925878890085,0.6683733276654998,0.9534519637364862,-0.49410156798972066,0.35936616157147827,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09942792031543414,0.5548905717016195
84,10451.185975966175,9399.228629440971,5476.766780698032,2015.8646934150984,680,-7120.674127587925,-14,95,2,0,166,146369,-483657,-472,680,-38819,2.0655213661358123,0.7864463921390048,1.0110828758489419,0.8288965092055429,0.8175139581210964,0.6127011507048945,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.036668976485722676,0.005314863609086731
85,18665.57960645447,1251.2658442860702,10647.152945854235,575.7011397091755,1745.2837577945193,4446.17591881047,95,52,-4,9,-111,-935464,-260749,5599,-6280,29908,2.378943426530661,0.8788747711388712,0.38575199110041863,0.16940316813015172,1.1779147407513781,0.9171601076391226,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5454059019302767,0.22515273632714086
86,22049.464115378723,11779.116898893746,7393.590873191133,2732.2057409843837,1594.4110507435125,-1449.8604484340558,-3,-92,12,4,29,42512,499814,-13777,-1704,-6946,2.3985177932604063,0.9215510033631514,1.1719809413900053,0.6766153810385689,1.035806988047211,0.8522319394677044,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.23986464477698,0.6759324094627363
87,3412.1443263301835,493.5735543628107,1637.6672116750851,721.2567302760508,1707.0831047700103,-1147.4362747537734,46,-59,13,14,38,-448753,319039,-12749,-9284,-7222,0.0978316496881746,0.019949475237957193,-0.29945184875939557,0.4477588777307166,0.08981520892644339,0.06111629684746734,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.060795176051948736,0.025961908661818862
88,13921.117167356977,8139.993972951546,5934.389469039976,2151.6698385669442,360.3321316604779,-2665.268244861967,113,75,-1,-13,-69,-1111658,-381484,3342,11972,18772,1.1105549915027615,0.6028754678589675,0.17462001963920395,0.029457737706703895,0.8988095961749819,0.8492160377306788,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.1987380197770715,0.0965722663842485
89,7006.814536337137,1165.6525194695569,5277.111594590562,1086.4988677385663,883.1343205594535,-1405.5827660210016,38,-36,-4,-5,124,-374134,195956,5757,4642,-31658,-0.030453072292827798,0.0007077780168229231,-0.049827507474981984,0.009265104296949492,0.4885203393413506,0.499095608613731,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6125265954455225,0.3465452737727019
90,13347.951042988625,9372.892688558088,4429.714867679635,-577.997717799648,340.3412045505502,-217,58,145,26,-17,0,-569349,-748365,-31937,13448,-217,1.5835240934918065,0.6777870505068105,0.8704481854027151,0.7959580053771781,0.6909074248980425,0.5088166382642277,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,13101.482951255395,-10266.94167856942,6468.006322838948,2215.611870890687,424.50843407715274,14260.298002018026,-65,-69,18,7,163,657716,369968,-22264,-4619,-39845,0.9779065578637264,0.4305259820284383,-0.892487563935831,0.5087016437977815,0.6757100105105889,0.8715685674393281,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9688097356883429,0.5519387523882063
92,8876.27160899798,13351.401767220872,-3417.619242949935,840.0042563539082,1371.2801965509416,-3268.795368177807,39,-66,11,-8,36,-390837,350947,-12001,6898,-8827,-0.014248155288258154,0.0001567346207776374,1.314762568959802,0.9299093108470925,-1.0289268173428145,0.5348524507659299,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.5035981984873312,0.7079313510161884
93,23239.756479429303,14602.516207897279,8344.360490266,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,87,-34,4,-5,367554,-436168,46979,-2373,1848,1.9854383414014194,0.7869807939805888,1.267386816487339,0.7393422165885525,0.6280103575829882,0.3939961167149264,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17891.205701149724,9402.904765300365,459.05175219109515,2132.8351945578397,-155.49700720444343,6051.910996304869,-12,75,32,-6,-176,127973,-382146,-39645,5238,46172,2.7106023572198255,0.7657235273535056,0.918631380234738,0.936339904675821,0.7401366852260288,0.4836430761958526,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8990592406840798,0.30639707859403315
95,25022.33386414185,11513.390063488507,13314.628379567876,-1006.6577012830385,-102.95276372518492,1303.9258860936898,48,77,-18,15,-75,-467081,-383530,23560,-9454,19726,2.801688718244604,0.9452283516669632,1.2335420849036227,0.6423847361077601,1.1935818106026415,0.9329880624734344,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.45976493445409106,0.4716103477925414
96,18674.55053486875,12476.497334639702,5536.6983286519535,3702.3449319640567,1257.6606349767608,-4298.650695363722,13,-40,-32,-8,163,-118551,219245,39205,6567,-39538,2.1676613773368887,0.7687542392152751,1.487877410106154,0.7691638333424619,0.8011493475764008,0.8132738823968931,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5743561541770863,0.499741406904822
97,12462.5496342629,4168.698198784143,4250.954034242866,1406,910.9173175642081,1725.9800836716822,77,31,0,5,-47,-752939,-156970,1406,-3126,16775,0.8957007175479523,0.6239413248523055,0.5056991257212035,0.6933979177689734,0.03447755055464075,0.004590042447313391,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.11139656032370582,0.13697901669965928
98,5798.161774837179,2363.0706029699068,-2183.0542903163005,2372.585439283612,1260.6830333174294,1984.8769895825317,-15,-117,6,3,-37,154702,614717,-6348,-945,10236,0.5429787391156068,0.24042985297031713,0.04986780798151688,0.04726474218472851,-0.1538236195886091,0.0311343096723188,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.31268765163269263,0.6697835578843631
99,-3447.1396097939146,-1557.0188096186612,-2902.6105128352065,857.2482272252282,750.6273541535943,-595.3858687188695,-56,-161,-4,-2,-167,557804,860313,6088,2542,51767,0.6309657749405065,0.08567789878998255,-0.1763466146381175,0.014049592573133388,0.6105787530945198,0.3596115933002407,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03914370373324153,0.3603128156853842
