session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4629.913686681765,-491.6798003305448,4828.627149681095,219.94829043623668,73.0180468949784,58,4,6,-10,-572381,-16048,-7315,8990,0.6108867927681666,0.4829989635957191,0.1736381495762005,0.08807274055921399,0.450113611169094,0.9567678245056975,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7004.158922869769,945.8788615041412,3504.2934696761367,1755.3700155742226,798.6165761152688,-14,-22,7,6,144366,121257,-7875,-4149,0.8057096420162593,0.5499066682664336,0.08772301237008642,0.02731787050100161,0.45564257524121843,0.7606810627986176,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21596.455183413742,15711.817426495021,965.9491802546654,2871.5281072676153,2047.16046939644,-53,-3,-20,15,533322,17105,23595,-9729,2.411662622878697,0.8577530309887891,1.662589428067602,0.8250593658774756,0.2574666048419458,0.3443244826461599,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9387.551863691224,4520.329567096836,6395.0416826005385,-311.68886996860965,-1216.1305160375414,-40,26,7,-25,400909,-127910,-8644,21114,1.1940898979455603,0.9043168872405902,0.5916943005632389,0.7204099282275624,0.7888791260019951,0.9444719981072802,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14791.832174385188,7246.919935747595,4467.808413665567,2250.742640300683,826.3611846713438,3,17,-26,-6,-22382,-85575,32609,5337,1.5293538536300586,0.9594771575771699,0.8612783087977554,0.8834393077087743,0.4087917443660043,0.8804214888860132,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11627.803084646996,4864.07266591179,4033.0060397637717,2695.1894110533976,35.53496791803627,-2,32,-33,-12,24820,-162101,42497,9288,1.3533072546655505,0.9758325774719904,0.5054345780699392,0.9599309466801588,0.5848458638384709,0.8844949397964186,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12917.216487862497,4638.927694505124,7606.567141733598,-399.78437271704934,1071.5060243408234,12,-21,-10,5,-118681,118237,13200,-2531,1.3165557061109245,0.9539481446995812,0.4001972969615275,0.8567916860627084,0.8484423066286548,0.9451410258171362,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13238.09557650401,8137.272429258766,3755.230126175011,-389.80734746278176,1735.4003685330154,14,-11,28,-15,-136956,62816,-33076,12098,1.1293177217496162,0.94108094735856,0.8120629037805991,0.9326937156089726,0.2581581861334086,0.5145941167368346,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5721.750343804245,3738.2967584205326,895.4493531890621,205.79020326596583,882.2140289286845,7,28,-17,-8,-66852,-142166,24260,7107,0.7961740311487081,0.6883420152187602,0.6253539382646301,0.5272164238928112,0.06487509643768169,0.34239489866866807,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15745.905150852363,7018.269843533577,6497,2519.2939931973015,-288.6586858785158,-8,0,40,-16,86065,6497,-49703,14094,1.7178301258988047,0.9827709280000095,0.8692705701467858,0.9351535611617294,0.7300936441195568,0.9179124965326816,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12228.992072438921,3751.6431686483556,5759.921990712668,1170.8143167379467,1546.6125963399509,33,35,1,4,-325282,-174624,-194,-947,1.0834914279226424,0.9078313216592776,0.38809276751217753,0.7358562762352991,0.41216720527879347,0.8359992517432608,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14085.61373212413,5582.257134134066,4313.188830056373,3256.1768154685487,933.9909524651412,59,-28,-28,-12,-589081,153909,34321,8898,1.5031759162104528,0.8608242180727048,0.6872240981712561,0.6470432774614474,0.41273134404099854,0.7652216053415529,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6975.9190565157705,237.77834398613777,4545.860951172799,1486.745907305467,705.5338540513667,93,-15,9,4,-914191,82556,-9506,-2524,0.474262168243815,0.3291493550535952,-0.20400137753497913,0.09507807121067022,0.5111604965199955,0.9623379570743844,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22300.751485292647,11795.001541122852,7409.750550040553,1116.4145607163882,1979.5848334128532,28,15,-6,-15,-272571,-71680,9837,13008,2.1604055597919882,0.9734200435898468,1.2967317279062032,0.9341852776232342,0.6253055831465689,0.9333527241899984,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12856.464813572238,3011.9716752073145,5732.071855388975,2661.6170225135284,1450.8042604624197,22,-22,-18,7,-216737,123687,26200,-4819,1.1235584493194606,0.7873482700858707,0.08910968450226639,0.025475282942050485,0.6486344321961599,0.9689004619190628,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
