session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
30,-2,9841.52799525414,5176.512908914066,2733.5542661756626,1294.714525406633,636.7462947577792,0.9851971887306109,0.5351649749212983,0.5825302923235639,0.454593944990248,0.2331320347481221,0.2597459514323036,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6933.558557824662,3546.002750451211,545.9025227700695,1466.0882556317383,1375.5650289716432,1.697460833659369,0.6964336288837821,1.514005383128727,0.6825226955112077,-0.08225539434858971,0.09944094074850793,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22026.98914832055,13114.55502415984,6380.363212515251,1571.3997565724294,960.6711550730315,2.523140517575245,0.8318490307800523,1.8027773324790803,0.7478772965654428,0.49383045467559483,0.850371095640173,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2289.49591089735,-8157.781005916069,7160.601922294269,2689.4628363179218,597.2121582012287,1.040401726756231,0.7206090662326932,-0.1791089442075707,0.08501096696269739,0.8429990134116643,0.9612269736559691,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8613.790002234286,-15.358263438858557,4724.682208765647,2382.2059758326795,1522.2600810748172,0.9062823255163821,0.720335312221579,0.11548485434533609,0.04316572291440891,0.37599876566460605,0.7823271741583563,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29094.465605373574,26012.921023637755,4380.057756445487,-1205.3596007463639,-93.15357396330546,2.9314979022664405,0.8602146646052168,2.6252276360761138,0.8712084590375401,0.45191511840177606,0.650333960929083,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10587.581613434282,-531.3597489829408,8875.794082501496,1288.4904789351003,954.6568009806269,1.4824933931457842,0.8712083029287875,0.35012490389038264,0.4748998772211462,0.8979542570995742,0.9466331264215432,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1210.451269999765,3383.642945268075,-6057.686508228566,2401.4948329602557,1483,0.16988481396576074,0.0889365972585374,0.4467373193818044,0.4850404061789765,-0.6523904007427739,0.9352203946884274,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3271.6013240750544,-8342.70012045512,8560.04264144064,2233.258803089535,821,0.5126475270957699,0.16540775041925182,-0.7187880633688145,0.3853078688274466,0.8449622802166774,0.9216667193650373,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13907.239547653284,4597.936515151407,7591.914090333914,383.08202961468487,1334.3069125532784,1.6177842332267338,0.9655607980968425,0.7581254457468946,0.9582397264662069,0.6521665398274511,0.8385169863095745,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18316.955059115928,8494.786249501747,6729.4828325865965,832,2260.685977027584,1.653351587501416,0.9380447779170283,0.7074090026763153,0.9513405134872188,0.662957228091545,0.9072373584201786,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3694.6622841571607,1305.942003630742,-587.3817522144527,1795.994944786733,1180.1070879541383,0.16178539419144075,0.14046174423650648,0.06696411276249625,0.04771794590417028,-0.1510793096483156,0.23505679928035958,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,31042.338911849096,16458.477709419793,11126.763267629998,1822.2953108390436,1634.8026239602632,3.333128550384155,0.9364979176601522,1.7634794422831992,0.8148505383657927,1.1362443492206846,0.9407887736587213,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36434.52554900106,25799.582927481737,8676.963098081847,1250.2959281819276,707.6835952555457,4.190925780291193,0.9644918355152506,3.2829926817481323,0.9246283614057814,0.6871445688738,0.8712990255233408,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15081.983836094312,6499.933594895119,6246.498559333617,1108.1359585055034,1227.415723360072,1.6334781325387557,0.880202672501999,0.5379795384411652,0.45783140715182513,0.862164901304289,0.9589511785951849,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21244.95078632401,16293.77683791751,4138.198565578117,346.50120163464453,466.47418119373833,2.780600724907874,0.9268165372815546,2.0211021725243743,0.9240037662851556,0.7475180389758651,0.8560176070362624,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7587.210135370291,3735.875233878949,5113.8907875436125,-1252.929110213292,-9.626775838978574,0.8996370394386517,0.923535161366269,0.2992117657821705,0.7575965104836557,0.6587447832838498,0.9138116576797296,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24560.570738076454,18329.122223847313,2794.234268376269,2427.871548620922,1009.3426972319512,2.5935211525118977,0.8119976803650185,1.7996442421188095,0.5843711108981106,0.3750544290057451,0.664379090766563,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9750.605935431005,3463.663007389754,3836.702766682851,1387.3928757110443,1062.8472856473563,1.1657836533435886,0.9000423763312139,0.5795137470732882,0.8641465911353172,0.31144216108586276,0.7384805520535648,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6476.5972204435675,8890.949896065722,-4981.408679129236,767.0212393598522,1800.034764147229,1.014140421909224,0.6656869164029043,1.2139481366043117,0.9464872382459684,-0.41262424165216977,0.3969428776226808,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5172.888987153003,-2852.888875230914,4746.729852205084,1938.049395406335,1340.9986147724971,0.5372687799049327,0.26250386348375054,-0.27277017760790245,0.10083768276453314,0.5294911148110641,0.7757202081560586,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10059.62640598305,2406.87379584508,4688.598175891559,934.3144692529211,2029.8399649934909,1.0419323789764119,0.8831889364867995,0.3265868096869764,0.4458401569637068,0.4405169585604218,0.9395187207726933,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24547.734230780738,20343.207057128428,2149.637808315747,1127.4521244150674,927.4372409214964,3.7881241867366136,0.8394537232927392,3.2491943210782157,0.8245338897286696,0.23515522234262023,0.31236222490616256,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11158.053992307396,7714.822606391157,2294.20333866452,663.3039585012457,485.7240887504736,1.1182482872372312,0.8860828095487405,0.8201134980086846,0.9083562657283807,0.19033484420967609,0.26878170204468405,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17517.23943906086,10714.694602105708,7398.782198500208,30.323929864825914,-626.561291409882,1.9027695797500659,0.9074331784329884,0.964382934497213,0.8829411736796835,0.9172318142796434,0.8383801414665223,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14109.274590331743,6497.3952068195795,5110.76143352699,1288.6798541975804,1212.4380957875935,1.7421568373422454,0.9198304789601656,0.9275954178639784,0.7126033192474718,0.5017161901346694,0.8154020554462659,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5316.266775129812,-3192.293101739546,6645.588921983406,2162.7721931797587,-299.8012382938068,0.9427301862683914,0.5925475960737169,-0.1340453997460326,0.04182318256718339,0.7652458786680723,0.9527381867170339,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10258.025509409154,8019.111557762488,1965.4920961039024,716.2971679527495,-442.8753124099858,0.4774997388626634,0.352144747873462,0.5758485260674535,0.7294918999782342,0.021153121481315453,0.005106223905494257,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16611.80265809414,8944.618330661498,5315.545694488013,2321.040574013299,30.598058931329433,1.8396620063121578,0.9239018524631278,1.0490755134165066,0.8110792500954617,0.5242533226272227,0.8537407241873768,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20050.898217008395,12344.971148206503,6187.756161516329,1051.2502003305635,466.9207069549989,1.9105646754147771,0.9666868240728328,1.2072068794640265,0.9700417557506994,0.5744912493216588,0.9040189469533363,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11014.389230826004,6192.470714550116,2269.0840647919904,1118.1599368865936,1434.6745145973027,0.9442888319247112,0.5990434467782334,0.40701955845634247,0.33886246156753086,0.3195131101007674,0.5889933078955366,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20028.24107537684,9282.967729583266,7657.685822050204,1906.9478499835677,1180.639673759806,2.131385502755918,0.9110109049062147,1.1695244524036734,0.8460164804835358,0.6717121728881525,0.6181713287289919,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2511.591676471663,-3880.5720322415,3568.8278185588715,1961.1654679340627,862.1704222202288,0.15531914415268974,0.018921461431308878,-0.5208147356651763,0.2459912149216514,0.3217489219300844,0.4038685405301006,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12511.452272461333,3873.9942927404772,5141.751563594778,2798.1324854248196,697.5739307012573,1.2919946982425183,0.9196083824507228,0.41839301569437115,0.7291480368128885,0.5832665779887205,0.7438591226637435,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9618.531421728327,-85.09488305918057,4807.659182568343,4145.678715662829,750.2884065563358,1.1088326423816575,0.5743219942512393,0.09709717298048563,0.011566089773284613,0.45890304888277267,0.7858852569852559,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10363.815642747686,6976.461859154515,1855.2162592743116,473.90780400353106,1058.2297203153284,1.195124808411691,0.7308976080263997,0.8282746379091331,0.6749272876382962,0.16355885447942073,0.19516623141829334,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4640.678991019502,354.429963485396,2298.1927975963627,853.4635756572538,1134.59265428049,0.11493566785681138,0.05447520280351665,0.0021050165434764656,0.00005924070619480561,-0.07086089809244976,0.02940828876676823,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4707.839532934457,-3832.3524497860344,6142.360998210323,1295.4756351998567,1102.3553493103113,-0.04877644602163096,0.00257387589776056,-0.8835900191963351,0.43893942883450077,0.6447556634305778,0.9160899596958547,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21294.420471910606,14295.620211618138,5996.059894371196,1024.1491231980835,-21.40875727680941,2.235863216872796,0.9581452298948153,1.3627660757073072,0.874266367407361,0.7196218676365898,0.9643091732224011,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22441.75195577388,13356.929354837746,5306.268360677583,2278.9385546211925,1499.615685637361,2.157058103796872,0.9052483408336827,1.3990488058453148,0.9243273121067579,0.40353016388076973,0.6812123142003667,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16649.16172709879,8423.623754289103,6620.733471180341,797.5827492138615,807.2217524154839,1.6744010511539784,0.8677085488629532,0.7045411642585463,0.5643720568686765,0.8320239701334715,0.9387466367740039,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11849.63896818546,7046.703671928903,4778.30276202003,-1394.0246276206017,1418.6571618571297,1.1329861552583704,0.9363048095085363,0.6274205593686467,0.923088925459994,0.44553297699092737,0.7478627390862698,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8700.30560224351,2045.2988939533243,3937.9702371323074,1523.315611565973,1193.7208595919055,1.0325943439428895,0.8709450155208633,0.4059650580239807,0.5154080770170109,0.3380993614539268,0.4792980193559119,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3445.345808447173,5893.229247476673,-5368.572003711706,2201.8562998085135,718.8322648736929,0.07078794745531912,0.02072537701979583,0.6048484300051261,0.5874019304578821,-0.7977743415631215,0.8236696501679666,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10352.999996327435,10112.814872036048,-874.8024752326455,1067.6294712985673,47.35812822546541,1.0938874085554684,0.966258687833131,0.8873146905553417,0.9219716057059065,0.11143419930915707,0.15312823991140512,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9198.300682463627,-3207.2991313685197,9188.690683376248,2062.2765116097544,1154.6326188461444,1.0694400847649894,0.5603256958629447,0.050849602097516024,0.002329123763757814,0.6305012312569703,0.7926107218037086,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14482.74310980118,6387.469769195399,5286.558307097526,2595.481257511099,213.23377599715604,1.6210353823353931,0.9236987730826608,0.7777729748571761,0.9154358601553139,0.49390312354434146,0.7120345877132433,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18760.048211206573,12652.024733300088,6657.296157399658,282.5894706662293,-831.8621501594043,1.5184087571088796,0.8011849349504188,1.068047762355104,0.7197862550172507,0.6136640652951569,0.8873301079539034,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7362.819310983067,-20087.42251824733,9977.369780298905,1725.2771557326632,1021.9562712326957,-1.1829396841967132,0.2855443214343193,-2.3276925912014272,0.6653452885301347,0.866382113421744,0.9308364824352997,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25479.427631821363,16164.667197735864,5565.057018070889,3020.3095919414554,729.3938240731545,3.261240760050017,0.842656684725723,2.412606495723436,0.7630341610608703,0.5295865161933365,0.8954133412039198,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5952.245743917105,-5368.458411019994,8027.171114694459,1923.5529549177154,1369.9800853249244,-0.2695779187382423,0.09305038545308869,-1.3509467333491718,0.7056662770600576,0.7825332770201435,0.8507009713649197,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6936.400706937755,1451.1211377301952,503.2841920520732,3799.8867521536376,1182.1086250018488,0.48540263298932274,0.41876640539536797,0.23189219049089602,0.24914827732521563,-0.2193369383185408,0.3069332325001282,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,795.859043550086,-465.9222392877564,490.68162164086243,277.65950898448864,493.4401522124913,0.13692254557036557,0.037402305438450245,-0.04249909242658272,0.005566186476344281,0.1017678341361476,0.1690483148525202,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8972.143143287338,1798.8113278499804,4726.648229118902,1707.9083192410435,738.7752670774112,0.5840680488561213,0.7735976458332716,0.042886208815380016,0.025125432913511443,0.31659160662871394,0.6061373630641989,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21931.893915060617,13865.36765771953,4271.071265280392,2838.496828179319,956.9581638813761,2.302621444051578,0.8125462365960425,1.4244105769437458,0.6910483261965222,0.3969649344252256,0.6896078798694865,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4678.165785100305,-1098.4659383755643,5483.665386144654,219.94829043623668,73.0180468949784,0.6760597165997819,0.4765309794951628,0.16509139164978281,0.062092587001578825,0.523833292927115,0.9535779090821698,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11629.739542068652,5196,3879.7529503791593,1755.3700155742226,798.6165761152688,1.2782355210064154,0.775410473680258,0.5100553603502281,0.5921280779780588,0.5058361062512222,0.7048348026494228,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,24196.56829785063,18991.81742649502,286.0622946915537,2871.5281072676153,2047.16046939644,2.678493560835402,0.8624781964533944,1.998188606028067,0.8467427034881311,0.18869836483815836,0.18226094374075447,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9761.44897150345,5553.127307354938,5736.141050154663,-311.68886996860965,-1216.1305160375414,1.4615722798159685,0.8340782433712929,0.8053663610152939,0.6540411729115698,0.84268944742036,0.8849931525697162,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16969.513033014384,10198.773419003206,3693.635789039151,2250.742640300683,826.3611846713438,1.846446546852045,0.938965499018608,1.2493041364652147,0.877746946650394,0.3378586099205708,0.6571460295127207,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14905.96103603641,6687.29066364716,5487.945993417816,2695.1894110533976,35.53496791803627,1.7828361101532348,0.9745900867757749,0.6980890030559005,0.9706470405490155,0.8217202943401792,0.8710804427958591,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17839.233763997872,8266.176671427791,8901.335440946306,-399.78437271704934,1071.5060243408234,1.7552382808538787,0.9407842164730937,0.705725941611543,0.8476789585002554,0.9815962367216045,0.938564350454829,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13337.622315743747,8545.05173518484,3446.977559488674,-389.80734746278176,1735.4003685330154,1.00254665161708,0.8435833737051419,0.8051263123170554,0.9608612188968244,0.13832370746446718,0.12981563219341868,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6073.121868536528,4130.281083457914,854.836552883964,205.79020326596583,882.2140289286845,0.8509674830287496,0.6167573668757207,0.7306831670964886,0.5172681337953866,0.01433931948585902,0.004627458560942463,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17362.554700761226,7554.1111130918725,7577.808280350568,2519.2939931973015,-288.6586858785158,2.0211533024008976,0.9778200949432094,0.9799786949843725,0.9391417076480308,0.9227086957840351,0.8868670227295324,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15033.859626660018,6046.941926584404,6269.490786997718,1170.8143167379467,1546.6125963399509,1.2954918536040276,0.9066705144844346,0.6417055575251271,0.8777151188043839,0.3705548409472053,0.6615781075582882,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16934.148300691017,8306.40482945647,4437.575703300856,3256.1768154685487,933.9909524651412,1.880957992458283,0.8264985951981101,1.0573617604608156,0.6970125271110321,0.4203757579992646,0.5776385515517821,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9328.029823031415,964.425998263061,6171.32406341152,1486.745907305467,705.5338540513667,0.6189408875127066,0.3336955442652981,-0.18835691749274114,0.05729372249555858,0.6401947557466471,0.8806032401540849,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28078.008591552498,15363.858794060186,9618.15040336307,1116.4145607163882,1979.5848334128532,2.7796545092682656,0.9675272177193792,1.6738077948357843,0.931765230658231,0.8674784656933209,0.934085066409618,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
