session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,11771.048319614873,7067.258914703387,3963.96513024444,-530.9224954996971,1461.6921385352625,-190.9453683685192,42,84,21,-7,-9,-418646,-443204,-25160,6475,2762,1.3883115768481615,0.8172962726106902,0.6278901490858244,0.9333927698485819,0.6203904253819779,0.6480915901844719,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.013658880307052463,0.12172659761907731
26,9890.001372694811,29.091969269677065,5674.65338775015,2004.638136540936,957.0950740314547,1224.5228051025933,-72,127,-2,-3,-19,738502,-666129,4559,3216,4651,-0.1934997903363384,0.017877727454163266,-1.0127550209646419,0.5231958667073157,0.4804730771179246,0.1609372593107735,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02222251089028967,0.06584262860218729
27,20187.240398798567,11207.953208462102,6212.722452423899,2476.4901243106433,1168.482954261488,-878.4083406595655,-51,-19,-52,-4,-38,513566,103176,69341,3536,8748,1.9790142949844793,0.9184758986608356,1.3413044720851683,0.8649987429276995,0.4836257854999023,0.6993100078774217,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.09726883248165821,0.650496105302669
28,9535.210521904412,4190.444164748653,3149.2092183211644,1090.8002970971288,756.8986037628656,347.85823797460034,68,32,2,9,-32,-660875,-166689,-1363,-5485,11672,0.13987364324487309,0.0296537883485081,-0.41159379849902245,0.20563884291906098,0.37074712547652766,0.8961910658411533,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.00725151939580636,0.014667663628482474
29,5911.647113001653,4350.381881771158,-123.84192678969703,1833.052648190489,304.88274286598426,-452.82823303628084,-1,23,13,-13,-21,14458,-119285,-14683,9871,6188,0.9706561049490965,0.8542476889508612,0.5476145954209358,0.8469350616090174,0.23733892506561233,0.2810076233719156,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.07843374408144463,0.4045375458332941
30,474.46129781245554,1618.1514593202155,-1880.14799513435,697.5810162653142,-437.8477768546677,476.7245942159434,27,113,40,-3,-28,-263265,-593545,-49851,1464,8019,0.4758935919107759,0.1820253016897524,0.5288180921461427,0.2348303518189022,-0.17184771810242025,0.3387528742235714,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1534635143681644,0.6171125526264276
31,11536.671533630804,10872.887819268974,-3087.3663980054553,1122.352792033922,821.8587427570892,1806.9385775762748,-35,-65,-22,-2,32,359616,328945,27831,2209,-6823,0.8508462635702461,0.5322574851418488,0.7375232996160251,0.6267957537119552,-0.24848009087732842,0.040864687650244785,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2094308872135681,0.7963799104144278
32,20033.77420756048,15554.26910262293,1780.189308395551,2003.200757330218,948.9730695618109,-252.85803035003119,-32,-61,28,18,8,331186,319417,-36284,-13345,-3179,2.570741993467938,0.9204783822977249,1.9791797106994167,0.8941622013493999,0.2657958020288454,0.5327113751261993,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-520.9782442742016,1453.9029441871098,3495.973033616203,2193.5371636820782,686.7945963550096,-8351.185982114603,22,-166,9,4,74,-212734,886140,-9624,-2474,-19879,0.7162723042949506,0.1600013045961907,0.4328181804005207,0.5490651527025345,0.9267396277345611,0.44041163530379124,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.9263637071159891,0.7304550464171913
34,2480.222035562553,4706.449776663814,-5980.196318723902,705.7447244896503,1502.2600810748172,1545.9637720581732,-1,-50,-19,-3,-24,14789,262217,25944,3454,7353,-0.1351180575231853,0.04535125145597739,0.4069521067296928,0.9007390803977313,-0.9072834677552764,0.7192840770583143,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14400001881216584,0.7647680726373782
35,14080.663776892261,10990.122295673063,283.7012870402541,1158.2324766073089,1019.4793946294981,629.1283229421374,-42,-56,-11,-5,-11,416092,292640,16885,4953,2700,1.576392590835304,0.8988635544162734,1.3552456627342566,0.8235741998280017,-0.04375485464002332,0.00836772039417973,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,20698.725356405892,16411.449177166913,4024.722681142157,1161.4991344486455,1017.8284004903135,-1916.774036842136,-87,127,-1,-4,11,866586,-660654,2374,4004,-3827,1.6888319871822275,0.8304619711395538,0.9939326264978339,0.6480287248797251,0.7021012195214682,0.745262176184066,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-11891.271944922206,12432.289338057395,-28087.533204496838,2114.718203413533,703.5004907029352,945.7532274007681,-106,124,7,-3,33,1071035,-638596,-8129,3326,-8327,-1.0000543170272083,0.3842253087304228,1.3728213218796885,0.6772057938585546,-2.8750461612936817,0.9402964344282885,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2304395076502799,0.5349497579890666
38,19617.480519553064,13700.404917963198,2330.194057941786,2639.7348321951704,1122.4783165677009,-175.33160511478945,68,-146,6,8,-27,-682290,771618,-5273,-5396,7526,1.4647864079533108,0.8090778017728638,1.3915478670853347,0.8609550288284253,-0.2550714840306467,0.10997084932083798,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10080938584654915,0.23035343515187084
39,7712.584085476195,3785.2595811049687,-1124.6374088728335,1688.5394342123209,1086.6155145744538,2276.806964457285,50,65,4,2,-8,-496347,-340688,-3297,-422,2044,0.6369014688469509,0.7148131022383064,0.8278393942071767,0.9070406652495568,-0.6280520900254843,0.5742123576847753,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16698781452589778,0.7109277495613332
40,31130.56057050253,12349.54392373492,8936.778663253004,1516.1252215641077,2264.162094519923,6063.950667430576,-59,-64,-1,-13,-34,589706,344322,2909,11797,11039,2.7928685218303877,0.9486202231657251,0.8788733241255209,0.8156686195176922,0.8783921547422513,0.7037808159104293,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6330625721660414,0.8353595937172285
41,14713.721124195657,10103.796426410263,-5523.655560773215,2263.3104681965633,2855.017335564313,5015.252454797734,25,179,20,19,48,-245251,-913503,-24723,-13030,-15347,1.7691949087373002,0.7639571231301351,1.31843940878117,0.8372143756437835,-0.369358852595177,0.2939106195881447,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.3283946137300026,0.7669348597118119
42,5359.494647289351,4489.236771729658,-1531.9505728322256,1835.2953108390436,899.4849645827819,-332.57182702990735,-34,-46,1,-2,6,348501,240752,492,2438,-1542,0.4975539446609148,0.3882742282469595,0.27245676745676356,0.166898902601171,-0.04881599071519969,0.06134014791830277,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.009652919747905947,0.0643517090301481
43,2243.5496476830604,976.8576085591922,-1027.7440808843821,402.5597948055074,1035.784764270009,856.091560932734,-17,56,-20,9,23,167128,-293102,27956,-6142,-3387,-0.02902178155773389,0.002060676396498857,0.1599231991055689,0.4915638549097225,-0.5043868680269071,0.3754924433041775,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.0864928071078914,0.26756090524406506
44,16938.560166662974,7450.501249633555,6024.457733055664,2107.853310280835,1087.415723360072,268.33215033284614,-16,20,5,-1,14,167862,-96467,-4415,1893,-5366,1.7170991554766737,0.9323516890384462,0.6742810778051901,0.9392730799188215,0.6814548379569214,0.7614885214493228,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.01676850830441564,0.07965128162551839
45,-13705.390736781905,-7002.4192149062,-10198.589631138544,2861.6911984910985,536.233273078522,97.69363769321853,-19,-93,24,9,-7,188656,488777,-28828,-5669,2531,-1.6022490721539355,0.9328162702397017,-1.0368866458930708,0.8562227421265896,-0.9427355712839484,0.7755303519605927,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,12098.33786355089,7700.720955948578,-879.3222102167783,1456.4378647733351,1575.6507103355912,2244.8505427101645,-11,64,-1,-6,-12,116615,-344861,2835,5473,4040,1.3538119149689951,0.8796147404289999,0.7646496080747329,0.9607760974506169,-0.02301613195340052,0.0022933234897082474,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.28133744805353467,0.9157561855160061
47,-11165.537738371982,-6863.065158059355,-5503.850437683985,692.5479646393287,-548.6292110721952,1057.4591038042227,104,61,-8,-20,1,-1028565,-322003,10579,15506,820,-1.6605218943575342,0.3435832444946554,-0.6439528977204568,0.10446613624631626,-1.0597268774597042,0.5248959377207398,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13718059814914857,0.7108558731618139
48,14302.447462555749,4930.540643807326,5653.605729419505,1140.6785404815928,1662.955657035769,914.6668918115561,-41,-125,5,16,-16,411628,662377,-5092,-12012,3175,1.0431824548528195,0.8057901555773891,0.47693800461057134,0.7480692419898792,0.15845246079488803,0.09587133594360399,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-7208.397807226695,10772.728607280646,-19875.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-67,-179,22,18,-5,664278,961276,-25168,-14606,1683,-1.3640617625163785,0.47261484728010966,0.11909814640981724,0.019115396018382386,-1.666827929041658,0.4757451692528743,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,1247.6871752603836,-899.8567834462156,-670.5222857368644,1760.3079344210782,855.5024241481296,202.25588587425577,22,58,-25,-7,1,-217310,-303343,35522,6473,46,0.27878829060965765,0.15684670751498397,-0.006255598101964031,0.00006701125540789126,0.08734590477524105,0.01091697488211447,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.016543112162255628,0.07693629965046381
51,9285.249740388434,6444.165775936737,414.5072859187494,551.4089933931318,2077.022202774162,-201.85451763434594,-30,-69,-49,15,-20,302719,357177,62031,-10714,2692,0.7684904074263896,0.5716979510112961,0.6891818761149507,0.8637366803684843,-0.18098792067464692,0.05050263063000537,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.03871724573922384,0.2728354629156158
52,27497.25741653529,9333.986631497595,21771.76229098579,333.8105757714584,1724.3724092149641,-5666.674490934518,25,144,19,20,80,-230333,-755616,-24259,-16200,-19365,3.185057993335507,0.6060799165935714,0.8483943516464201,0.6681213038215897,2.4178744656125977,0.6295130769837896,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3877566797181046,0.4281948317214882
53,16946.6096057841,1883.6304835542687,9963.235756606453,3014.039585012455,1682.9310221876185,402.77275842330505,32,6,-20,1,-5,-315034,-22262,26451,981,1569,1.9552577635453017,0.783515070789647,0.13806305457343598,0.36088671994030863,1.274013279399314,0.6542316319774589,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06581837234301535,0.30682092410489825
54,-872.0684252118299,2919.9745897540706,-5150.678570627817,2282.8704280540696,996.4632251540716,-1920.6980975462247,-29,-193,-12,-9,-49,295939,1017153,15995,9302,16050,0.21541886524299012,0.07470049732480555,0.2853023119777622,0.635525359139827,-0.23817244372173643,0.08381370578108455,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.17101619616362418,0.4851079494118837
55,20152.322003894835,9211.890175053268,2724.1113360876916,2144.6798541975804,501.876191575187,5569.764446981106,62,108,-10,-4,-93,-612398,-558887,14335,3589,25038,1.5224675472116875,0.8083157286073515,0.7717276150911924,0.8109646170843339,0.3472151300461847,0.44743614759177025,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15223405285868197,0.05178682479057125
56,6599.481913893557,211,3322.069191967079,1704.5088772719037,827,534.9038446545746,0,61,-4,0,-21,211,-320237,6405,827,6838,0.7529131796507466,0.7332957348341096,0.1282786453357432,0.12901752039584463,0.3843873211046698,0.5030500786080812,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.008006704102082703,0.02843367287123921
57,16974.683837927285,9908.314518585801,7710.1577523300075,-2014.216992283502,2167.609414051248,-797.180854756269,66,-69,18,3,-1,-665655,364614,-18144,-586,-721,2.2677572058793714,0.9083936397518748,1.2568869942886012,0.8636118399236584,1.0688580612369338,0.8827850640733268,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.11743697445167413,0.8519424095935633
58,14546.220874053939,14032.93078009336,-2374.5077082322678,2705.507851800674,799.2189551872062,-616.9290047950353,-26,-102,-16,-1,-18,278658,537953,21700,1592,4494,1.2877762571892706,0.832247093001919,1.3448659201274316,0.9359522648773928,-0.26205821939347107,0.2996603207975126,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.12275224569948039,0.5753622978430367
59,-2679.864092974105,5948.6173110760865,-9198.413162010489,1510.6936905571747,1948.872223495011,-2889.634156091888,18,-158,-22,22,-30,-174394,832354,28276,-18061,10356,-0.635334520991759,0.3547383903210276,0.8336707455905994,0.8632580109320211,-1.4081011120284908,0.7134438130488491,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.3330326335155457,0.5712609490120341
60,1469.6078836294319,2202.5300012337975,-1204.5482762713218,691.8503222760992,-214.34902919460546,-5.87513441453757,56,-132,-41,10,20,-557529,699457,54398,-5139,-5656,0.09450575720773798,0.025659996833513894,0.15091949362596593,0.2862424318500661,0.016791380553624505,0.0008524098741053276,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0015044280762318495,0.0010255819913950635
61,-11053.129269848798,-14368.412341396092,3080.355225200241,-1143.5269899769937,749.9927177284262,628.4621185956203,116,-16,14,11,-34,-1134847,87699,-16664,-7756,12008,-1.6700189009290796,0.6460213276179787,-2.040185896977205,0.7587447789552294,0.4219115403447627,0.5115102074018354,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.007710085781347387,0.010459753897098389
62,26804.252453070796,14670.32947919215,7688.7296693650715,3090.1312933461704,1175.5739444494284,179.4880667179741,104,38,21,10,12,-1054017,-192081,-25427,-5949,-3012,2.7004801079797764,0.9469920009814959,1.4051014609193122,0.8976693700188529,0.8758657348802285,0.8849530948340417,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,14747.713668555996,3599.6585052604496,7604.467553476454,1867.9689565738008,1100.3408554389944,575.2777978062988,21,116,-12,8,2,-210884,-617079,18279,-5704,93,1.2894131893146767,0.9145082858192265,0.30153062030574784,0.6176060133925407,0.5622578500105339,0.7725622109275784,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.07091762481187631,0.30460098316713075
64,4280.2840085241105,592.4814503157395,3885.9453078906517,115.23828755043814,-220.29782950351,-93.083207729209,-32,40,4,-18,-3,321825,-207201,-5867,14712,500,0.4095025164678537,0.12410857069025083,-0.19661469655141642,0.08795714146410707,0.6159016989710645,0.3684964635078409,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1527.9823071819974,3061.799332958646,-8393.728784066392,2970.565952793644,811.5660838488238,21.815107283280668,104,141,18,17,48,-1015871,-724308,-22352,-14131,-10392,0.3516259903136115,0.1936579509187169,0.3418434926769527,0.2735248644553707,-0.1251233787136819,0.11538947283402001,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.22338471389618764,0.3502354376009337
66,17920.747172600248,15238.326570385298,-12545.524099699545,1384.4635756572538,1300.9382304796736,12542.542895777566,1,-5,2,6,-84,5068,13161,-1118,-3454,21846,1.1025020611792125,0.6434909702701851,1.725834787198011,0.8262036705419578,-1.7625146500715545,0.8306092877917587,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8727277109067536,0.596037687767706
67,18288.15616908446,10747.461973798549,4606.278003579355,1437.2911807998753,582.6116267242214,914.513384182461,8,-78,-7,-5,4,-68058,413929,10081,4741,161,2.2691261253466948,0.9228948559021674,1.3978065607586472,0.927058380396382,0.5740956765720658,0.7031757054584094,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11334092474785011,0.8614840782366487
68,3834.8158462703987,9550.849440270831,-5150.8063415330835,891.6235699470762,944.8719311566537,-2401.722753571079,12,-194,-9,1,54,-110543,1022855,11114,304,-12342,1.0068679606725586,0.5345901932519711,0.8601207416969887,0.8343465703860773,0.12517785712052182,0.022212990463051904,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17365887889665327,0.5063631665599351
