session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,11385.239105821192,11207.953208462102,-4454.237823491334,2476.4901243106433,1168.482954261488,986.5506422782928,-51,81,-52,-4,-81,513566,-417824,69341,3536,21506,1.3990570317169062,0.7541753966148027,1.3413044720851683,0.8649987429276995,-0.5488738231004044,0.4965457504968538,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.35527351285107156,0.41689019404294136
28,10288.868059194296,4190.444164748653,4313.100951813423,1090.8002970971288,756.8986037628656,-62.37595822777439,68,25,2,9,28,-660875,-128373,-1363,-5485,-9971,0.1485607098268712,0.027793363022718297,-0.41159379849902245,0.20563884291906098,0.44601054632698656,0.8927674722104885,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5927.843422557218,4350.381881771158,-619.4046075405786,1833.052648190489,304.88274286598426,58.930757270165486,-1,55,13,-13,-9,14458,-285570,-14683,9871,2905,0.9433002615696336,0.6328500472153623,0.5476145954209358,0.8469350616090174,0.2489764708136303,0.08467201364873687,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03944035495396971,0.6920994799973008
30,1033.9068532420802,1618.1514593202155,-2018.4544371386291,697.5810162653142,-437.8477768546677,1174.4765916498473,27,124,40,-3,-75,-263265,-651279,-49851,1464,21377,0.5602139572815185,0.2060483577872773,0.5288180921461427,0.2348303518189022,-0.1740802046126192,0.18417471595147844,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.24001636624909903,0.46023905134164034
31,7624.061720638434,10540.154577617359,-7366.517316033191,1122.352792033922,821.8587427570892,2506.2129242632545,-32,-29,-22,-2,117,329391,140771,27831,2209,-29047,0.26675153400817464,0.052197973134288055,0.7339294291166238,0.6359511382497514,-0.7638343033668122,0.2156546336337658,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14428424064039158,0.06873356515432627
32,24135.199726556195,14937.743874252017,6406.140055762182,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-24,28,18,8,300979,131378,-36284,-13345,-3087,2.9251386122685323,0.9625829698578237,1.8869766700711723,0.9014981794887102,0.7030166734798723,0.939658772103449,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8904.022443910646,1453.9029441871098,5349.84995251894,2193.5371636820782,686.7945963550096,-780.0622128324922,22,-182,9,4,14,-212734,973068,-9624,-2474,-2961,1.8319629283874985,0.5922007386533797,0.4328181804005207,0.5490651527025345,1.1972704358252155,0.4667931171027638,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6754.741147843823,4706.449776663814,-3547.6449077280704,705.7447244896503,1502.2600810748172,3387.9314733436113,-1,-42,-19,-3,-73,14789,221738,25944,3454,21051,0.36650213505782275,0.23015079707966135,0.4069521067296928,0.9007390803977313,-0.6107365694795263,0.5255733601855231,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3490733131174251,0.6754255609715215
35,10481.54729909666,10990.122295673063,1288.0892696803203,1158.2324766073089,1019.4793946294981,-3974.376137493531,-42,-77,-11,-5,79,416092,403278,16885,4953,-18847,1.6678250814742077,0.7034317014628723,1.3552456627342566,0.8235741998280017,0.019179876622970767,0.0006530675461836208,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06651636120888571,0.007887670997654745
36,22504.096165494993,16411.449177166913,5733.093490231258,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,87,-1,-4,11,866586,-449598,2374,4004,-3730,1.8220460261077738,0.8504426700100617,0.9939326264978339,0.6480287248797251,0.8262273373741404,0.8414842674308328,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-14055.127007472573,12432.289338057395,-30951.425656834967,2114.718203413533,703.5004907029352,1645.7906171885297,-106,144,7,-3,28,1071035,-739929,-8129,3326,-6222,-1.2801854870313358,0.5043690420467508,1.3728213218796885,0.6772057938585546,-3.2475987613463473,0.9517174555554703,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.32286093769883406,0.5781310614926127
38,22615.355570717405,13700.404917963198,5236.317046815879,2639.7348321951704,1122.4783165677009,-83.57954282454375,68,-187,6,8,-11,-682290,990557,-5273,-5396,3054,1.5748076844872363,0.7810087708198077,1.3915478670853347,0.8609550288284253,-0.12214893471317945,0.017579277231154707,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12371065863005618,0.2572093276846779
39,10491.497709881241,3785.2595811049687,1610.2762155322125,1688.5394342123209,1086.6155145744538,2320.806964457285,50,44,4,2,-8,-496347,-228248,-3297,-422,2088,1.090183350003455,0.8602212001425489,0.8278393942071767,0.9070406652495568,-0.17889253750640483,0.12266135048966709,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27716.106513964536,12349.54392373492,13380.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-186,-1,-13,11,589706,988094,2909,11797,-3404,1.8675337634378608,0.8073895893351452,0.8788733241255209,0.8156686195176922,0.7835473688757832,0.5216607080891487,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12296.967901893477,10103.796426410263,-4472.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245251,-988539,-24723,-13030,-6089,1.6838616050257584,0.7159482437485646,1.31843940878117,0.8372143756437835,-0.23187571017109998,0.1221251591233206,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6564.305410988321,4489.236771729658,-505.9966199416667,1835.2953108390436,899.4849645827819,-153.71501622149663,-34,-165,1,-2,11,348501,868556,492,2438,-2371,1.0870957078342367,0.4905993183986133,0.27245676745676356,0.166898902601171,0.48153742123751203,0.19179596909736635,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,564.6034245131705,976.8576085591922,2784.0910576396273,402.5597948055074,1035.784764270009,-4634.689800761165,-17,59,-20,9,67,167128,-304937,27956,-6142,-16995,-0.4826413296686452,0.36628728272470035,0.1599231991055689,0.4915638549097225,-0.08949579971586798,0.024177414796586905,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7820178093140692,0.8435048048021762
44,21781.985613933048,7450.501249633555,11024.667627110932,2107.853310280835,1087.415723360072,111.54770354765384,-16,-32,5,-1,-1,167862,175011,-4415,1893,514,2.0540064796915756,0.9123086369775102,0.6742810778051901,0.9392730799188215,1.0420812915941686,0.7641566232713657,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3592.090313292662,-7002.4192149062,-178.2892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-19,-10,24,9,-7,188656,53475,-28828,-5669,2624,-0.9302028303057306,0.5889186078943417,-1.0368866458930708,0.8562227421265896,-0.2804789711436522,0.282056543098671,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17110.6728642614,7700.720955948578,-53.32620195922209,1456.4378647733351,1575.6507103355912,6431.189535163117,-11,71,-1,-6,-45,116615,-381658,2835,5473,13163,1.8976982746239723,0.9092263981481831,0.7646496080747329,0.9607760974506169,0.020304096742187767,0.0013135553390817773,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7819035790129057,0.9537694326169825
47,-10889.561676227591,-6863.065158059355,-5121.169894560706,692.5479646393287,-548.6292110721952,950.7546228253357,104,31,-8,-20,6,-1028565,-165965,10579,15506,-474,-1.8000006174269243,0.40052170304741147,-0.6439528977204568,0.10446613624631626,-1.1306341273202885,0.49998272140389954,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06860912494034643,0.29457969089566477
48,17688.3441646937,4899.441100206983,8976.601975157799,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-78,5,16,-16,391758,418772,-5092,-12012,3269,1.571590068995875,0.9580568707285112,0.4784819657328106,0.7547385843167755,0.6755176718837124,0.8868891433230293,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4639.27176399907,10772.728607280646,-8126.4737725984305,1510.0424787197044,1198.0417169766733,-715.0672663795226,-67,-187,22,18,-5,664278,1016875,-25168,-14606,1782,0.004351367826280078,0.000012504831530706253,0.11909814640981724,0.019115396018382386,-0.3079463603163347,0.03993478557187857,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6693.906338866902,-899.8567834462156,115.77060095372144,1760.3079344210782,855.5024241481296,4862.182162790188,22,81,-25,-7,-54,-217310,-422582,35522,6473,13300,0.7948733075191338,0.551588529323257,-0.006255598101964031,0.00006701125540789126,0.08302735429265384,0.008041013567179279,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5369466795543119,0.5661698731598108
51,11747.200612146262,6444.165775936737,2538.6763812250574,551.4089933931318,2077.022202774162,135.92725881717297,-30,-92,-49,15,10,302719,478222,62031,-10714,-1311,1.0139653541861242,0.6699562858179892,0.6891818761149507,0.8637366803684843,0.011533054159141841,0.0001786224165557569,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15500.014146945972,9333.986631497595,11044.082988446695,333.8105757714584,1724.3724092149641,-6936.23845798474,25,118,19,20,95,-230333,-625982,-24259,-16200,-23203,1.5969215686517313,0.6064080382080367,0.8483943516464201,0.6681213038215897,0.9493415726771367,0.6520872727471223,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5073602114664209,0.4478312196869031
53,17671.918042801957,1883.6304835542687,10111.72626101075,3014.039585012455,1682.9310221876185,979.5906910368649,32,10,-20,1,35,-315034,-43597,26451,981,-7184,1.8733143600249773,0.8128623320942558,0.13806305457343598,0.36088671994030863,1.1830829628851218,0.671305794130284,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07480528533689819,0.6995162493204092
54,5528.11907999689,2919.9745897540706,-1681.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-193,-12,-9,10,295939,1020622,15995,9302,-2657,0.8419508512009087,0.5797530526926722,0.2853023119777622,0.635525359139827,0.12519565140054775,0.02457265541262708,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20883.304676957632,9211.890175053268,6105.300701075816,2144.6798541975804,501.876191575187,2919.557755055781,62,139,-10,-4,-43,-612398,-716709,14335,3589,11921,1.944144088478155,0.9479318784567428,0.7717276150911924,0.8109646170843339,0.8195838766490726,0.8979812449075678,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10154184752225201,0.10620183030103597
56,9999.762717785059,211,7013.926916793687,1704.5088772719037,827,243.32692371946814,0,109,-4,0,9,211,-571149,6405,827,-2458,1.1494656947813344,0.7953797907670044,0.1282786453357432,0.12901752039584463,0.7416509260761842,0.6387445452345926,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22993.605079669316,9908.314518585801,12249.88754163473,-2014.216992283502,2167.609414051248,682.0105976810412,66,-160,18,3,-11,-665655,839853,-18144,-586,1520,3.353639065476126,0.9223931636102392,1.2568869942886012,0.8636118399236584,1.9717507372955485,0.8798309627941803,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17832.451477389222,14032.93078009336,-117.90861102397321,2705.507851800674,799.2189551872062,412.7025013319544,-26,-88,-16,-1,5,278658,466047,21700,1592,-1007,1.6552552521358324,0.9149152907326025,1.3448659201274316,0.9359522648773928,-0.08073640272451393,0.04198354705547129,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1469.5212954209965,5948.6173110760865,-8744.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875418,28276,-18061,806,-0.2729226000076791,0.04418350118867449,0.8336707455905994,0.8632580109320211,-1.4309582725835128,0.6037115943288938,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4701.746948261583,2202.5300012337975,1339.4341687208507,691.8503222760992,-214.34902919460546,682.2814852254414,56,-180,-41,10,-35,-557529,956787,54398,-5139,10570,0.3556131227052054,0.23134280631203738,0.15091949362596593,0.2862424318500661,0.2592338703184468,0.1603472081407928,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.020169303808867108,0.024321052232570365
61,-9096.939650161617,-14368.412341396092,5679.776126001205,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,-80,14,11,-4,-1134847,428773,-16664,-7756,1324,-1.520864808454015,0.573948401467617,-2.040185896977205,0.7587447789552294,0.5903852439814743,0.5077235446475751,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24401.47847728966,14670.32947919215,5195.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,104,132,21,10,12,-1054017,-688741,-25427,-5949,-2922,2.6843295550978654,0.8633542624885358,1.4051014609193122,0.8976693700188529,0.8507637354929175,0.43567860133530467,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13675.892910096605,3599.6585052604496,6915.646795017063,1867.9689565738008,1100.3408554389944,192.2777978062988,21,107,-12,8,2,-210884,-569301,18279,-5704,-290,1.0907402788296483,0.9126288569132253,0.30153062030574784,0.6176060133925407,0.4189562448561647,0.6993798941206499,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5353.319356744781,592.4814503157395,4883.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,-32,69,4,-18,-3,321825,-359241,-5867,14712,575,0.6030538811545804,0.20403097204451273,-0.19661469655141642,0.08795714146410707,0.8012826991520908,0.41140007818679203,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-3463.537281942322,3061.799332958646,-11053.60520733823,2970.565952793644,811.5660838488238,746.136555794795,104,161,18,17,-3,-1015871,-828516,-22352,-14131,1397,0.458719258026104,0.25576655229398976,0.3418434926769527,0.2735248644553707,-0.3467279905022234,0.2937054308484626,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18802.644462896445,15238.326570385298,3604.785485167813,1384.4635756572538,1300.9382304796736,-2725.8693987935903,1,-86,2,6,24,5068,445757,-1118,-3454,-5384,2.4654242049859962,0.6687489568722584,1.725834787198011,0.8262036705419578,0.6667387101857285,0.4227242213610418,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.19360350554386302,0.3767919860092985
67,19047.317197349013,10747.461973798549,4613.005952756212,1437.2911807998753,582.6116267242214,1666.946463270156,8,-88,-7,-5,-16,-68058,466413,10081,4741,4681,2.3990088470413613,0.90290499646314,1.3978065607586472,0.927058380396382,0.5878991287767928,0.5875209735041692,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.2294201942377623,0.814774589672328
68,5564.9148478575435,9550.849440270831,-4921.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,12,-194,-9,1,30,-110543,1023084,11114,304,-6423,1.1877610400918774,0.642769334563835,0.8601207416969887,0.8343465703860773,0.17517277910774778,0.04311849250479568,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
