session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1782.7096735461384,-6104.8339679674245,5558.44273728886,1225,477.1431812974952,460.95772292720744,166,34,-34,0,-9,-2,0,-346752,186652,1225,8663,1344,166,-0.02773622789818948,0.003811212974831439,-0.8114617174185538,0.8892236454421835,0.5283487685673203,0.8442375970545896,0.13328853612790378,0.8546308283830824,0.059309756202240375,0.5076658604591155,0.04968041494836992,0.2458760740817355,0.01309801367453739,0.2409922070458593
60,7457.152492803667,2410.440892262268,4229.40276895219,607.0278837122423,477.2792233556843,263.5062432792731,-530.5045187579913,-27,-38,21,-8,1,15,272281,205935,-26901,4417,-19,-3020,0.7650284542139707,0.8093157463176058,0.15566248763719728,0.41717225460200985,0.4503838202938766,0.8106922690995518,0.10663190207543435,0.5717811127598645,0.017652614680706846,0.11165427090241628,0.04589427757539345,0.7603439756113316,-0.011196648048646535,0.04055573840204102
61,14023.876375399326,3140.4219663513213,6767.020523625222,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,-12,-15,3,10,-4,11,119052,86097,-1687,-7357,2480,-1961,1.490652394170343,0.9670033448113965,0.45806832810497244,0.8292086361569054,0.6220972462570824,0.9213142248263597,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,6800.613640355388,-4554.023565718904,5463.257431457794,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-56,23,36,-1,10,-16,570893,-115450,-44924,1202,-1854,1484,0.45947659240680927,0.5582421092333143,-0.5613009354888622,0.8268027042186183,0.4818869722705359,0.7068799618040077,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,4109.760491069541,-1690.1358616518264,1308.809225981946,2638.718405710337,939.766924737738,547.9445846440917,364.6572116472543,-18,4,20,18,14,-5,182153,-20232,-24713,-14370,-2828,859,0.15209500456311134,0.14578448646303488,-0.08978758896308658,0.1218587063861696,-0.15213076290302605,0.11720051814876296,0.20911480988889553,0.9120957400318814,0.08028192419593759,0.7898223971319535,0.07564903951624335,0.8634222540722332,0.02896758282814378,0.34219972465901916
64,15206.486793980717,4368.030064348655,8965.694530789064,-1613.4404281123905,2417.153626225343,638.9440257640301,430.1049749660141,-29,4,1,16,10,-5,295485,-12143,-3109,-10856,-1338,1371,1.2571252080308777,0.8452589705065229,0.27847216246138146,0.2235551759294299,0.9362990492791732,0.9217471816565359,-0.21928216616650592,0.7814670835061563,0.1737894680269443,0.8019821270663015,0.04398784233871527,0.6529014018916596,0.04385885209117796,0.6703405593145254
65,-3001.6124403186113,-9000.661692394176,1035.5915439286618,4127.565952793644,1045.7702796846716,-50.86344420520504,-159.01508012620707,24,31,18,9,-3,-8,-244139,-156364,-21195,-6865,600,1929,-0.3482300362646395,0.2589117321394491,-0.8840303973650976,0.7283984862489731,0.021114748206337332,0.008008773848257713,0.39923911212705626,0.9559599877283681,0.12808646845391733,0.8076866758833847,0.018242917413860298,0.4266908989145748,-0.03088288510072621,0.4255817692963222
66,-3415.570200383011,-4943.079206496826,-468.9036012018187,830.9403930866574,1153.427935559619,108.02176686773493,-95.97748819837761,61,20,17,7,4,-7,-625333,-103295,-20440,-4394,-335,1291,-0.6304744926421909,0.31295542084216976,-0.3908698518904794,0.46204619871659586,-0.4455964782942932,0.3948791374196938,0.04912643825250293,0.2012124179272278,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,11049.311736310407,-706.0482401744557,8911.360998210323,2476.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-3,39,-40,-3,-1,-4,28846,-195750,51869,3308,188,656,1.018226175846098,0.9347569032379415,-0.026459660162582808,0.015936187130682657,0.8878590779492519,0.9708285927898666,0.14433646179180157,0.40498869439334767,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11208.290606503986,-1635.254493175351,7041.017968311367,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,7,-18,6,-12,9,13,-71690,102423,-3596,9337,-1655,-1259,1.0700480929157232,0.8927467690799349,-0.23746624360575727,0.7480128527180614,0.8023281130408694,0.929591990387467,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,6114.856637959758,-2306.59703225852,6858.265428735613,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-26,-19,-13,2,8,-6,252683,106132,17457,-299,-1847,1522,0.7234505206457917,0.820717848977415,-0.22279163786523043,0.29136262087665127,0.833386549386719,0.9542024191774501,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,5756.905261899882,-90.59745139017468,1987.0121149463484,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-34,1,-7,11,4,28,335029,-3342,10505,-9304,-470,-4645,0.305848293066516,0.2656725492065317,-0.08796008712503325,0.08019054536194077,0.06781610429606365,0.029759581577372206,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1793.3260487024163,-5658.083065907529,4701.333038222016,-486.78689911874244,-125.64086789792418,27.55026834719706,-251.69852234743303,-20,33,-10,19,4,30,198505,-166932,13751,-12976,-1271,-6834,-0.05713176714638182,0.008173352387921355,-0.587131758277772,0.8107206104556562,0.44691710273502505,0.8290069309869443,-0.021686576794980178,0.20055869681299254,-0.025029404332810007,0.03054385212916138,0.02625103487104256,0.4460913109070347,0.10354783465310853,0.3832340035848606
72,5788.773661010455,-3157.220663628017,4509.7447079247795,1750.7892703611105,1635,321.3614057636912,729.09894058889,21,30,-16,0,6,10,-211883,-152518,21739,1635,-1086,-1368,0.6015008261575789,0.782045418040167,-0.22253179376938026,0.32927181862661714,0.4243137223335221,0.679828380722417,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3332.9198998557454,-473.65070272548473,375.6771667180874,-127.36515181911818,1132.6837620209135,1691.859576009795,733.7152496515523,-13,45,38,16,-11,14,130850,-226068,-45650,-14438,3899,-1718,0.1091069195409955,0.0801236441908978,-0.07884475119747657,0.06886136138351745,-0.20665435727318887,0.5705984188857196,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.20819637036326843,0.9185854933520695,0.09976784916563247,0.6714651788183895
74,-1519.6775331164754,-1997.5351120283594,-1488.9637953567144,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,37,-23,4,-2,-1,-1,-358251,125437,-2695,2321,-175,394,0.32028177090938037,0.3911611477941212,0.07269006940760812,0.07569013486180913,0.06887437723560302,0.09765393835748844,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,10922.483747784794,995.7000789665035,8198.084359079205,625.4903069970751,547.5442062820484,551.3080229851598,4.356773474803049,-10,3,28,3,4,11,102117,-7417,-33887,-2218,-358,-2267,1.0664028942797696,0.8519173025847384,0.10177261784912066,0.18936388775731483,0.7702633043325149,0.9314743417560559,0.07030303512436556,0.38088666228028867,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,7722.627663258765,1168.9181384827607,4258.642254949547,457.65624463492986,1381.616887998578,428.1006568831589,27.69348030978972,3,30,5,-5,4,-13,-28928,-153539,-6112,6025,25,2599,0.9122503928580913,0.9086350811673526,0.1764847025889555,0.28924912533592084,0.5225425666039873,0.6884752353907134,0.0036576388387529945,0.0033670716065865632,0.16256311629748613,0.9356121377316938,0.04940642264969914,0.5272410106786544,-0.0024040541207827164,0.002370436688282494
77,10646.376481471261,-1675.5569100954162,5739.339865308604,926.9315784443716,4652.254181771912,217.57832317750126,785.8294428642887,12,32,-6,-23,13,-10,-123644,-161384,8778,19163,-2813,2789,0.959886079434734,0.8451381997738191,-0.15216593508959905,0.42070285913982863,0.5102760438691681,0.7586949204106069,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.01591522806092552,0.10304764004214133,0.06931930487308992,0.8773389887337044
78,13744.859732137442,5130.779771068424,7485.808276044503,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-2,-11,-7,-5,-4,16,26240,65872,10342,4363,1104,-1221,1.766435339137407,0.9124035270407267,0.7841696105077539,0.6579850083660642,0.8342931446794577,0.932844610186394,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11095.862348217344,1397.9761715094355,7650.50508998931,658.8796031338788,955.1150592585236,504.85788935605706,-71.47146502986197,3,16,7,-4,15,15,-28545,-75958,-8056,3890,-3653,-2216,1.1969290418778038,0.9050636058713512,0.11590165886477914,0.20168097595425175,0.7887507974281708,0.8804821101901735,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,-0.0006851739973277462,0.0000686959807488617
80,10216.354239754215,-3367.2700761148153,10043.406591416366,1418.2118196708616,352.0199146750756,304.75233646866104,1465.2336536380676,10,21,-20,-5,-5,-14,-100672,-100266,25944,4365,1377,2823,0.6196691846370689,0.5995780965632423,-0.7315935028203387,0.6539239660844941,1.0432964216179894,0.9704059460221952,0.04090686537832228,0.17885804004048048,0.02692098603001251,0.16489456478664988,0.03868651485173224,0.8926035720077243,0.2014518995793523,0.5494556572766646
81,5352.380034712228,-4279.165299400429,6358.993378691317,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,-3,46,-16,0,-3,7,25825,-231372,21630,1021,671,-1557,-0.006884756407058964,0.00014829112128440908,-0.5156577752839785,0.6492962185078139,0.2573716309923376,0.4367433373436341,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,10398.16966579554,3029.3028646309976,5743.6248752721,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-10,33,-30,-7,-8,-12,103683,-164632,39599,5959,2877,1609,1.2477912541493081,0.9223577185810037,0.3060280409777873,0.5050622042315824,0.834995687845225,0.9543303406800231,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,5.896940606744465,-5035.071207308065,1415.435610569606,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-17,38,-28,1,-17,-1,158720,-193929,34158,533,3994,1021,0.20742610306108236,0.3649437579694417,-0.4896366751862388,0.8406888114382056,0.22492822311907124,0.5724819189805895,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,6409.633267487384,513.1184336468286,2064.741787995212,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-16,28,8,-24,1,-8,157050,-142101,-7070,16970,-95,1171,0.7257526225766493,0.9089893578068469,0.03472739144711075,0.06005684084714266,0.22855203105734595,0.487578704826851,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,8772.385319733938,-335.9283171729767,4996.487559709582,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-12,35,-3,2,-26,-11,117986,-177674,6110,-953,7585,26,0.7292614959754538,0.8905539694595213,-0.15643907525840167,0.48402158292425473,0.5003094615410919,0.8519864237282889,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,3195.7815209541936,-5115.947909956274,6312.893784458924,688.6028704921919,1127.6027626858781,360.1691974658911,-177.53918419241654,-27,25,6,1,-15,-20,271480,-127497,-7566,303,3203,3528,0.42943740113425444,0.23851728518595286,-0.3815981865311345,0.2507483084335418,0.5460858957800367,0.9031926947206123,0.03488610280211887,0.6242465483651984,0.10783466654046776,0.9698362831320116,0.050720159799603655,0.7650885906297944,0.07150876274315139,0.30101339916205444
87,-1737.7271567666467,-7833.253503063694,682.1131144368846,2562.132026816904,1421.3868231321467,597.5722394477656,832.3221424633464,25,-13,-5,5,-4,1,-251989,70618,7743,-2504,1237,618,-0.4163813279301293,0.48349949031254214,-1.123990133318976,0.8523302450412897,0.14630406060132836,0.29219940505042097,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.09823322449218028,0.9365362365911509
88,5035.99362812461,950.7167608225791,3653.669892631471,666.612744361948,827.0261032075086,-552.3149529730149,-509.71691992588194,1,34,17,5,1,-8,-8959,-171976,-19569,-3639,-863,1665,0.8137415107159897,0.741028519564105,0.1953634845327134,0.33349392434420727,0.6088022883823213,0.7659934102842438,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.07853534879322256,0.6404794015712696
89,-385.30830002025004,-5549.853483255603,2212.3705315301922,1065.3724524117752,968.0925435524373,302.1444663718146,616.5651893691343,7,-12,-9,4,-5,-5,-74684,65772,11574,-2039,1522,1713,-0.024094852599481877,0.0064752945801462266,-0.5572758115483678,0.7181744020599747,0.20617179201935823,0.4889527600378879,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,2984.5405231663685,-5023.873678367236,6407.255284793297,565.9630306694598,1136.0387526734971,-136.08624928649442,35.243382683845084,-31,28,17,1,18,5,304293,-138960,-19938,365,-2386,-1207,0.6832605537790238,0.6916914739899024,-0.41925982621859986,0.5572061061976958,0.8617975752358176,0.9249459188354335,0.10225715129171428,0.24664721566384057,0.12950165965487895,0.932087337016858,0.0037978932569823765,0.006091847320458107,0.005166100558222591,0.046464587783227915
91,1855.634574458892,-4256.873465383978,7359.432858266402,-2398.0512399550207,1860.4771075048702,-526.474748565302,-182.8759374080787,-21,21,-44,-19,-8,-11,211553,-103271,57441,15550,2129,2010,0.32422080726010777,0.23795909726004597,-0.4110624914847834,0.5918921836278802,0.7366820516261311,0.8492870650471276,-0.1964487098646579,0.2004379618538171,0.24097671516546224,0.8883194291265842,-0.023997988384798986,0.2310376919018801,-0.021928769797228534,0.3640569461939011
92,3082.1860815663304,-5648.051735184839,3172.0346142772796,3376.443324157881,1696.3605159462222,-107.05426893827962,592.4536313080669,-10,-6,-29,-21,10,-8,97990,35387,37230,16204,-1651,2006,0.1812942751317987,0.4397009035244651,-0.5434840337652532,0.9266425663040528,0.19051927187827497,0.5671024470625391,0.3706283906038817,0.8382675034395055,0.13618090263624905,0.8291853796982802,-0.04726157875679941,0.4662517177299595,0.07471132253544377,0.7338883134223354
93,-4115.060326051829,-8864.95297511213,1390.3250462007818,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-9,-2,8,-2,12,-14,81894,11609,-8937,2550,-3404,2651,-0.706694295347827,0.7935838940480946,-1.063783336459079,0.8694227977196696,-0.009752745430616555,0.0023708955836542803,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,3394.371296529602,-3067.7142959011253,4409.041401752853,1777.639752551011,239.33532853037104,85.58433495433701,-49.51522535784443,36,60,-15,-4,-13,4,-358778,-301675,21361,3835,3049,-939,0.864744007541919,0.6871315501231516,0.06449510680091146,0.03696585830779319,0.5727595007436475,0.818997168633028,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.0153184381386818,0.348720291243198
95,8369.79931063802,768.1645965601056,5749.44296293729,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,10,32,12,9,5,3,-98939,-159173,-14762,-6188,-757,-275,0.7459787615320286,0.9389065106071134,0.1374135488607007,0.4462468590820773,0.46492489486504157,0.9304581393935645,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,3042.3042090865024,-2148.354970037879,3567.6793314607785,1610.4202912387682,812.0113094185726,-396.19232702230846,-403.2594259714299,43,-16,-10,15,-1,-5,-435547,89051,12705,-9143,-180,980,0.2794651942305235,0.33460781911298254,-0.20437731342706672,0.3822821642113047,0.35049087118421074,0.8060388212760228,0.1520551287414958,0.8640688968785409,0.06501004336222022,0.7062724004235515,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,14551.878226643523,4537.35234572296,5765.194668358075,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-17,21,-32,-13,-1,8,171691,-103449,42171,11182,939,-1256,1.3017876545301426,0.9162526783497572,0.4641577910793832,0.8814847575119433,0.5100956871312905,0.6831646719619081,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,9275.939005111146,17.78510884460411,8454.199559967557,918.7236261890748,670.6830333174294,60.98670157648985,-846.439024784011,-11,-12,4,3,-4,3,111733,71726,-4895,-1535,953,-1687,0.924297745210932,0.9078501151401459,0.035849014537349726,0.05329050647403867,0.8680692080531728,0.9459507909466908,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012308216778762286,0.22276852857769097,-0.1393769057044063,0.782177740750995
99,3677.136973637659,-3388.150918408006,4905.133640704647,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-24,-27,19,-6,-15,1,236338,149668,-23298,5630,4954,-36,0.3845097485038193,0.4260744929937781,-0.6351007297462312,0.646291647530216,0.7934385699035323,0.9231928593975626,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
