session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20903.895169768995,8441.18141935533,13389.465233272815,315.9676603269436,-1537.2509783214227,294.53183513533304,28,-22,-10,13,8,-266163,128338,13546,-8461,-1860,1.820784519335812,0.8992810750297567,0.7525367942422986,0.8192323864209846,1.2828570848139884,0.8406183070448987,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7861.556969882829,6156.834994281198,-526.1453793561814,1623.4724169287128,757.7556495169031,-150.3607114878032,4,-12,2,2,-13,-33269,63422,-932,-971,3581,0.7457316333744676,0.47157074060150594,0.6948342873184942,0.7456390959949046,-0.20576062153513786,0.1050250829047011,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.010719025100956413,0.006127643693156468
71,18739.501076844146,16472.79073067638,3684.9385622620466,322.54096141001355,1979.3102502244583,-3720.079427728753,70,93,-16,-17,-66,-698098,-480009,23103,13477,17706,0.6274748410170399,0.2543742467868514,1.4209941177743852,0.8140880672368226,0.038526884816046,0.0071282817622012155,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0843898991959757,0.7937727355083642
72,7167.611528334419,5444.472850631457,2088.8397262390863,1469.473417348956,97.62781278920738,-1932.8022786742877,-45,11,-21,12,161,452714,-55488,27704,-8358,-39697,-0.13614284736335366,0.005015451810285046,0.17480605580865347,0.05897499577730111,0.14256906472188244,0.006905909703973568,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5680615199128507,0.5493305429796016
73,9329.397886459878,6982.109197678743,-12484.929655428743,985.6766745691548,283.17414588414977,13563.367523756573,99,111,9,7,-135,-993098,-571046,-9796,-6529,40651,1.1094670033729876,0.2629029129746514,1.100888466121034,0.672921965332659,-1.7994898023878116,0.850067904066437,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.6894926780927753,0.7372267993280335
74,15701.444344989857,17391.48629605444,-2212.810726008145,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-65,-32,-19,-3,701013,356491,38266,15358,-427,0.9174326570180366,0.5510715310875792,1.337692997167421,0.7178548023124213,-0.43145758941522727,0.3258925752538965,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7921.131797467779,10693.669534097658,-4292.300509465451,1413.5769674302428,-499.39227504273094,605.5780804480592,59,96,-16,-4,14,-585922,-503975,21135,3188,-2577,1.3887191040986175,0.5475168345890739,0.8657154099994642,0.5381935376852246,0.39309153619446696,0.08218039745654977,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27910.342170591022,9460.75067733333,14114.352388700121,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-119,10,16,4,-572413,640045,-11137,-11552,-1377,2.2546333696711023,0.8372300855629778,0.4420975573193971,0.2888727011654416,1.437716786261078,0.8915389966267367,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24207.903660996362,7282.107724761474,13109.912584182122,2406.3421077781386,997.7840632250127,411.75718104961516,30,-20,30,-8,-2,-297639,117562,-36849,6045,878,2.734160164063872,0.9367100391910453,0.6847077353796637,0.7893170853349881,1.5431505934700924,0.8766152589411099,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-1542.479025244731,-15696.249615126173,9886.93166193954,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-30,4,-7,33,870891,169122,-4376,6641,-7940,1.1257933617329416,0.3516338610909505,-0.3879909319346789,0.09586541554653397,1.0817841892381113,0.7688907935783749,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,19874.33849592706,5291.658458301856,9863.904267438513,1781.0859977615155,1263.1150592585236,1674.5747131666503,43,92,-5,-4,66,-423891,-470885,8006,4198,-16620,1.7802218546535038,0.7525715114791609,0.21893168566635476,0.19426341413464912,1.0206643136223468,0.7584551982296822,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24400389475914394,0.3464109612951647
80,24121.53450816325,12828.175190287031,10105.059645248577,1831.0800467202353,980,-1622.780374092592,-25,99,-17,0,65,256090,-509925,22678,980,-15562,2.3710161268599417,0.9353515325485919,1.5742789825470649,0.9738324415768226,0.8110060509987184,0.8878876591938974,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.225807732158336,0.2572325925339033
81,19050.599480487457,8348.217664668104,9408.294847687532,165.5207692246895,780.0543125009244,348.51188640620614,10,66,9,9,-2,-91999,-331684,-10533,-6038,933,1.393792273708397,0.875882929029533,0.7960607087803871,0.8549041685850377,0.4135239391236851,0.35175630567301247,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,20859.614705525702,5685.429739745392,13196.46618500416,74.12331257828555,1345.519315043789,558.0761531540784,-34,-73,-21,-9,-11,347908,390088,28041,7436,3360,1.7906741227896454,0.7441908351912808,0.6006495231826583,0.9477756993104506,0.9892440376242972,0.4723778928143096,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.022306042341371266,0.27235110937241963
83,4835.854472002899,6670.672555248399,-5318.050125907757,2059.208343399254,1143.325801232233,280.6978980307705,-22,115,-10,-12,-2,218589,-596492,13402,11368,890,0.3254162000973147,0.09884306853815253,0.6892233165934568,0.9518218926593447,-0.7167524610313508,0.3736803322765707,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15803.72549337122,9399.228629440971,10395.260068418807,2015.8646934150984,680,-6686.627897903658,-14,57,2,0,165,146369,-283085,-472,680,-38194,2.269789017671529,0.8855360706412411,1.0110828758489419,0.8288965092055429,1.102999205082671,0.835407223676322,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1178865719115665,0.12483373950863835
85,20684.116567706726,1251.2658442860702,8099.072631361079,575.7011397091755,1745.2837577945193,9012.793194555881,95,77,-4,9,-239,-935464,-393776,5599,-6280,63836,2.4969765904208607,0.7801850174423901,0.38575199110041863,0.16940316813015172,0.806186994298781,0.9136820492056407,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.0351668122730788,0.2792289779774171
86,27463.556624410277,11334.528164822914,11005.110149379936,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-73,12,4,-9,62556,401730,-13777,-1704,2503,3.1678339645967117,0.8924010190021425,1.131147410909511,0.6786091000749966,1.4915376849843345,0.9186504747249501,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4259.555797932197,493.5735543628107,2939.932785347977,721.2567302760508,1707.0831047700103,-1602.290376824652,46,-63,13,14,23,-448753,341860,-12749,-9284,-5279,0.07034093156927002,0.02122532363433209,-0.29945184875939557,0.4477588777307166,0.19209319353720133,0.24616552110445275,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.06897352667769853,0.4140458674501032
88,14813.090780034856,8007.710733774118,3912.6378879253753,2151.6698385669442,360.3321316604779,380.7401881079402,114,110,-1,-13,4,-1121700,-564301,3342,11972,-862,1.379458770429194,0.7921247005901814,0.16894006245328602,0.02823265227509357,0.9304396594045876,0.6356305942134981,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8532.234370384604,1181.5724552171305,4905.884260497638,1086.4988677385663,883.1343205594535,475.1444663718146,41,-115,-4,-5,-5,-403747,614019,5757,4642,1695,0.683330822500494,0.4633140723517846,-0.05643586635998742,0.011439410159781721,0.5190577132424321,0.43022618232198134,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12736.441459105288,9250.00168742577,3941.096284928615,-577.997717799648,340.3412045505502,-217,55,179,26,-17,0,-539538,-925371,-31937,13448,-217,1.4570389536442852,0.6292740540172294,0.867490559527716,0.7943559288310754,0.5673799109254859,0.38929888508086075,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1504.3056434149112,-10266.94167856942,6096.384417327994,2215.611870890687,424.50843407715274,26.131312858674505,-65,-83,18,7,-2,657716,443350,-22264,-4619,690,-0.08036928680235592,0.013130176840699392,-0.892487563935831,0.5087016437977815,0.5907261040567464,0.7855950647295555,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,12754.920127570023,12205.986246665416,-2276.928864424932,840.0042563539082,1371.2801965509416,614.5782924246881,36,-99,11,-8,4,-360891,529270,-12001,6898,-3,0.5509733470664269,0.23504128595155438,1.197714755606108,0.9233474108605421,-0.9062685342910384,0.42740609850989997,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17797.21826331712,14602.516207897279,2901.8222741538193,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,118,-34,4,-5,367554,-600000,46979,-2373,1848,1.4320667737496788,0.6931178064500111,1.267386816487339,0.7393422165885525,0.0746387899312427,0.021506416480838817,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19872.79919008734,9402.904765300365,8385.421390905656,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,31,32,-6,-3,127973,-149758,-39645,5238,791,2.2309918372453543,0.8358081810758797,0.918631380234738,0.936339904675821,1.1465639417821758,0.6593616541083946,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16912.908984352875,11511.106523144525,6557.317129589501,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,50,-18,15,-11,-477054,-251134,23560,-9454,2656,1.9039954769938134,0.7734405663900776,1.2320898043298247,0.6355586619992816,0.7123340576745294,0.8115380150850975,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21128.301766106386,12476.497334639702,3409.453077949729,3702.3449319640567,1257.6606349767608,282.3457865761393,13,-46,-32,-8,-19,-118551,249174,39205,6567,4390,2.510269418062291,0.9230631411652134,1.487877410106154,0.7691638333424619,0.49250855915175623,0.5787222812928434,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0768926749729697,0.304057566543476
97,7874.1003580535935,4085.265707859304,1904.6952441359754,1406,910.9173175642081,-432.7779115058938,78,75,0,5,22,-762855,-388146,1406,-3126,-7477,0.40022296897508164,0.2900407095863619,0.4908490171271967,0.6845157901340361,-0.3308330440874665,0.2095413233859914,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,1087.5917123770787,2797.856482375937,-5115.553190235165,2372.585439283612,1260.6830333174294,-227.98005236473477,-12,-87,6,3,6,124669,453605,-6348,-945,-1566,-0.06908500660139896,0.0030366432638487552,0.12708523823281218,0.27081471530447576,-0.494146680284157,0.1617456975019511,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-2465.3235479983127,-1557.0188096186612,-2948.538657446159,857.2482272252282,750.6273541535943,432.358337687685,-56,-183,-4,-2,-3,557804,978222,6088,2542,1373,0.742335992170882,0.09851916569108754,-0.1763466146381175,0.014049592573133388,0.7235375646293946,0.3524009854594888,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
