session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12345.886853645556,8409.304838710115,3212.9402396855876,315.9676603269436,-1537.2509783214227,1944.925093244332,25,106,-10,13,44,-236773,-550630,13546,-8461,-9905,1.1934129807572667,0.6489631489231855,0.7458531516198995,0.8079902296782833,0.4541949692516914,0.2811927191329648,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.22490875935069732,0.6006111966066727
70,1723.0466939439175,6014.376245710897,-3187.0903451713384,1623.4724169287128,757.7556495169031,-3485.4672730412567,3,-90,2,2,-161,-23555,476424,-932,-971,42726,0.45334167276321985,0.0742469409283682,0.6794392504822059,0.7497327664472412,-0.30087224377168653,0.20073068368624636,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.17116427643745197,0.025936570430776167
71,23330.80216643412,16249.636577380938,967.6660764440312,322.54096141001355,1979.3102502244583,3811.6483009746808,69,66,-16,-17,161,-688113,-342299,23103,13477,-48455,3.3468371647629906,0.9287393945361794,1.4022621241583102,0.8157335251730418,-0.24320513385720122,0.09009402766464299,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.9354364368392563,0.761518876146595
72,12826.559180048724,5444.472850631457,5036.9078465412895,1469.473417348956,97.62781278920738,778.077252737814,-45,50,-21,12,159,452714,-256676,27704,-8358,-36517,0.42094136319918457,0.07128062339523737,0.17480605580865347,0.05897499577730111,0.3805754642206759,0.0714714058518213,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.24898370884911133,0.18309591623371546
73,17329.723418077585,7567.109197678743,-18906.18285184042,985.6766745691548,283.17414588414977,27399.946251785957,99,10,9,7,-168,-992513,-69227,-9796,-6529,61109,1.9781862841705755,0.5139716850100664,1.157348753730925,0.6680147708396156,-2.452905144741537,0.8922884247941468,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.1551670136341876,0.8544914204222751
74,29474.526924274043,16722.430344052962,-11488.339141799137,3037.357180259023,-776.4661737462411,21979.544715507436,-69,-116,-32,-19,87,681087,628660,38266,15358,-16043,2.495264924050894,0.8859477714338657,1.2756288203098554,0.704975415030743,-1.3509257751886705,0.7728570591092502,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.3388586707733485,0.9439737344739109
75,3754.3631412994946,10574.539541994222,-417.69418516842416,1413.5769674302428,-499.39227504273094,-7316.6669079138155,58,82,-16,-4,-158,-575929,-427230,21135,3188,28601,0.4207480110137225,0.089041911004027,0.855030685813593,0.5384690149546096,0.6378215376689844,0.2936122492680785,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.0926153969256125,0.6621167652805365
76,-17330.32109464595,9569.362769655185,-5928.523094639531,2002.3124892698597,3306.82595840455,-26280.299217336014,60,83,10,16,157,-592369,-442502,-11137,-11552,-42102,-2.0166829678017435,0.6613690807500888,0.4456741740693809,0.2905047773613534,-0.02350527799256858,0.0006988280119061154,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.921213795055501,0.8982066618397316
77,11508.985221376402,7282.107724761474,-2249.0633038347587,2406.3421077781386,997.7840632250127,3071.814629446537,30,-106,30,-8,-18,-297639,551347,-36849,6045,7268,0.9988932868983621,0.5327291603185091,0.6847077353796637,0.7893170853349881,-0.551411282191751,0.5438664224372962,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4057911165614225,0.23300331585624476
78,-8858.960032157116,-14267.419271728839,8003.767650594469,1054.7583162981973,1194.6938986288696,-4844.760625949813,-81,-102,4,-7,-158,840656,549403,-4376,6641,42830,0.8985691566079894,0.14384153844562225,-0.2626015060304242,0.04796193378541703,1.2908367033942685,0.7310190014905695,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.33430167898855206,0.22162475976850915
79,20700.678779762384,5588.706115283014,7599.435835562879,1781.0859977615155,1263.1150592585236,4468.335771896453,37,93,-5,-4,49,-363708,-478375,8006,4198,-9114,1.4317489140510526,0.5602828085964529,0.2752841411707671,0.31492314961332507,0.6390999609263988,0.41442693680711035,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2207428513482825,0.05758028445097242
80,34116.39231181742,13183.229205509997,15156.304555528215,1831.0800467202353,980,2965.7785040589733,-27,-31,-17,0,153,275906,177994,22678,980,-29845,3.1334088290989706,0.8461675395884276,1.633971179998572,0.9707208936718444,1.2501506692635291,0.7595506307547164,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.03774815436435924,0.0015934114756340914
81,-21425.093910653988,8542.382964068529,-14936.223152929102,165.5207692246895,780.0543125009244,-15976.828803519027,13,-111,9,9,-155,-121909,558719,-10533,-6038,29321,-1.8431808719216918,0.8683582993329617,0.7955613551792511,0.8539409080639868,-0.9708912329684697,0.573487199181867,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.802331021453812,0.8376683894113981
82,-1929.6664485742576,4960.060026208521,-4568.818544663023,74.12331257828555,1345.519315043789,-3740.550557741829,-35,96,-21,-9,27,357248,-500207,28041,7436,-10618,-0.2813653566345601,0.04277234985866296,0.5191525761155636,0.9492105593584694,-0.41043401468066276,0.15232527513903651,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.5685584377107793,0.32564289008261554
83,24899.25774676998,6363.323802737112,4892.997406632247,2059.208343399254,1143.325801232233,10440.402392769138,-21,-14,-10,-12,145,208649,76862,13402,11368,-33734,1.6479413307231898,0.5234635114561322,0.6551167899417736,0.9476666084101474,0.2472906864221089,0.1198520635309123,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4112636707058079,0.12869854867019948
84,2451.0511284147015,9391.783727338043,-998.3854615931632,2015.8646934150984,680,-8638.211830745277,-13,127,2,0,156,136578,-654893,-472,680,-38427,1.0230905427392027,0.40484086451613116,1.0107160473515804,0.8285734192355512,0.034336228559977186,0.001390150605975208,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2955552418238398,0.10895802654220593
85,24042.703224867473,1156.9444580905838,15853.915843940806,575.7011397091755,1745.2837577945193,4710.85802533239,93,76,-4,9,10,-915838,-380802,5599,-6280,2417,2.6731714956664874,0.8856552953230393,0.37506468487471056,0.15352486592545228,1.3470822320907165,0.8465392886926664,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6811537859525076,0.42899554024338504
86,5625.048253184645,11334.528164822914,6780.029110785923,2732.2057409843837,1594.4110507435125,-16816.12581415209,-5,-101,12,4,153,62556,547372,-13777,-1704,-45813,0.20926647703346826,0.028325555398794947,1.131147410909511,0.6786091000749966,1.0878280969487895,0.8791735673122633,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.4403035394250114,0.8691071414229602
87,10079.33160587825,204.0332741177408,8037.695081528,721.2567302760508,1707.0831047700103,-590.7365848135523,48,-18,13,14,110,-468575,104872,-12749,-9284,-18175,1.3784161032685756,0.7439151677829651,-0.32803874684930584,0.46070160675576494,0.9181868822858579,0.7077247728739496,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5415948543627918,0.3672661141659237
88,20745.146758078285,7789.42749459669,5686.480835417635,2151.6698385669442,360.3321316604779,4757.236457836536,115,108,-1,-13,31,-1131828,-552196,3342,11972,-4874,1.9293123954274072,0.6501069535252099,0.17139249603304685,0.031210401613786225,1.106261418324713,0.8289993148663694,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.4157950856039719,0.08995720422271795
89,5591.6228726731115,1868.3458742203657,7570.574759003299,1086.4988677385663,883.1343205594535,-5816.930948848572,37,-51,-4,-5,-37,-363555,277699,5757,4642,3210,0.33739567521118835,0.08058600045593592,0.03323576197376797,0.004916631456602824,0.935280898587573,0.6754535035406242,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7745016766364594,0.5900859569073825
90,24706.700167381947,9401.892688558088,9922.090245164814,-577.997717799648,340.3412045505502,5620.3737469081425,58,147,26,-17,-78,-569320,-753256,-31937,13448,15370,3.0126066583443967,0.9154407986448417,0.8812725054264222,0.7992138996658653,1.547130499904723,0.7974943861401924,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.5470270507263225,0.6228177299886728
91,-11327.230859078696,-10039.92360219569,4517.067409455194,2215.611870890687,424.50843407715274,-8444.494971306041,-68,-103,18,7,-160,688773,547133,-22264,-4619,44665,-0.33328346533250397,0.05889910140283545,-0.8631472271227855,0.4989417079721763,0.6357506959063277,0.7116546538341877,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.3317613097166923,0.18656702848077372
92,-8046.2977510695455,12217.986246665416,1090.5378406294622,840.0042563539082,1371.2801965509416,-23566.106291269272,36,109,11,-8,167,-360879,-584148,-12001,6898,-49350,-2.0286454706430828,0.4657980731491374,1.1979807158874338,0.9233774193038516,0.00649005352340471,0.00005730411234975068,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.436630531636003,0.7984779183649358
93,29690.189999037382,14721.844316243078,14127.072736161703,-1129.4195934680683,739.3929855356578,1231.2995545650106,-34,98,-34,4,16,357589,-486588,46979,-2373,-2497,2.970179843544824,0.8620696024936554,1.2888451798670568,0.7547547890819339,1.4063391179612792,0.5962664704715627,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.2398455150867516,0.6466415454909159
94,23992.881958904814,9075.428573975281,6625.260722570878,2132.8351945578397,-155.49700720444343,6314.854475005261,-9,88,32,-6,-108,98003,-442298,-39645,5238,30934,3.3656689392179677,0.9165238881235352,0.9143382254674004,0.9343967653997732,1.494823912425255,0.7727949566376032,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8037317502503245,0.7859634701441696
95,13941.911519171623,11633.390063488507,15675.982361166447,-1006.6577012830385,-102.95276372518492,-12257.850440475107,48,-69,-18,15,-132,-466961,371290,23560,-9454,20165,1.8337263218175848,0.6829974276818259,1.2480250283985972,0.6321819081138695,1.7218786787095512,0.9129952114141828,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0509772735748646,0.7791336535458925
96,22806.634514710757,12476.497334639702,45.51928265497554,3702.3449319640567,1257.6606349767608,5324.612330475262,13,-77,-32,-8,-158,-118551,411434,39205,6567,39483,3.0100861130765053,0.8575251813209437,1.487877410106154,0.7691638333424619,0.2687090057832034,0.0936589712208537,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.8005089233557056,0.6642260800500613
97,13448.903685244733,4054.6981987841427,1284.1475510451128,1406,910.9173175642081,5793.14061785127,77,-56,0,5,131,-753053,292522,1406,-3126,-36152,1.531914821061631,0.8883531379143758,0.48885182400456295,0.6847152493889088,-0.019381900420900603,0.0015090549055662879,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.8183174165295676,0.6752991767552393
98,4866.842811130366,2797.856482375937,917.1958930306137,2372.585439283612,1260.6830333174294,-2481.4780368772263,-12,-112,6,3,157,124669,591454,-6348,-945,-37493,-0.2149721102632098,0.020304962787190038,0.12708523823281218,0.27081471530447576,0.1547833606463953,0.02415891570594813,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.8310876082324489,0.48330788873203906
99,-6527.594649163847,-1381.4291880183155,-1560.0329399716575,857.2482272252282,750.6273541535943,-5194.008102552696,-55,-143,-4,-2,-159,547991,765147,6088,2542,44660,-0.07401212850824526,0.0025361731846334445,-0.15516621298699204,0.01120634174589821,0.7643025051216563,0.5120456263695292,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.8407383533937479,0.5345191901412543
