session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,17781.168265483437,5569.538880356122,10308.147806645036,74.12331257828555,1345.519315043789,483.8389508602032,1.6854654750387548,0.756064223896102,0.5989960506783177,0.948081698343524,0.8579098588902037,0.45086373176740147,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,2203.7403674659563,6363.323802737112,-5293.9818464257405,2059.208343399254,1143.325801232233,-2068.135733476902,0.1802687508712695,0.04400899265344183,0.6551167899417736,0.9476666084101474,-0.6991789148746812,0.40342342906979467,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10993930784932611,0.5120348240255734
84,-2,13552.101390458076,9399.228629440971,3113.6261065512663,2015.8646934150984,680,-1656.618038949261,1.7369800010433916,0.7926686566732025,1.0110828758489419,0.8288965092055429,0.48587388549832533,0.3567272825126256,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03357026895536232,0.12599853668856353
85,-1,13281.593750092288,1251.2658442860702,8703.602269100258,575.7011397091755,1745.2837577945193,1005.7407392022642,1.6402566597458994,0.8039443643296741,0.38575199110041863,0.16940316813015172,0.8786985393765664,0.9106642217156837,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,-2,21617.352061005844,11334.528164822914,5158.905585975503,2732.2057409843837,1594.4110507435125,797.3015184795345,2.5211648594724396,0.9135259389560397,1.131147410909511,0.6786091000749966,0.8448685798600668,0.8425179695309779,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,3388.3282496602046,493.5735543628107,19.842620803567115,721.2567302760508,1707.0831047700103,446.5722394477656,-0.14738375210678256,0.07199945158823516,-0.29945184875939557,0.4477588777307166,-0.11880013644074583,0.06190681829707386,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,18600.420887403325,8007.710733774118,7699.967995293846,2151.6698385669442,360.3321316604779,380.7401881079402,1.5836024904261317,0.7810377205071736,0.16894006245328602,0.02823265227509357,1.1345833794015288,0.8824804875721229,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,10235.60315786892,1181.5724552171305,5093.328463202342,1086.4988677385663,883.1343205594535,1991.0690511514276,0.9550516664433437,0.5903227681480104,-0.05643586635998742,0.011439410159781721,0.521537011290284,0.3840879409820446,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.34656983022672433,0.6441323820954172
90,-2,14229.30270708381,9311.92902151402,5372.030198818888,-577.997717799648,340.3412045505502,-217,1.7208530112342104,0.6558979620268757,0.868602281393971,0.7946797459572512,0.8300822466491766,0.49024424638415776,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-640.2751001067298,-10266.94167856942,6960.414960636175,2215.611870890687,424.50843407715274,26.131312858674505,0.11068685747593468,0.01836541410360033,-0.892487563935831,0.5087016437977815,0.781782248335039,0.8670500672587828,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,14192.75922994965,12205.986246665416,-839.0897620453034,840.0042563539082,1371.2801965509416,614.5782924246881,0.7270610816099711,0.36632274539017684,1.197714755606108,0.9233474108605421,-0.7301807997474696,0.3493267111412209,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18435.19340191955,14602.516207897279,3539.7974127562484,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4441711530228916,0.669694160831238,1.267386816487339,0.7393422165885525,0.08674316920448369,0.016505857528955586,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,18785.025411197457,9402.904765300365,7297.647612015775,2132.8351945578397,-155.49700720444343,107.13484652792386,2.2412782481266906,0.8504647359801646,0.918631380234738,0.936339904675821,1.1568503526635372,0.6761672694930778,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,12241.970047061122,11644.53944245656,3173.796157364908,-1006.6577012830385,-102.95276372518492,-1466.7550877521226,1.325345955461668,0.5866379130673899,1.2494913461222104,0.6323682880112174,0.13875919157517316,0.08098686806457996,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02229552948002942,0.03023760605321002
96,-2,21806.959510670047,12476.497334639702,4058.764533357229,3702.3449319640567,1257.6606349767608,311.6920757322987,2.5359182251515984,0.9227134377635897,1.487877410106154,0.7691638333424619,0.5553711003629225,0.7126183939118351,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,-1,31030.986948191283,4085.265707859304,24918.723053901456,1406,910.9173175642081,-289.91913113368446,3.301383975067973,0.8893628408175223,0.4908490171271967,0.6845157901340361,2.55437362247909,0.8665705194283754,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,3467.942409095108,2797.856482375937,-2735.2024935171357,2372.585439283612,1260.6830333174294,-227.98005236473477,0.16474402589220327,0.023521128411871345,0.12708523823281218,0.27081471530447576,-0.2603176477905399,0.07219612418527943,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,1605.172099402887,-1557.0188096186612,1121.9569899550406,857.2482272252282,750.6273541535943,432.358337687685,0.9233945189161474,0.17353743027240667,-0.1763466146381175,0.014049592573133388,0.904596091374678,0.6020761901444501,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
