session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19135.866244304874,8203.473612903734,11498.06171494245,315.9676603269436,-1537.2509783214227,655.614234453169,29,-76,-10,13,-254,-276208,408593,13546,-8461,69062,1.6167983142518074,0.6086901661959292,0.7563451301414221,0.8536372655490893,1.1215531311397955,0.4428246560731269,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.02955604756440207,0.0034503905560314394
70,5092.282120163356,6188,-6810.393218830111,1623.4724169287128,757.7556495169031,3333.4472725478518,0,-115,2,2,-92,6188,606026,-932,-971,29740,1.397729636467536,0.5531334849316983,0.688928649511388,0.7572620575967643,-0.5327898987933832,0.3016136958693479,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9956519432593658,0.47245312419076047
71,20358.240943123885,15862.48242408561,15722.071529805253,322.54096141001355,1979.3102502244583,-13528.16422240145,68,-92,-16,-17,-212,-678292,494215,23103,13477,55295,0.5097005376336652,0.05548769150684808,1.3631653417377663,0.8135882445959317,2.2648804927130772,0.7730880274560313,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.370689034439771,0.7897781136768391
72,11527.399955007415,5120.732629422098,7979.706350490276,1469.473417348956,97.62781278920738,-3140.140255043123,-38,-36,-21,12,255,382815,196413,27704,-8358,-62953,-0.28358649446784456,0.016542611257223682,0.16776719879389515,0.06680940777335626,0.35133618855291876,0.03290783735986649,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.917233433833632,0.5288830724814142
73,-6337.161161182778,6908.012773553608,-15113.00734426279,985.6766745691548,283.17414588414977,598.9825890730999,94,159,9,7,20,-942663,-815214,-9796,-6529,-3414,-1.1001788436190716,0.45970872129848916,1.072078046380835,0.6796198360672623,-2.2433454775523503,0.8491494294645792,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.04748707399456124,0.014325545426017341
74,-13312.597092436332,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-42068.615550112125,-71,7,-32,-19,-236,701013,-29526,38266,15358,61073,-2.2220849558845948,0.6827873264150947,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-4.4420497764187346,0.8837275905872816
75,5201.824292915518,10209.409549890901,-5609.400679287268,1413.5769674302428,-499.39227504273094,-312.36927007562736,57,128,-16,-4,-47,-566182,-671853,21135,3188,10372,1.2472659572456946,0.44101785041081143,0.8073443892850664,0.500244399852231,0.476685860424698,0.10069746930950366,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.057275476920803495,0.19384792132191628
76,9496.29498544243,9460.75067733333,3030.4228136159945,2002.3124892698597,3306.82595840455,-8304.016953181304,58,-69,10,16,49,-572413,365965,-11137,-11552,-13242,0.8180425068540613,0.18981299471275853,0.4420975573193971,0.2888727011654416,0.8190108698788174,0.2570566309649799,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9254278515210432,0.9039046684024623
77,20604.606283091718,7351.107724761474,9916.992460065754,2406.3421077781386,997.7840632250127,-67.62007273866038,30,-139,30,-8,-71,-297570,735859,-36849,6045,16484,2.266553199122194,0.7543850495637734,0.6910583278122281,0.8038198462202545,0.7546693187593068,0.5557089691700737,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3610198354016216,0.10618253281783582
78,-5334.19707064304,-15696.249615126173,19565.958242391236,1054.7583162981973,1194.6938986288696,-11453.35791283517,-84,128,4,-7,-240,870891,-659837,-4376,6641,60964,0.32289846260138644,0.03941453203713964,-0.3879909319346789,0.09586541554653397,1.6043872269155042,0.8313243228579767,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.0981334706121155,0.5614489795527459
79,17125.253786831992,5919.690229622647,5026.456195520121,1781.0859977615155,1263.1150592585236,3134.9063046691845,39,157,-5,-4,31,-383339,-815382,8006,4198,-5458,1.328100658738485,0.42847216163544466,0.3125402591422604,0.37275027956882884,0.40246538193005243,0.1124823647238355,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3164730570604879,0.6258663816328249
80,40358.97546372781,12828.175190287031,16057.957609360426,1831.0800467202353,980,8661.762617360113,-25,47,-17,0,-134,256090,-230825,22678,980,37398,3.9073147482756436,0.9570180980040629,1.5742789825470649,0.9738324415768226,1.2116860612197897,0.8155981692454622,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.9098108790362962,0.5256267491422062
81,35523.33481440074,9065.270029935753,13126.499276327551,165.5207692246895,780.0543125009244,12385.990426411823,17,-146,9,9,254,-161525,767664,-10533,-6038,-61844,3.3258632121051863,0.6595146500247195,0.8114567053247138,0.8741086812061525,1.4869458695296507,0.8644628553351826,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.8929806099294747,0.09773015963834011
82,31112.975282382362,5535.060026208521,23291.205218229326,74.12331257828555,1345.519315043789,867.0674103224392,-35,-178,-21,-9,-36,357823,942287,28041,7436,10037,2.063563708111411,0.5962661333122236,0.5820830475136528,0.9477396695511882,1.5841217819108375,0.39640061217468503,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2811156409543969,0.07034533931851929
83,12117.355549095788,6384.021307759685,-7422.044939172221,2059.208343399254,1143.325801232233,9952.845035876839,-23,143,-10,-12,138,227935,-742534,13402,11368,-32089,0.54951572321621,0.10612862476780524,0.6683733276654998,0.9534519637364862,-0.9917204001004754,0.465670075378003,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.5385926119976712,0.27411646156392666
84,15821.758107632626,9361.8939231322,15371.788060572799,2015.8646934150984,680,-11607.788569487471,-11,-8,2,0,255,116981,56562,-472,680,-60301,2.981661833809249,0.8379716129761653,1.0112541284784982,0.8348804621685885,1.828550055240215,0.8643799831197094,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13173585856091402,0.018827626260736547
85,11972.67580754589,576.3906959703891,7855.204538200516,575.7011397091755,1745.2837577945193,1220.0956758712891,102,148,-4,9,-49,-1005160,-764580,5599,-6280,12460,1.6737688237526676,0.6536632950997703,0.33422979617965565,0.114474643266767,0.8075599927820437,0.6331184406956553,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.26210824204236177,0.04749444914160308
86,38771.18263712552,12593,6950.9693153001135,2732.2057409843837,1594.4110507435125,14900.596530097515,0,-134,12,4,-177,12593,724172,-13777,-1704,48446,5.666258101889486,0.9574203002460426,1.2436639247402215,0.6667799139897123,1.1889718769092643,0.7520058927447466,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.8030277916397774,0.8470278201771382
87,5377.391435845375,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,-2717.7252325448353,46,12,13,14,54,-448753,-59383,-12749,-9284,-11350,0.3472528484449383,0.3453935415666231,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.043166143271189686,0.02277283536451939
88,3265.412492836789,8139.993972951546,182.29977938020602,2151.6698385669442,360.3321316604779,-7568.883229722385,113,163,-1,-13,-175,-1111658,-841807,3342,11972,46801,0.44914960296881773,0.09183235399718118,0.17462001963920395,0.029457737706703895,0.6062211514915928,0.5545603433350819,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5675549636276432,0.15199973028907768
89,9913.539563670665,1165.6525194695569,5131.629468469808,1086.4988677385663,883.1343205594535,1646.6243874332818,38,12,-4,-5,13,-374134,-58428,5757,4642,-1525,0.4818581533835721,0.19182754739465396,-0.049827507474981984,0.009265104296949492,0.42633126640353075,0.23417089317177606,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.03802629683130243,0.023310386356951134
90,18419.1699948259,9398.856355602155,9474.970152472844,-577.997717799648,340.3412045505502,-217,59,173,26,-17,0,-579301,-888687,-31937,13448,-217,2.1379689210609945,0.8397526864808332,0.8721667887096193,0.7934623756407514,1.2436336491602649,0.8357907970238776,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,13551.895999795179,-10068.262960986933,6225.018433073536,2215.611870890687,424.50843407715274,14755.020222740735,-67,-43,18,7,152,678468,232754,-22264,-4619,-35699,1.333394817893076,0.5103739249353769,-0.8561711662562252,0.4884817774113189,0.8631384194035142,0.8947758183084579,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.1005531891451665,0.5603729673164661
92,3844.585349830416,13552.206940739357,-11180.008359724889,840.0042563539082,1371.2801965509416,-738.8976840889036,40,-143,11,-8,18,-401000,756610,-12001,6898,-3518,-0.7726017021122751,0.23715892604366715,1.3376978106521504,0.9283494455066604,-2.1775839531765193,0.7299877003909138,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.1362298511700127,0.4269438005544174
93,43200.97474163573,14403.531882859941,28504.563077509767,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-25,-34,4,-5,397608,156238,46979,-2373,1848,4.562662088381474,0.9397984885342112,1.2133183565948278,0.6940663996646146,3.2593025644556697,0.890316760052003,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18835.000692007918,9246.269843533577,-713.9344472246594,2132.8351945578397,-155.49700720444343,8325.327108345606,-8,95,32,-6,-252,88293,-485347,-39645,5238,65770,2.7990221518981473,0.7628281354777229,0.9171503517276919,0.9362592907104199,0.5864962055769584,0.32898338210696426,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.1426005435185056,0.37728794377175934
95,38112.70801818895,11513.390063488507,22310.066250064992,-1006.6577012830385,-102.95276372518492,5398.862169643671,48,-81,-18,15,-99,-467081,439770,23560,-9454,29716,4.896813472105549,0.8993395978844413,1.2335420849036227,0.6423847361077601,2.6948611566418936,0.8315349858468131,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.0536103422757874,0.5310850390695459
96,15948.29723175669,12208.19128255373,4138.056991573481,3702.3449319640567,1257.6606349767608,-5357.956609311339,5,-72,-32,-8,255,-38187,388813,39205,6567,-60487,1.817048217214146,0.6023801231461063,1.4448136187295324,0.7744804708017824,0.7514397274449666,0.5831792049939715,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.8321959027917958,0.5534081731477213
97,18878.009786114082,4168.698198784143,11148.425648699515,1406,910.9173175642081,1243.9686210662185,77,-26,0,5,177,-752939,146366,1406,-3126,-55430,1.7394959119155946,0.8869501188085773,0.5056991257212035,0.6933979177689734,0.8584646486999299,0.7604472787470277,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.13120465654607852,0.104602869902439
98,-1959.057542011702,459.64159122054116,-3066.406453809119,2372.585439283612,1260.6830333174294,-2985.5611520241655,-23,-176,6,3,132,234046,924920,-6348,-945,-32422,-0.23732183883579838,0.031264464188277184,-0.13513614780145522,0.2265058550759059,0.04667926157010702,0.0015748470500188782,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.48311185169444787,0.507485182394234
99,-6199.837385385742,-1804.7876744196983,-4906.064515067381,857.2482272252282,750.6273541535943,-1096.8607772774849,-59,-189,-4,-2,-230,587522,1008434,6088,2542,71019,0.7176528545185458,0.08062760369230447,-0.2090948855168142,0.018791182631204606,0.7302603189013739,0.2888057616744501,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03889748838315806,0.22193747410807735
