session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16090.125648374951,8203.473612903734,8813.403518330364,315.9676603269436,-1537.2509783214227,294.53183513533304,29,54,-10,13,8,-276208,-273333,13546,-8461,-1860,1.4069009032952648,0.8951587619747106,0.7563451301414221,0.8536372655490893,0.8651651328743306,0.79582069845378,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7083.882593900412,6188,-1892.678436995484,1623.4724169287128,757.7556495169031,407.3329644502801,0,-56,2,2,12,6188,296532,-932,-971,-3037,0.7436009509741879,0.677569554807444,0.688928649511388,0.7572620575967643,-0.21508265570731155,0.1909851030468682,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21226.92212151292,15862.48242408561,2706.5752478380455,322.54096141001355,1979.3102502244583,356.01323795479175,68,57,-16,-17,11,-678292,-293751,23103,13477,-3215,1.6725894289253906,0.8919173502387892,1.3631653417377663,0.8135882445959317,-0.057489387458205574,0.011062568766818362,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11469.457831864955,5120.732629422098,4952.136240604392,1469.473417348956,97.62781278920738,-170.51226829969892,-38,78,-21,12,33,382815,-403320,27704,-8358,-7911,0.801977027120018,0.34305585349836965,0.16776719879389515,0.06680940777335626,0.610853170388647,0.390494903601093,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.0911868940814862,0.4549981710549302
73,-329.42120858098224,7036.4706280287355,-9930.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,97,74,9,7,-12,-972840,-382305,-9796,-6529,3704,-0.02357789080370391,0.0004555431089328701,1.1020691846338606,0.6739222205771392,-1.3955206371264615,0.8524293410082011,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12102.121704741749,17391.48629605444,-5812.133366256254,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-81,-32,-19,-3,701013,441188,38266,15358,-427,0.5457416685352761,0.2705099525623748,1.337692997167421,0.7178548023124213,-0.8031485778979939,0.6907130984905451,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13660.60642707297,10209.409549890901,1931.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,57,51,-16,-4,14,-566182,-263525,21135,3188,-2577,1.6339054955076528,0.7454942516362628,0.8073443892850664,0.500244399852231,0.6966489483179048,0.47139821557138356,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23794.434285028743,9460.75067733333,9998.444503137842,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-82,10,16,4,-572413,441312,-11137,-11552,-1377,1.8976617365285535,0.7993342154408388,0.4420975573193971,0.2888727011654416,1.0807451531185452,0.8318644134760085,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19463.457621056892,7351.107724761474,8400.252449490727,2406.3421077781386,997.7840632250127,307.9712758015394,30,12,30,-8,8,-297570,-54271,-36849,6045,-1557,1.9394578872635917,0.9260438657673854,0.6910583278122281,0.8038198462202545,0.7553194785359676,0.7904742294851517,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.033274363766334886,0.4797679948139075
78,-4821.232253454586,-15696.249615126173,6608.178433729685,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-68,4,-7,33,870891,367541,-4376,6641,-7940,0.9406125499187795,0.24717969294567488,-0.3879909319346789,0.09586541554653397,0.8966033774239792,0.6236912418739495,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18190.673750428206,5919.690229622647,8750.020359957241,1781.0859977615155,1263.1150592585236,476.76210382828185,39,64,-5,-4,4,-383339,-325684,8006,4198,-632,1.6244708729293276,0.8197379558788852,0.3125402591422604,0.37275027956882884,0.9517151793414784,0.8087021263234146,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,27654.172319440502,12828.175190287031,11630.513344083378,1831.0800467202353,980,384.4037383498576,-25,-3,-17,0,-8,256090,27389,22678,980,2100,2.953901331281242,0.991527608113108,1.5742789825470649,0.9738324415768226,1.1085341218103968,0.9825325450973432,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17999.285303309087,9065.270029935753,7639.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,17,45,9,9,-2,-161525,-224923,-10533,-6038,933,1.3515816292620904,0.8649520653539073,0.8114567053247138,0.8741086812061525,0.35591729813306944,0.27091205860191325,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14660.375256501327,5535.060026208521,5936.647640341151,74.12331257828555,1345.519315043789,1769.0249623295804,-35,23,-21,-9,-43,357823,-112810,28041,7436,12722,1.4172071848643302,0.8938751501146475,0.5820830475136528,0.9477396695511882,0.5919428963021013,0.5984175418368434,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06470672140725234,0.5741947842910057
83,7028.192851043172,6384.021307759685,-2839.060499378771,2059.208343399254,1143.325801232233,280.6978980307705,-23,59,-10,-12,-2,227935,-306137,13402,11368,890,0.6355973849662403,0.46771512712426666,0.6683733276654998,0.9534519637364862,-0.3857212872344803,0.2807248722135712,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14937.225096590564,9361.8939231322,3919.437303412822,2015.8646934150984,680,-1039.9708233695565,-11,92,2,0,21,116981,-469768,-472,680,-5050,1.77951823373639,0.8408835599641491,1.0112541284784982,0.8348804621685885,0.5171649155766631,0.4808221984791639,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02249431897026945,0.09991831112788323
85,12144.544616907573,576.3906959703891,8241.428284231224,575.7011397091755,1745.2837577945193,1005.7407392022642,102,41,-4,9,-24,-1005160,-205744,5599,-6280,6511,1.5561427980101383,0.7620391216945318,0.33422979617965565,0.114474643266767,0.8461068725615287,0.932124949000857,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,21099.509183398564,12593,3382.590873191133,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-92,12,4,-9,12593,495803,-13777,-1704,2503,2.329739783236306,0.9118150744025496,1.2436639247402215,0.6667799139897123,0.5409269897932055,0.6283719498582605,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6895.305299767759,493.5735543628107,3526.8196709111216,721.2567302760508,1707.0831047700103,446.5722394477656,46,-50,13,14,-4,-448753,272511,-12749,-9284,1086,0.30561269536624136,0.37583002367538676,-0.29945184875939557,0.4477588777307166,0.3341963110322601,0.5202866254519157,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,19391.87718144157,8139.993972951546,8359.141050154663,2151.6698385669442,360.3321316604779,380.7401881079402,113,40,-1,-13,4,-1111658,-198264,3342,11972,-862,1.4556992923355603,0.6858932292508856,0.17462001963920395,0.029457737706703895,1.001000224125024,0.9346492499133382,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9205.179164811827,1165.6525194695569,6270.037923416065,1086.4988677385663,883.1343205594535,-200.1444663718146,38,-66,-4,-5,5,-374134,355848,5757,4642,-1420,0.700307119397759,0.5568798366892579,-0.049827507474981984,0.009265104296949492,0.6588002731855866,0.7077256313842397,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.05204633759918613,0.46061519537000456
90,11269.227021290044,9398.856355602155,2325.027178936987,-577.997717799648,340.3412045505502,-217,59,144,26,-17,0,-579301,-745278,-31937,13448,-217,1.273635786438777,0.5685254071417084,0.8721667887096193,0.7934623756407514,0.37930051453810937,0.21837082925419693,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1060.5416187469455,-10068.262960986933,6341.469724413473,2215.611870890687,424.50843407715274,26.131312858674505,-67,-65,18,7,-2,678468,348769,-22264,-4619,690,0.04256450726456637,0.0034376591444766963,-0.8561711662562252,0.4884817774113189,0.6773435004440573,0.8878293676451743,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17411.45044311896,13552.206940739357,1033.3807570500649,840.0042563539082,1371.2801965509416,614.5782924246881,40,-66,11,-8,4,-401000,355398,-12001,6898,-3,1.2069494687633582,0.7044501423029234,1.3376978106521504,0.9283494455066604,-0.390275467640162,0.18773227020191902,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16804.072339195107,14403.531882859941,2107.6606750691426,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,79,-34,4,-5,397608,-401530,46979,-2373,1848,1.250274218807734,0.5868803501767021,1.2133183565948278,0.6940663996646146,-0.05308530511812695,0.013467053756476813,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14322.8233411098,9402.904765300365,2835.445541928115,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,66,32,-6,-3,127973,-333857,-39645,5238,791,1.7902278468639785,0.8393092870130093,0.918631380234738,0.936339904675821,0.7057999514008422,0.5199724621192747,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,11636.791506208841,11513.390063488507,1278.9161111014837,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,12,-18,15,-11,-467081,-60567,23560,-9454,2656,1.2577700297401524,0.5975420717046789,1.2335420849036227,0.6423847361077601,0.06465632984705948,0.031536624973078804,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20233.58634661884,12208.19128255373,2435.2360375704593,3702.3449319640567,1257.6606349767608,630.1534595538305,5,-35,-32,-8,-20,-38187,189430,39205,6567,4954,2.3338816721026223,0.9061588995113604,1.4448136187295324,0.7744804708017824,0.3589533346310012,0.6187595013686368,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,26135.11353169627,4168.698198784143,19939.417146481603,1406,910.9173175642081,-289.91913113368446,77,45,0,5,-10,-752939,-214091,1406,-3126,2912,2.862279783167697,0.8758738167767259,0.5056991257212035,0.6933979177689734,2.1004193219847975,0.8407887165860947,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1185.444821921446,459.64159122054116,-2799.451943476626,2372.585439283612,1260.6830333174294,-108.01329842351015,-23,-53,6,3,-4,234046,276651,-6348,-945,784,-0.12497529557537863,0.01921550141270004,-0.13513614780145522,0.2265058550759059,-0.29610751046826883,0.13255079893481306,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.02797853639564451,0.42665276610768654
99,5880.434809697632,-1804.7876744196983,5644.988565050822,857.2482272252282,750.6273541535943,432.358337687685,-59,-80,-4,-2,-3,587522,434572,6088,2542,1373,0.9645675668178253,0.24294121779845623,-0.2090948855168142,0.018791182631204606,0.9785174101550286,0.8768562651823811,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
