session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28058.934578647717,11110.689475292937,14468.811911083525,2571.549430141333,1149.7814166784774,-1241.8976545485566,2.8898739915501293,0.9279434678834649,1.2846439121101656,0.9410477536602385,1.2492290743108996,0.8922468709968995,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.09177892206662742,0.026285241978461698
11,-1,13394.752195166078,5408.742564171145,6586.736937599722,1369.7833077407813,1013.394105210451,-983.9047195560215,0.8524742067729123,0.6264602983476938,0.2868887218857897,0.679717786318238,0.1994698398332876,0.07205541702264624,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1590068167365233,0.18191952087599234
12,-2,18691.937250078427,17332.136386480124,-2428.285154079844,1729.5585966297986,967.8544172441161,1090.6730038042333,2.4521795824124073,0.8915868690139175,1.8381515567296574,0.9077274978445612,0.16811362283658854,0.08031476505801123,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2276187479105481,0.45508684640826796
13,-1,7542.44057272037,17211.256102777086,-12898.456549723167,-2527.332842034448,2181.0259022398495,3575.9479594610493,1.088752770265236,0.3096959096698147,2.1890756885323923,0.9094815741882583,-1.4180850132324385,0.7465606610169442,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.40033421011018105,0.4619417791385841
14,-2,9102.099442321858,5154.88720972318,6468.396431549685,-483.95615750762954,910,-2947.228041443377,0.8750975499653719,0.3872123824269425,0.3919210676883323,0.5583233773940754,0.6279709892695639,0.361619137325734,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,12148.013538423049,10135.781966790262,1022.2355404942646,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.323127204123761,0.8063946946959395,1.118740764299092,0.9193871746275722,0.22103926473243915,0.10648956774780623,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5401.216145056262,-420.76621062413324,4307.895254795985,1878.1048555412453,-38.282723022417485,-325.7350316344182,0.536721257768195,0.4565019423997746,0.08252189096601366,0.03207967777777291,0.43910189420395973,0.4248720313700804,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1706859379839444,0.4698512046829559
17,-1,9967.615451900232,2250.7170825438516,1253.9310307979758,4017.6739628593714,1491.5695214817797,953.7238542172539,1.0694961866429578,0.6473673449349653,0.3160227861119776,0.4836227506275689,0.09039120716009798,0.020564865076023363,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1277837492705015,0.23589002840389586
18,-2,23354.754638048656,7939.242530162563,8568.986489380826,1597.9095787798342,4942.241210994336,306.3748287310955,2.3890225575825106,0.8680148335390997,1.186218774234665,0.6798683640690993,0.29475217119842134,0.12713995272202788,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.14202060503237635,0.22733580443496731
19,-1,-5293.106686904064,-15209.46089625149,8970.40283576562,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7683048295032285,0.24103680600284594,-0.37167855821126766,0.08702158736022433,0.9744875595837365,0.9025870175879516,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2067.2831279256657,-4432.63953600009,4259.453816756024,1697.7069020425479,741.8917965331525,-199.12985140596902,0.3667701304488864,0.17267744401100624,-0.4244744549230218,0.44630062042949475,0.7093659456713222,0.5569384143215937,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.13448416021720286,0.0402149704186272
21,-1,2847.191754218982,5323.403795484337,-3696.7330324291834,1088.1656645656913,-202.56060459501532,334.9159311931526,0.32847401637199825,0.11293912610884273,0.5215990454825751,0.531344141205662,-0.3874264006074757,0.3998768505820614,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1670526513868109,0.564104395587635
22,-2,25504.46335980467,11312.806342864293,3730.5076588271186,1820.6086414691308,1333.8629861636327,7306.677730480496,3.0727566514046334,0.9472061835051557,1.375158397990876,0.9278548988382869,0.37367300691947725,0.5945063412810936,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0004457468914592,0.8787262001100528
23,-1,-3660.3251494704455,2849.2754835094092,9705.47082450951,3943.290749595624,933.2527582303023,-21091.61496531529,0.20291873775562858,0.017773303909243688,0.8078458556610096,0.5729991609739562,1.1109454585784655,0.9354836949764322,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.1176454756438643,0.8111683461804123
24,-2,22465.64652515584,14803.761792829726,4733.006895186387,-238.31698492567557,3231.1241141292194,-63.92929206381751,1.622257219590203,0.45239865283688707,1.0184797458757922,0.3487784057979658,0.40114729933011606,0.2822020342330486,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03461275640264838,0.12209526921453695
25,-1,18874.775021856294,7112.258914703387,10264.120440871455,-530.9224954996971,1461.6921385352625,567.6260232458862,1.721392624147005,0.8757540520927449,0.6331967377223717,0.935144115609852,0.868808567039803,0.7399448471745683,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06569743669738164,0.2944601615482131
26,-2,17244.270046540747,-402.20352944987826,5854.308059775678,2004.638136540936,957.0950740314547,8830.432305642556,-0.10479239064995495,0.0057580789146120795,-1.0298175995021,0.5501017517450848,0.3260039937388438,0.3012838788973351,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2824615724932044,0.2436567515652406
27,-1,13845.586963891441,11847.322087557171,-1778.5858372871298,2476.4901243106433,1168.482954261488,131.87763504926806,1.2707258035411635,0.7290636518577922,1.4171885628219585,0.8585995862427812,-0.27346981430904604,0.3349578213849759,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.12434581485284482,0.3446392929297168
28,-2,8695.938447685274,3614.0699858552543,2601.3613729950157,1090.8002970971288,756.8986037628656,632.8081879750098,-0.4861813018499286,0.08714004376841263,-0.47628682143662127,0.24148861231165997,-0.07389577576078425,0.010345649828522454,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.10946750152407923,0.04463448614672048
29,-1,11408.773098556285,4342.527527084632,5294.357235475647,1833.052648190489,304.88274286598426,-366.04705506046776,1.6809170217321052,0.9421693201365231,0.5409510064324866,0.8572742901567062,0.8465418985570476,0.8760804173656122,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.18615527636148108,0.47687046767359365
30,-2,7758.405072676795,910.1514593202155,4001.5484639661154,697.5810162653142,-437.8477768546677,2586.9719099798167,1.4097110491012932,0.616749754787511,0.4534940170725973,0.16417523647670226,0.4834395272998222,0.5462112172670462,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5073178012299827,0.655711451119362
31,-1,8512.424111125485,10689.065658167878,-5405.1321092963335,1122.352792033922,821.8587427570892,1284.2790274629297,0.35857329517148734,0.2878241296172262,0.7401184704460517,0.6344590929080552,-0.6220517219154292,0.4093336653659152,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08813437902287798,0.34203532434948225
32,-2,32476.743179361838,14399.218645881134,6033.111578376556,2003.200757330218,948.9730695618109,9092.239128212117,4.10602450360822,0.9159870144701623,1.799217199336949,0.9078531126197306,0.3010869116082729,0.2692709514241277,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6663089204412425,0.8530785487949234
33,-1,14673.94332883205,1294.7167143774277,16278.92497625947,2193.5371636820782,686.7945963550096,-5780.030121841934,2.1779635832000297,0.8802461560037765,0.42814214541602247,0.530463153045919,2.1030061602584453,0.9730425945518052,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6362629257502862,0.7056241161860656
34,-2,13475.392224893081,6081.952010025678,5181.925153786549,705.7447244896503,1502.2600810748172,3.510255516386678,0.7202293118360508,0.40405988271529436,0.5207441564986381,0.9487542744960566,-0.050273758449679185,0.00319232506089759,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.02854562909684697,0.012280508023924736
35,-1,21263.484706768428,10720.122295673063,7597.703617394294,1158.2324766073089,1019.4793946294981,767.9469224642598,2.5243846958067317,0.6980567144213294,1.3162921529699838,0.8212560979806411,0.8747075407761015,0.6303282235062491,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10650182115254496,0.03563566883284208
36,-2,27360.44415280148,16013.055546295247,10987.83510840941,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.031772945180768,0.8763544930903953,0.9859455638379948,0.655734609766443,1.0439413191070357,0.9207878321070426,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3371.3877290797636,12573.925388282863,-15975.016035521869,2114.718203413533,703.5004907029352,3954.2596822023006,0.9212234518418506,0.33737196640957184,1.382915190748351,0.6794101691231458,-1.5690706912332986,0.9672940309913648,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8356479375902754,0.578910219890754
38,-2,22308.158984376907,13503.486836966476,5736.108775060522,2639.7348321951704,1122.4783165677009,-693.6497764129635,2.0414024224927534,0.9153762673767047,1.4045615091969716,0.8859393113324799,0.48430982390095734,0.5571571764768196,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2765883213503244,0.2526422917248388
39,-1,12499.736360954284,3566.549964349193,3837.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,1.147546556878137,0.8688955539850223,0.819968229063289,0.90416283848312,-0.1136581654878156,0.03606704332648105,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,22843.072712121357,13588.220115491073,7268.990496479673,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5567755837993362,0.7850629188636822,0.9311051781307011,0.7830168331782172,0.4205573352320526,0.34058056951533827,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14558.97465709977,10348.412712297431,-5245.804720947985,2263.3104681965633,2855.017335564313,4338.0388619894475,1.589669490412529,0.6937733827019225,1.3459362922618274,0.8361868265587681,-0.49374425354480184,0.46809239819232107,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.245757712874224,0.5768577998296133
42,-2,19992.80023103752,5154.167132985662,7485.279136127225,1835.2953108390436,899.4849645827819,4618.573686502808,1.886458249304589,0.8865227036092808,0.35332079300521957,0.24583883830965375,0.8164141015697437,0.9348971219231939,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.43315726706234625,0.6332277894430669
43,-1,3088.6629011800815,2732.084718469385,4523.9739292261365,402.5597948055074,1035.784764270009,-5605.740305590956,-0.30596094389574724,0.17715235007446395,0.4009177554043019,0.8587190251166329,0.12859465827294897,0.078319920873037,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0644224378287084,0.8240486277701017
44,-2,6796.55557149481,7551.626562041929,-4061.8877277356805,2107.853310280835,1087.415723360072,111.54770354765384,0.4945120994420924,0.35509415606870004,0.6751560231669029,0.9385861203286466,-0.5182880340170233,0.38192859880424385,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3059.831568976473,-7482.042290159472,-3289.9317896086723,2861.6911984910985,536.233273078522,4314.218039222051,-0.3525297526137874,0.3003597737876423,-1.1037872941910547,0.859396519059652,-0.03577977613127309,0.0035393734060680197,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4387652647868908,0.4463185198687001
46,-2,6746.85421339023,7959.615240689876,786.0199587123061,1456.4378647733351,1575.6507103355912,-5030.869561120879,0.7500355998993182,0.5448895143753907,0.8062013303319434,0.9614532670379733,0.27893622463544643,0.21427824640389173,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6659429458621783,0.8369476865249795
47,-1,-2430.8294111293544,-7153.836894907756,-1744.531463247462,692.5479646393287,-548.6292110721952,6323.62019345873,-1.1028918953024902,0.3073575117615327,-0.6707425886076667,0.10468040728629863,-0.5451561861313521,0.28391055062529125,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2070295967630644,0.04830166750757284
48,-2,26526.535371885555,5118.189959207899,12296.293479055399,1140.6785404815928,1662.955657035769,6308.417736104891,3.3039551103582196,0.930619788167691,0.4954510766624215,0.747775662100142,1.6849453975122086,0.9044235460715524,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.8200546742423945,0.8068562826181985
49,-1,-2169.3122194001367,10811.918586493819,-14974.24773521081,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0537636436422801,0.5587986209335073,0.09178739233164772,0.010701321205312381,-1.3387506177067054,0.6046569223853029,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7570.215191690745,-1380.5580168000888,2506.4777142631356,1760.3079344210782,855.5024241481296,3828.4851356584904,0.9125743292027263,0.5521377389603387,-0.0420158295082142,0.0024721512144741326,0.34980431809856444,0.18766050033264328,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,17269.8908580415,6441.337968467968,11494.698186406531,551.4089933931318,2077.022202774162,-3294.5764930002897,2.0310341959682026,0.92245177980585,0.6881408005062749,0.8593176628581887,1.3960037877208842,0.9129280535562627,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3521240899842908,0.7200251055728836
52,-2,17048.50596195441,7650.666096757486,13341.536886838847,363.16902712785304,1724.3724092149641,-6031.23845798474,2.3638940088744835,0.6513651927321089,0.6110557333846045,0.4601232245428389,1.7503003967936595,0.8269303667746628,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.30997621731556946,0.20545076825339972
53,-1,15015.13518527057,2267.9266731099924,6947.629007184994,3014.039585012455,1682.9310221876185,1102.608897775509,1.7473874063083101,0.9446921037056969,0.18883616456383734,0.5596939265524985,0.8628033151324196,0.9177014619998709,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21838486938255866,0.5774382860829776
54,-2,-1052.032606915047,3085.0789142453577,-1925.7555506923236,2282.8704280540696,996.4632251540716,-5490.689623676222,0.13987685391429155,0.029533241315714415,0.30070068042716563,0.6685777653302618,0.08641782376581499,0.013046157610654571,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,-1,25870.250121493384,9211.890175053268,4617.214218829293,2144.6798541975804,501.876191575187,9394.589681838057,1.7082511580572577,0.7075801899296377,0.7717276150911924,0.8109646170843339,0.4572623697199644,0.5569383502568092,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22797042403046675,0.03736909742350996
56,-2,9178.013248400064,377.46106779804904,6870.9663768262835,1704.5088772719037,827,-601.9230734961711,1.0488093974768224,0.8017053373721696,0.11333199400169915,0.1009522040310671,0.7474223631298509,0.7683752145375546,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.06019887696713146,0.33408524122798416
57,-1,15374.566563884344,10311.930110058165,4227.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,1.6362091866547375,0.8322662009983482,1.3053594680399623,0.8614647520100747,0.2058483847228009,0.27937818289644123,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21064.810718424924,13921.381669338502,2460.164722119225,2705.507851800674,799.2189551872062,1178.5375199793161,2.3006898877586686,0.9444793019208937,1.3121302789600386,0.9377861871829793,0.4530215008141179,0.5989369821784349,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2078173058297049,0.538506048544548
59,-1,8179.0418131089355,5948.6173110760865,555.507393819571,1510.6936905571747,1948.872223495011,-1784.6488058389077,0.8759272400008093,0.5239099488045921,0.8336707455905994,0.8632580109320211,-0.2306826436308978,0.12626591300356663,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0008106590794348783,0.000026419954488770898
60,-2,1626.1466121387366,2508.324108354631,1333.9159352080096,691.8503222760992,-214.34902919460546,-2693.5947245053976,0.14572597647155366,0.09084861311703453,0.20222242611574845,0.444483700782272,0.24119383096935842,0.2375440036739794,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2229807355654829,0.29246881096186844
61,-1,-7694.0878306842815,-14726.710510866717,7440.926114949165,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2257960681707796,0.4762424140324826,-2.087475712852291,0.7600567569768415,0.932743800139827,0.8744590378934255,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19163.419167714164,14670.32947919215,-454.95176610699855,3090.1312933461704,1175.5739444494284,682.3362168334152,1.8270273006139206,0.8734758615683128,1.4051014609193122,0.8976693700188529,-0.10656549796295528,0.07558642971170296,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,12447.321539223896,2857.6283137822757,5211.88467522565,1867.9689565738008,1100.3408554389944,1409.498738203176,1.2194805396719686,0.8290344396852934,0.20913028667087688,0.38344060070727853,0.6457823668842437,0.7850461123218906,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009860791930304761,0.006421930228219315
64,-2,15947.872968872445,1223.0948830591806,13183.144732439425,115.23828755043814,-220.29782950351,1646.6928953269116,1.3628955805942358,0.7932542228071348,-0.09892209874886454,0.03459982757140358,1.3635229197862897,0.9516753864659897,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.11108262952339051,0.3119293658998258
65,-1,6325.856757630415,3085.38390986016,-368.1613026149571,2970.565952793644,811.5660838488238,-173.49788625725614,0.9880140072423592,0.6931679532676018,0.33324339944337344,0.2485672445816992,0.21081140916730537,0.2763146577040222,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,-2,9007.72845215796,15377.592274238268,-4017.6843214421824,1384.4635756572538,1300.9382304796736,-5037.581306775054,0.8944790858087902,0.5096295632468166,1.8270788506363957,0.8041428348767635,-0.912235068362717,0.6299687587388906,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.2868189096109153,0.49439212375808766
67,-1,15973.680724754624,10565.461973798549,5116.4521778810595,1437.2911807998753,582.6116267242214,-1728.1362344490817,1.7136146430985069,0.8798768411233999,1.3866752085762752,0.924655703887951,0.4115289449094364,0.5151939280333107,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.26847247365533683,0.6244863993586622
68,-2,5697.164643058801,9821.387080203116,-469.8961830898188,891.6235699470762,944.8719311566537,-5490.821755158226,0.6874356770292104,0.4407888652433744,0.8813912216140459,0.8300780911951492,0.1365738041987396,0.06426254341645012,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.525757589535346,0.7235889582529929
69,-1,15707.259828713713,8203.473612903734,8430.537698669126,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3700718201470672,0.882990178693903,0.7563451301414221,0.8536372655490893,0.8283360497261081,0.8456407404139472,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6108.2131478549745,6188,-2649.654207102838,1623.4724169287128,757.7556495169031,188.6392885121968,0.6399757034123539,0.4405578202992294,0.688928649511388,0.7572620575967643,-0.2796474682279007,0.2727631427861167,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.015244420361290135,0.005643189407627849
71,-1,17669.031410728967,15862.48242408561,2906.9385622620466,322.54096141001355,1979.3102502244583,-3402.240787253164,0.8856278723011851,0.5155397066916054,1.3631653417377663,0.8135882445959317,0.05741278083838991,0.010668744137538532,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7872939878975316,0.764451240696758
72,-2,2951.3944734641336,5120.732629422098,-1618.311952954973,1469.473417348956,97.62781278920738,-2118.127433141155,-0.12186133232062632,0.018759218837760754,0.16776719879389515,0.06680940777335626,0.18769113176739047,0.15635413793986352,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5918632149008787,0.5459672083177965
73,-1,-5585.76635774364,6908.012773553608,-9217.525107330817,985.6766745691548,283.17414588414977,-4545.104844419735,-0.7695558091909657,0.38796939639169536,1.072078046380835,0.6796198360672623,-1.291623393312788,0.843935331870641,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6685861238060313,0.5092356790222579
74,-2,18102.86377162405,17391.48629605444,-5069.5728712097625,3037.357180259023,-776.4661737462411,3520.059340266589,1.1748956423177916,0.6134622946399964,1.337692997167421,0.7178548023124213,-0.7180499193122549,0.6688424871775859,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,-1,13253.522067993748,10209.409549890901,1524.3497452672746,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6277559296535404,0.7032339497731889,0.8073443892850664,0.500244399852231,0.6904993824637728,0.35142911139918565,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18175.22555639594,9460.75067733333,4379.235774505043,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6110606776810077,0.7303310403177172,0.4420975573193971,0.2888727011654416,0.794144094270994,0.588085561475691,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21120.21703741765,7351.107724761474,12080.791258418212,2406.3421077781386,997.7840632250127,-1715.8081167651872,2.416854103696345,0.913726357190429,0.6910583278122281,0.8038198462202545,1.3296412709599428,0.9314092168336493,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06365121222482448,0.016862852831873207
78,-2,6234.959093114634,-15696.249615126173,17664.369780298905,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.8023516530224912,0.6673459275542623,-0.3879909319346789,0.09586541554653397,1.7583424805277252,0.9451333057566201,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19357.07168558742,5919.690229622647,9407.894087459892,1781.0859977615155,1263.1150592585236,985.2863114848456,1.7121184241687166,0.8545608301478567,0.3125402591422604,0.37275027956882884,1.0389495458155493,0.8134146485297434,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06400665860525218,0.06448956533779186
80,-2,26945.242399732655,12828.175190287031,10467.0329570818,1831.0800467202353,980,838.9542056435898,2.6092144041789735,0.9751149079975946,1.5742789825470649,0.9738324415768226,0.7570632524109824,0.8080800792853192,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,-1,27074.81105419813,9065.270029935753,15182.668011442263,165.5207692246895,780.0543125009244,1881.2979310944957,2.0779665232769062,0.9406569592653399,0.8114567053247138,0.8741086812061525,0.9767818357247462,0.815625819118412,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15524795490611323,0.16843247225010194
