session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,7942.861011848205,2304.676360086887,1967.2907587123627,1560.846540749506,204.15607234296658,600.0277470375233,1305.8635329189592,0.4708873801535568,0.286677839104756,0.09902383227869742,0.023072370721136864,0.05351082531268715,0.024733061043938916,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07657161691044952,0.7877806267706695,0.04313478420462391,0.10147956901815586
71,-1,-8214.629958714293,-12484.628591701156,4258.181657212015,250.54917061688138,-169.30617673465713,33.91270126039785,-103.33871936777541,-0.6619823529065473,0.33643986128520115,-1.24557961840412,0.7527515201411995,0.4304337978925961,0.9350726402555715,0.05769015682803354,0.633929834595614,-0.02926082575091688,0.0371638504232992,0.021615611388886107,0.37727238638631144,0.10311852513897755,0.4469299123264464
72,-2,7710.341923965537,-524.551080956764,3867.6141970315657,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0.7525652790885157,0.9126673966723223,-0.04259351440285397,0.06541222164874866,0.395306166207401,0.9200818347714764,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-1,5393.069730624842,-1196.687101951742,3442.20630003087,-268.54477705847967,1101.8514971472214,1645.50870546345,668.7351069935225,0.4022575966783637,0.22389051390808495,-0.1795189192340019,0.05199112758313904,0.21733531255696437,0.7954256835295233,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20295040551596852,0.9118738235353839,0.08169384213894623,0.7198680039207987
74,-2,9460.82289731001,6590.087496016116,925.3588448914306,1708.580352467622,716.8175698028294,-633.0814877128146,153.0601218448254,1.1641128539670005,0.9269172966749522,0.728275178539166,0.8401109511787207,0.2464151782588685,0.7095478440118991,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.07787039689062426,0.8534656043096229,-0.0052918988419996295,0.058322583184952766
75,-1,9193.091688310162,481.0603000727133,5552.196837851479,1836.3004558204884,994.0884125640969,581.6540114925799,-252.2083294911954,0.9924261236704053,0.6473168584453155,0.08941905212111582,0.018590269821812274,0.4958681519578963,0.9281392334224527,0.24010521471122068,0.9449096102405036,0.09845325852539746,0.9655440736264351,0.06071413252610619,0.8180864558456257,0.007866313828694672,0.03044189171917716
76,-2,6556.018492470775,54.65489213791443,4366.42816996637,296.931248926986,1200.263643198009,629.8758211039486,7.864717137546904,1.0570548205840444,0.8083942961466997,0.32213264832918176,0.24708292513901498,0.5365049165170188,0.8833112831379394,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07327879063012016,0.6726224952316329,-0.005511573299920887,0.020424622106905897
77,-1,9891.055958232859,-1848.5508146660868,5575.669932654302,642.3745604813485,4508.156173868785,273.94255160307875,739.4635542914309,0.8615160958155712,0.8538042976822532,-0.22712818898752854,0.39544994395034716,0.5539855948862642,0.8649997348071815,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01784044512464254,0.12058720074452521,0.0704648442842232,0.9221725193186093
78,-2,16903.749914082087,10563.371945918392,5243.342445074726,838.1729464781547,416.7376273961745,-13.4779826069597,-144.3970681783976,1.9979033214719788,0.8351086012650668,1.2541052058953908,0.6797228192912174,0.597987618866663,0.9428488778719913,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.01693701522920351,0.10926657669007421
79,-1,12781.768222241915,2539.166799433966,7302.936863751336,1285.0859977615155,1183.0664129609395,524.8578893560571,-53.345741021898675,1.5696883727666904,0.9376289911485078,0.47532546636375395,0.6088836176768123,0.7380460485979782,0.9211842965466911,0.14078328067915868,0.8822489801417435,0.1270647159683645,0.8850770710814815,0.09139242009223872,0.32208767149050244,-0.0029235589348226517,0.001910016758662176
80,-2,19265.261912558617,8241.350380574062,7609.973311833244,1454.2118196708616,485.80796587003033,235.65140188119653,1238.26703272922,2.232142778692615,0.9465812512087592,1.160416225301873,0.8404386657563621,0.7859775168640274,0.9615441550267145,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.17948395060962408,0.5021220277069641
81,-1,3098.9017933414875,-6169.201257473265,5877.212497293571,2610.407521378329,1021,-195.73217039069073,-44.7847974664561,0.27340873523111653,0.1497462768413317,-0.3621950777101443,0.33442157532276356,0.3681786191333357,0.8021194016019958,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.014692735070602333,0.25487921241101175,-0.008888929461366778,0.11869093813054106
82,-2,4068.1150709572,-1750.570260254608,4212.647640341151,-353.6809820310227,1242.2393911500349,774.2372022938753,-56.757920542230295,0.4296008120635173,0.19117049879914244,-0.3511056757957745,0.1534384961287886,0.6520212533685105,0.9351456742698074,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.028863825144351343,0.34007816640536476
83,-1,8688.257286299657,2242.90384291776,2772.6482291189022,2398.183361517913,1385.056183230647,-917.8126118153768,807.2782813298123,1.055453625881425,0.881123628314694,0.23777316948402738,0.35626831022413336,0.3719853987498163,0.9092182204033231,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03496389903511703,0.08280904312071921,0.06248840860588127,0.6733204042145818
84,-2,16703.65403295868,9056.6941261756,3774.0944015692075,2881.4587736603935,942.4979665765131,212.0462296842646,-163.1374647072987,1.7277648528292506,0.8356581397776129,0.8895453910131838,0.5959602160917321,0.3786619520871504,0.9053959494628264,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011344404847651037,0.23263097501752295,-0.01642475762829395,0.22482145613255652
85,-1,9916.172502472102,2492.179207067529,3578.292535825749,2347.5258547818817,936.7927812420085,1539.9691341357857,-978.5870105808528,0.7775345282238986,0.5936206222322493,0.08916639989627562,0.02170763050526749,0.32633797218316213,0.7898800874043307,0.24802683724080712,0.9403712402860437,0.09103943302785716,0.9508510278405812,0.15745024282126002,0.6859852885279426,-0.13448635694546207,0.7296617822195526
86,-2,-2510.352502996721,-9990.662022125092,5637.43430375593,688.6028704921919,1104.3972373141219,378.69125096816515,-328.8161434020376,-0.061348451042358414,0.0028367383203511693,-0.778634797154739,0.32647541707011946,0.4627318568225158,0.9339799720089531,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.05237842988009424,0.7910477478316724,0.06525292451019547,0.21490794771752997
87,-1,4678.427609757216,-2556.0805604901907,1650.3672131635558,2833.7848375436643,1500.4641877585764,751.8583591716483,498.03357260996097,0.32404599288291047,0.4040718696681254,-0.45430843604110005,0.49147184552414064,0.21404379958172695,0.49737422035003387,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,-2,5003.407176035308,1742.6474577903864,2862.0416826005385,666.612744361948,827.0261032075086,-641.6850470269851,-453.23576489808784,0.8436947067715632,0.7400434736910092,0.401930773719589,0.4344284781142219,0.42826269129790173,0.8409429814307022,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07564221322286255,0.7987760732856329,-0.07049186977701447,0.6154479154884891
89,-1,6583.667452755731,1541.040835281252,2213.364210960849,1151.7471693464158,864.0925435524373,233.1444663718146,580.2782272429613,0.9750664236195867,0.82363501777731,0.45119371328675895,0.4909843227067678,0.20919105152336528,0.764522355651521,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06181920889657578,0.5134106186957638
90,-2,305.90878218824116,-6407.638357866788,5008.690708624505,565.9630306694598,1181.077505346994,-76.0814576594671,33.897353073538056,0.15959275941307333,0.13199744800193958,-0.6586883240806195,0.7180727742130673,0.5714132863496462,0.9663539248612387,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.009390246383378707,0.04240265068115446,0.003690181085174043,0.04642134114800505
91,-1,-8967.00617875783,-13882.728854394227,5973.463401574554,-2262.0943654116054,1998.4746977685427,-476.5404049946392,-317.58065330045656,-0.7297883542557817,0.3711454757304396,-1.3730762503951388,0.763782002304522,0.6313139678393619,0.8874624360094457,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.023133330652142462,0.21838583991277574,-0.04116422662927583,0.6617869811768077
92,-2,-2943.64033783166,-12450.453502405668,4311.321795240907,3053.6274639872827,1507.5603931018832,22.15658484937626,612.1469273945586,-0.3930242879208933,0.4315824099714965,-1.3203736486787967,0.8738831423799548,0.41323197476903556,0.9704803452363768,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02650999034051796,0.30809085227555943,0.07567378787999718,0.7302692706930853
93,-1,-1389.3642225584745,-7144.295692551183,2971.238031308996,2382.628139639546,1002.7052608482568,-1029.7004454349894,428.0604836308985,-0.7429494308975937,0.3038782292125875,-1.2541558073013412,0.4792767717872192,0.18842511875592413,0.5870259937309684,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.05002801190520913,0.15917229572914599,0.04031599576569816,0.3943127979272975
94,-2,8483.167835270862,2477,4165.6269111393485,1663.0824027210801,160.50299279555657,94.58433495433701,-77.62880633946111,1.201004040438282,0.7151828908691731,0.5270216660640096,0.4192503341913867,0.4788092026964834,0.9225431582769102,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.006013029278538805,0.005271408334890621,-0.02283086739098047,0.5415917102895892
95,-1,7752.454881500536,-679.8354034398944,6626.700509244023,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,0.8500748537465491,0.6987384480967128,0.04370498629187194,0.00653703266199175,0.661068407880776,0.9797017700115174,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,-2,2063.6666394749727,-3775.6939479140274,4428.584916432597,1669.5043494865204,805.6787300464784,-469.19232702230846,-595.2150815542877,0.21014724517655345,0.15848985780845856,-0.32364835390597396,0.33029672806027544,0.4322613600396798,0.967252442622658,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.03540922018867908,0.4239712204919222,-0.08240100148965884,0.6686456405390189
97,-1,15471.081872667213,8059.327073469409,3241.35187317696,3085.68121846945,686.0149743330585,570,-171.29326678166314,1.773317769893766,0.9199895413324046,1.0969291657377829,0.8142391498137905,0.3585872912579117,0.6480753459985152,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03512453769949479,0.7629923584353946,-0.038288186564182626,0.5497762922856124
98,-2,835.803117938829,-7343.501926403551,6694.799706645041,918.7236261890748,670.6830333174294,307.9767277588571,-412.8780495680221,0.07314428070081411,0.03585213951564586,-0.6772412559087778,0.7403636225470954,0.6354682805321658,0.9514639148165511,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04730888309010135,0.6108440067712602,-0.07983983855873437,0.7441649684769757
99,-1,3403.3419840630168,-3070.070701616991,4323.711213568218,1548.0709206801657,205.88206246078335,219.33890920919657,176.40957976164387,0.3182295133472421,0.335448655040034,-0.5442369691050795,0.6862032615158694,0.6359783603739911,0.9332871451076016,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
