session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22461.564437775436,13865.36765771953,4800.741787995212,2838.496828179319,956.9581638813761,-75,28,37,-2,747632,-139365,-43187,2293,2.367175023607983,0.8251541302813701,1.4244105769437458,0.6910483261965222,0.46151851398170235,0.7896048096213628,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4659.165785100305,-1098.4659383755643,5464.665386144654,219.94829043623668,73.0180468949784,78,17,6,-10,-770191,-83261,-7315,8990,0.6597742391985758,0.464620538850992,0.16509139164978281,0.062092587001578825,0.5075478155259142,0.9595475459781653,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11379.114050338772,5196,3629.12745864928,1755.3700155742226,798.6165761152688,0,-30,7,6,5196,164201,-7875,-4149,1.2360925432874048,0.7803951527293396,0.5100553603502281,0.5921280779780588,0.4636931285321993,0.7162845559333894,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,23640.302724177738,18991.81742649502,-270.20327898133837,2871.5281072676153,2047.16046939644,-53,-12,-20,15,536602,64286,23595,-9729,2.6153807229915405,0.8468485745647689,1.998188606028067,0.8467427034881311,0.1255855269943137,0.07709988510170494,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10085.556340234129,5553.127307354938,6060.248418885341,-311.68886996860965,-1216.1305160375414,-64,35,7,-25,639775,-174735,-8644,21114,1.4276744800665424,0.8441566636082456,0.8053663610152939,0.6540411729115698,0.8087916476709338,0.9091107172766018,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17239.96355628844,10198.773419003206,3964.0863123132076,2250.742640300683,826.3611846713438,-4,8,-26,-6,49704,-38409,32609,5337,1.8466481073579302,0.9411749030670662,1.2493041364652147,0.877746946650394,0.33806017042644265,0.7095725442461079,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14012.834903580697,6687.29066364716,4594.819860962103,2695.1894110533976,35.53496791803627,-8,39,-33,-12,86511,-197881,42497,9288,1.633760857950376,0.9788177909046643,0.6980890030559005,0.9706470405490155,0.6726450421373521,0.8711678877518966,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17223.813015966072,8266.176671427791,8285.914692914506,-399.78437271704934,1071.5060243408234,26,-18,-10,5,-258927,103112,13200,-2531,1.7062409983079785,0.9411173800557395,0.705725941611543,0.8476789585002554,0.9325989541757043,0.9378041022222453,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13294.748599086915,8545.05173518484,3404.1038428318425,-389.80734746278176,1735.4003685330154,10,-18,28,-15,-95093,100049,-33076,12098,1.0271808935352178,0.8637969678700345,0.8051263123170554,0.9608612188968244,0.1629579493826315,0.19000164955401996,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6317.42205333967,4130.281083457914,1099.1367376871058,205.79020326596583,882.2140289286845,10,33,-17,-8,-96713,-167509,24260,7107,0.8966409866669112,0.6451057587709554,0.7306831670964886,0.5172681337953866,0.06001282312401883,0.12311790094675994,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16686.951940644372,7554.1111130918725,6902.205520233714,2519.2939931973015,-288.6586858785158,-7,8,40,-16,76720,-33909,-49703,14094,1.913707605698425,0.9790576319333666,0.9799786949843725,0.9391417076480308,0.815262999081556,0.8848514824943049,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14953.248885925696,6046.941926584404,6188.880046263395,1170.8143167379467,1546.6125963399509,39,41,1,4,-382811,-205118,-194,-947,1.334691403834593,0.9279775862693067,0.6417055575251271,0.8777151188043839,0.4097543911777718,0.7803098200883198,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16894.393551393212,8306.40482945647,4397.820954003051,3256.1768154685487,933.9909524651412,89,-37,-28,-12,-888728,202078,34321,8898,1.8781225862091944,0.8366267086695557,1.0573617604608156,0.6970125271110321,0.41754035175017273,0.6521396097957924,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8188.9463937350965,964.425998263061,5032.240634115202,1486.745907305467,705.5338540513667,110,-10,9,4,-1080618,57039,-9506,-2524,0.5131417495114491,0.27582616683897476,-0.18835691749274114,0.05729372249555858,0.5343956177454025,0.9356654416968511,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26783.308664891236,15363.858794060186,8323.450476701808,1116.4145607163882,1979.5848334128532,30,13,-6,-15,-289314,-60221,9837,13008,2.640035758850321,0.9656221469337187,1.6738077948357843,0.931765230658231,0.727859715275339,0.9274716710666643,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13795.919346072347,3115.1273512023326,6568.370711894066,2661.6170225135284,1450.8042604624197,7,-30,-18,7,-66805,167416,26200,-4819,1.1724863833561276,0.8420907399693204,0.010070100857706609,0.0004133504458639142,0.77660194987742,0.9774467973111971,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
