session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,2385.5157182771054,11297.637648009695,-1376.7267697263742,2476.4901243106433,1168.482954261488,-11180.368238578347,1.246359940064799,0.4597213296235384,1.3468334587823654,0.8649950111839232,0.18232425801093968,0.05596528284049113,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5341506466095742,0.3691390102994165
28,-2,-24125.286291058565,3994.3150592154125,-4039.2713932230836,1090.8002970971288,756.8986037628656,-25928.02885791089,-2.3766306238687767,0.6305653760826941,-0.49666410514805287,0.2435770055639944,-0.14126487953322758,0.03208943557957596,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.9121704360590535,0.71248851612175
29,-1,-33739.29482253132,4404.854354686526,-14054.170639230055,1833.052648190489,304.88274286598426,-26227.91392904427,-2.088433750472499,0.8216229441138863,0.5624107781090196,0.8287421785632766,-1.1791366377295749,0.7514254857814142,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-1.5789767312330525,0.7684361930461795
30,-2,-19891.239472791865,2631.741821718664,-11444.621587322792,697.5810162653142,-437.8477768546677,-11338.092946598386,-1.5292094552731212,0.44523976106409086,0.599171256952039,0.3452578248447371,-1.5824499428085184,0.8132594241526802,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.5113904729155203,0.13146517699256083
31,-1,-8922.686710457278,11065.976738718455,-10109.820868875133,1122.352792033922,821.8587427570892,-11823.05411509161,-1.518717180027528,0.6752903242169414,0.7746642678874048,0.652726509405934,-1.108767567560838,0.6258421160297731,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.3369860479720843,0.6852183574683381
32,-2,-13897.283126826036,15135.710236424173,-6828.574461741489,2003.200757330218,948.9730695618109,-25156.59272840075,-0.8185215150539773,0.5205371652033963,1.8902370203050767,0.9022615999019247,-0.6353368673301749,0.3827336705116139,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.4128331402505676,0.7931258845598449
33,-1,-31118.20835439012,1627.089173996792,-7893.851956209284,2193.5371636820782,686.7945963550096,-27731.777332214715,-3.0503929524841538,0.6723049895826008,0.44011256587706904,0.5738455973456694,-0.6390788806324007,0.27493464874060886,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.1345048410046603,0.8810637328310402
34,-2,-27490.05551837261,4496.799106655257,-23514.23349769239,705.7447244896503,1502.2600810748172,-10680.625932899944,-2.3265896009766656,0.8414572127957587,0.400873876676141,0.8954661215435652,-2.229597127925467,0.9410448058981078,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.7190796344176036,0.40970350840565567
35,-1,-39356.09687186632,9899.819110576937,-19443.968486765167,1158.2324766073089,1019.4793946294981,-31989.6593669149,-4.542055264868245,0.928526076647488,1.2480939050245237,0.8201169745298732,-3.0397481744168395,0.8465965078974015,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.977284176383995,0.8620230137779238
36,-2,-14616.663675898082,16639.085355689982,-12379.545563177206,1161.4991344486455,1017.8284004903135,-21055.531003349817,-1.6861407270675488,0.531493317483165,0.9983365559308077,0.6440970509443149,-1.2544805970376434,0.7724861855751279,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.6601909187550947,0.8007205779086981
37,-1,-37486.079852108596,12432.289338057395,-29213.16707234748,2114.718203413533,703.5004907029352,-23523.42081193498,-4.61712549608915,0.8734267049977729,1.3728213218796885,0.6772057938585546,-3.4327758180735928,0.9590164045002698,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.8289020146318196,0.8791622716269313
38,-2,6078.637714403091,13700.404917963198,-10395.99072163424,2639.7348321951704,1122.4783165677009,-987.9896306887385,-0.15777127667188848,0.011243577086525939,1.3915478670853347,0.8609550288284253,-1.4929067133380265,0.8365847425600748,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4855318411643525,0.2141194138196936
39,-1,-60552.82535317384,3812.9691978608025,-19514.380611732253,1688.5394342123209,1086.6155145744538,-47626.56888808916,-4.606046744891083,0.8508941876847841,0.8260149245729873,0.9074305555475246,-1.3372756250423383,0.6703014651376493,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.364912394561134,0.8505030226854497
40,-2,-34384.02256418349,12486.841278374544,-5795.222409252659,1516.1252215641077,2264.162094519923,-44855.92874938941,-3.711463449131316,0.8507709218283914,0.8851662011811781,0.8078057817129886,-0.6433511497884044,0.32031424219222565,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.3558189713207,0.9085808232531838
41,-1,-28709.47965761937,10216.180140523065,-20568.191375520662,2263.3104681965633,2855.017335564313,-23475.79622638265,-2.61520136498525,0.8117331515451462,1.3372030834854733,0.8307559702231704,-2.282702150840772,0.9280553065929547,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.161422036451308,0.8792752694983321
42,-2,-36924.830608600125,4155.250699478493,-20234.42039422004,1835.2953108390436,899.4849645827819,-23580.4411892804,-3.5542074127281498,0.7483123867840241,0.2298693274205101,0.11925975736737335,-1.9488827553677535,0.7784219491622616,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.118760072448143,0.6781281820620833
43,-1,-34141.560911654095,885.4542198204144,-21820.25151063036,402.5597948055074,1035.784764270009,-14645.108179919662,-3.287633498903473,0.9128502845324045,0.14964722870543842,0.43762911228020357,-2.0318784756851396,0.8932316619153442,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.634351332179487,0.8200743803109584
44,-2,-32104.501396201704,7450.501249633555,-25065.660301874275,2107.853310280835,1087.415723360072,-17684.61137760189,-3.477094590938818,0.8373466699262583,0.6742810778051901,0.9392730799188215,-2.5180033168778713,0.90444491144681,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.9779670832762628,0.6107296986129279
45,-1,-62393.76985199632,-7002.4192149062,-19747.772937146132,2861.6911984910985,536.233273078522,-39041.50217151361,-6.0217455805904345,0.9507467453112874,-1.0368866458930708,0.8562227421265896,-1.8261077450652834,0.797926057925535,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.5070232425537116,0.9405666027757086
46,-2,-25315.627861573426,7700.720955948578,-25321.641864101053,1456.4378647733351,1575.6507103355912,-10726.795528529878,-3.017610140175683,0.7834356299632219,0.7646496080747329,0.9607760974506169,-2.6656185055200114,0.8275507141577345,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4474822335245672,0.7800793447473898
47,-1,-56517.269784431715,-6809.179289635154,-25882.320421757177,692.5479646393287,-548.6292110721952,-23969.68882660652,-5.641829950078358,0.8844083163712753,-0.6434646825532954,0.10607960765311718,-2.6794101988164316,0.8976922981865736,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.2249323513820607,0.8606811243757906
48,-2,-24703.033286964936,5162.090415607498,-15585.031421090243,1140.6785404815928,1662.955657035769,-17083.72647899955,-2.3148655567385417,0.8299369076383872,0.49161273453116616,0.776986934187519,-1.3116677509216526,0.8229664460894586,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.7983145022892477,0.7834026472695375
49,-1,-65953.99559170761,10352.158669641241,-24901.19989635609,1510.0424787197044,1198.0417169766733,-54113.03856068914,-7.686678777879908,0.977063169979951,0.11130811926983217,0.017294869584840205,-2.1549421672821474,0.8990595141919094,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.921078316684985,0.9785857006890715
50,-2,-38348.1266228052,-1348.2074001231522,-10578.60378323411,1760.3079344210782,855.5024241481296,-29037.125798017147,-5.276036740327717,0.9338757860699718,-0.05568575234779762,0.0048556218140275815,-1.5775467055571868,0.8539735688755641,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.8239591541969054,0.8829808538773045
51,-1,-14530.911545926223,6408.993583405507,-8382.101792563568,551.4089933931318,2077.022202774162,-15186.234532935456,-1.951182651214221,0.6264536533519395,0.6893087650415556,0.8649421073872424,-1.0647816322658106,0.6240627208878748,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.87472348171522,0.6729536008088365
52,-2,-25173.89978614069,10588.666096757486,-19139.501020778436,333.8105757714584,1724.3724092149641,-18681.247847106162,-3.124728132353769,0.8825767386220444,1.0187453504716357,0.7582448178916722,-2.579025658107724,0.9156711235882351,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.8709936805123015,0.8355378353178122
53,-1,-2063.36078704381,1883.6304835542687,-5663.842506027897,3014.039585012455,1682.9310221876185,-2980.1193717702554,-0.9780598733546687,0.2082483217468847,0.13806305457343598,0.36088671994030863,-1.2526940884955007,0.6554386569837533,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.34079189666217596,0.04248243021703368
54,-2,-24014.388541642187,2919.9745897540706,-14493.398039016989,2282.8704280540696,996.4632251540716,-15720.29874558741,-2.509544333629179,0.8983423095074305,0.2853023119777622,0.635525359139827,-1.3544787342860283,0.8039542516481389,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.7796731044715066,0.8621558775126739
55,-1,-19282.54820165362,9254.856145618716,-2783.1108298903564,2144.6798541975804,501.876191575187,-28400.84956315475,-2.738416837431558,0.8199274382518753,0.7692401581005047,0.8000496360374966,-0.6686840623772138,0.4540609555419043,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-3.0902636823704848,0.9519805443880714
56,-2,-25076.226950531345,211,-16981.043533818563,1704.5088772719037,827,-10837.692293984685,-0.7112218538278702,0.12309937611645302,0.1282786453357432,0.12901752039584463,-0.8991026459755033,0.3645583800730107,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1886517705005299,0.05078209325696844
57,-1,-37337.97207655223,9684.698927113554,-18372.606683880906,-2014.216992283502,2167.609414051248,-28803.456741552625,-3.5581320280416255,0.8611701075221412,1.2205614377221186,0.8656006563199309,-2.117245336637997,0.9029899100299879,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.7208972539312573,0.8784183342521441
58,-2,-20192.653178343822,13956.719836272357,-5303.464270723402,2705.507851800674,799.2189551872062,-32350.63555088066,-1.66884716708141,0.5545055982430899,1.3206090658010485,0.9364374113071761,-0.4367830686483767,0.25712030175966727,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.88039396638889,0.8592020454731407
59,-1,-53951.63083956494,5448.583016016288,-14069.678893572534,1510.6936905571747,1948.872223495011,-48790.10087606088,-4.818102321038818,0.9065976289602976,0.7541736309786216,0.8656073346947625,-1.0364621891055419,0.4903433568418255,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.80794224187346,0.9571038407782754
60,-2,439.1853212732058,2179.3535727505805,-2769.3256265406962,691.8503222760992,-214.34902919460546,551.6560819818278,-0.5375706791128724,0.07964525760764066,0.16364814550035522,0.33387289598410597,-0.1536288410123626,0.05699142470235132,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.47288043855277956,0.08660644850233376
61,-1,-52513.6784137224,-14689.114171925467,-21398.180607902003,-1143.5269899769937,749.9927177284262,-16032.849361646367,-7.137561725641597,0.9402611067810067,-2.0816956733281393,0.7620513996958372,-2.1498487113155123,0.9200276852280175,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.8465627109199385,0.8166389524887993
62,-2,551.6096968240818,13573.291240008082,-3222.535052385181,3090.1312933461704,1175.5739444494284,-14064.851728594418,-0.33263520574776845,0.05063889200683996,1.2929324231710007,0.8928392665818745,-0.28791285214609375,0.04494284436121962,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.744050955795416,0.6524295914558645
63,-1,-42087.50133854813,3553.6283137822757,-19427.299844413297,1867.9689565738008,1100.3408554389944,-29182.139619929905,-5.161809462121319,0.802360164096876,0.3014955682609187,0.6175447325718234,-1.9919436718091383,0.7785581417059324,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.826068452759623,0.80335039013667
64,-2,-46890.32266067203,937.0300643486553,-19041.662290974637,115.23828755043814,-220.29782950351,-28680.630892092973,-4.754288265896051,0.9424373279186653,-0.1440044896916005,0.06397725060511701,-1.501287525073834,0.7422351304806493,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-3.0962083811640175,0.923907298347068
65,-1,-43821.880903102836,3025.799332958646,-25682.415287776035,2970.565952793644,811.5660838488238,-24947.396984927916,-3.7535957361923886,0.8169309251914798,0.3403753396737938,0.2684816748206691,-2.29252078486953,0.9184592640142291,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-2.1597408812431964,0.7410500985602171
66,-2,-27975.238876084255,15238.326570385298,-24214.256620540822,1384.4635756572538,1300.9382304796736,-21684.710632065657,-2.2103779793414415,0.4810155735336909,1.725834787198011,0.8262036705419578,-3.034877609889734,0.9423053037061478,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.167789369795723,0.32797332580731836
67,-1,-8978.950702259262,10683.14472052337,-1296.355789548601,1437.2911807998753,582.6116267242214,-20385.64244075813,-0.9343542057715462,0.25189458880632776,1.3779849100635186,0.9293211817135066,-0.32589378113468404,0.1088369208121113,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.1703282979685166,0.8396206019065781
68,-2,-22075.395644742945,9393.774160406232,-15875.873223580886,891.6235699470762,944.8719311566537,-17429.792082672022,-1.9523079569608224,0.794352228184723,0.8403092585085998,0.8495184168723057,-0.9930367632004823,0.7240381170908804,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.9948086930206865,0.8783489262114206
69,-1,-16869.51796864887,8409.304838710115,-11512.408404900343,315.9676603269436,-1537.2509783214227,-12545.131084464163,-2.258791876083087,0.6799012624857381,0.7458531516198995,0.8079902296782833,-1.7848140229682024,0.8795360451728236,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.9882871052697443,0.24689862227660936
70,-2,-20356.10363133962,6014.376245710897,-10521.453793561785,1623.4724169287128,757.7556495169031,-18230.25414993435,-2.7696522114445994,0.7529008784071931,0.6794392504822059,0.7497327664472412,-1.3232821038413964,0.7712430044613154,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.3717483005755566,0.8479815277834275
71,-1,-32056.967359850103,15181.019964199397,-15988.251416349434,322.54096141001355,1979.3102502244583,-33551.58711933454,-3.3852840363245478,0.8689156711453291,1.2990058248851641,0.821449644412821,-1.7768014697630332,0.8459791108856702,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.1598321290692963,0.9495775001677825
72,-2,-25382.416345096557,5444.472850631457,-22462.98567572201,1469.473417348956,97.62781278920738,-9931.004750144166,-2.285088713699904,0.8371829732977156,0.17480605580865347,0.05897499577730111,-1.977549813615178,0.8688077850037637,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5968885079123428,0.4807439510450255
73,-1,-58312.87078225643,7615.928482503863,-27259.31548901915,985.6766745691548,283.17414588414977,-39938.33459619445,-6.556989111166668,0.9508008401183182,1.1669091139756855,0.6656348009544794,-3.041731884884941,0.9680628734145491,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-4.800742001804414,0.9727654027253426
74,-2,-18955.937754975505,17765.01427205524,-17336.06095696974,3037.357180259023,-776.4661737462411,-21645.782076573785,-1.7167153944744764,0.47446721132587627,1.3693877694718701,0.7243982448321457,-1.19829467423391,0.6204920086482832,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.1195116978687727,0.6007412733312061
75,-1,-41426.9038263597,10591.669534097658,-27202.21615038626,1413.5769674302428,-499.39227504273094,-25730.541902458615,-3.5714454224077383,0.7685920474389887,0.856336486543066,0.538395784322441,-2.208277778344671,0.9443837496414352,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.2400153150628843,0.6465087937680991
76,-2,-43518.11192451979,9569.362769655185,-16769.666754706763,2002.3124892698597,3306.82595840455,-41626.94638714263,-4.949878795373971,0.8099583346373389,0.4456741740693809,0.2905047773613534,-1.551767129955488,0.5859404841333004,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.326147770664825,0.934321519835241
77,-1,-2554.821093205467,7269.99695228535,-7073.876416207408,2406.3421077781386,997.7840632250127,-6155.067800286561,-0.7109844292889079,0.13876056518079863,0.6845458276707139,0.7892505735941084,-1.5585122043426916,0.8252693868185179,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2968237697659463,0.040967154343409445
78,-2,-45952.94234895971,-14267.419271728839,-20102.12263112259,1054.7583162981973,1194.6938986288696,-13832.852661035351,-2.978820541604535,0.7747821329100331,-0.2626015060304242,0.04796193378541703,-1.6223285354649042,0.7993048397128841,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.2985261383418778,0.7438717049602543
79,-1,-21862.998555465336,5588.706115283014,-7012.515269967931,1781.0859977615155,1263.1150592585236,-23483.39045780046,-3.2756728073255994,0.7992348812548294,0.2752841411707671,0.31492314961332507,-1.0847270774651219,0.7253640730673955,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-2.762851831636891,0.8607491825086212
80,-2,-24055.69960051462,12991.7021978985,-11486.070630942471,1831.0800467202353,980,-28372.411214190884,-2.283216313629735,0.7472751893695371,1.6022332311989738,0.9722161330562822,-1.584034311950661,0.789043666782888,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-2.5129540583504912,0.8941434340521076
