session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20196.70218075036,8203.473612903734,12680.461324016855,315.9676603269436,-1537.2509783214227,534.05056182425,29,-82,-10,13,-3,-276208,441125,13546,-8461,1342,1.718537009760704,0.875038466119922,0.7563451301414221,0.8536372655490893,1.1350336825480158,0.7463080295515361,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.05870209653626188,0.506154304078792
70,2653.4075106009022,6188,-6997.096919570788,1623.4724169287128,757.7556495169031,1081.2763637260741,0,-8,2,2,46,6188,35635,-932,-971,-12122,0.10524181161980074,0.04285704928137916,0.688928649511388,0.7572620575967643,-0.9360920023503917,0.6804948208464783,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10646622196865133,0.12870447694331213
71,11928.63942625152,15862.48242408561,-5443.506374034565,322.54096141001355,1979.3102502244583,-792.1878354339963,68,148,-16,-17,-5,-678292,-775193,23103,13477,831,0.12333461382099924,0.010137130484402262,1.3631653417377663,0.8135882445959317,-1.3483807623700559,0.5830128644193927,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.1437937031692697,0.7842408061689139
72,10480.919595779758,5175.441327256034,4347.522043572855,1469.473417348956,97.62781278920738,-609.1450051872944,-42,64,-21,12,64,422627,-330645,27704,-8358,-15621,0.5026847597824304,0.24330732647987033,0.14909828394814958,0.04544398981140738,0.4441473156512652,0.7775358192476263,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.20510439183594648,0.5486802741616273
73,-860.8880492862354,7036.4706280287355,-10354.419944324414,985.6766745691548,283.17414588414977,1188.2104465561397,97,105,9,7,-12,-972840,-538723,-9796,-6529,3596,0.006689190530484905,0.000025271812055929884,1.1020691846338606,0.6739222205771392,-1.3545910376335903,0.7067689772192354,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32032.505301959598,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2057.427072726271,10209.409549890901,-9210.513158059563,1413.5769674302428,-499.39227504273094,144.3459885074201,57,124,-16,-4,-2,-566182,-654634,21135,3188,599,0.92564957882481,0.27374739740898385,0.8073443892850664,0.500244399852231,0.05597931251965577,0.0013327122067525914,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.04181469256336072,0.18640000311806268
76,29963.393716220417,9460.75067733333,16275.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047220,-11137,-11552,-1485,2.2360641292701775,0.8246662681320529,0.4420975573193971,0.2888727011654416,1.4294153920248551,0.9029025424657477,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16854.76073241184,7351.107724761474,5840.405427172023,2406.3421077781386,997.7840632250127,259.1214094751924,30,47,30,-8,1,-297570,-239622,-36849,6045,26,1.7532572875038046,0.9204649721607672,0.6910583278122281,0.8038198462202545,0.57364253057015,0.7630287979100444,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.028750711972394476,0.36375339522545913
78,-16399.656704201905,-15696.249615126173,-4867.246017017635,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-108,4,-7,33,870891,568379,-4376,6641,-8043,-0.15145300142655882,0.005709510147358585,-0.3879909319346789,0.09586541554653397,-0.18499038324865533,0.026577368256815462,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,11974.036269763794,5919.690229622647,2649.3828792928252,1781.0859977615155,1263.1150592585236,360.76210382828185,39,123,-5,-4,4,-383339,-640091,8006,4198,-748,0.8352599729752341,0.33503441791780153,0.3125402591422604,0.37275027956882884,0.17408477471920886,0.034324550516631025,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,20583.34343413496,12828.175190287031,4681.684458777836,1831.0800467202353,980,262.4037383498576,-25,-4,-17,0,-8,256090,25693,22678,980,1978,2.147152818414491,0.9873785495250775,1.5742789825470649,0.9738324415768226,0.31401138956992947,0.7873616164616953,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,20398.72404227527,9065.270029935753,9031.462135457346,165.5207692246895,780.0543125009244,1356.4167951565569,17,-39,9,9,14,-161525,210586,-10533,-6038,-2735,2.244128079485092,0.904375857406081,0.8114567053247138,0.8741086812061525,1.1550192520740863,0.7551567913074742,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1431720947649502,0.832214960198509
82,25955.431441208086,5535.060026208521,18660.36424110504,74.12331257828555,1345.519315043789,340.36454627245257,-35,-160,-21,-9,13,357823,844724,28041,7436,-2971,2.1518935171460094,0.6847575040941283,0.5820830475136528,0.9477396695511882,1.278950354212711,0.4571921070236423,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11238559577831628,0.5364021311737147
83,1820.3527503170008,6384.021307759685,-7940.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784178,13402,11368,784,0.051543988962006515,0.0028707518315869715,0.6683733276654998,0.9534519637364862,-0.9589782501727667,0.5254943410899624,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,21595.97638332362,9399.228629440971,11562.917166575193,2015.8646934150984,680,-2062.0341061076433,-14,-22,2,0,44,146369,124836,-472,680,-10464,2.4186742554595977,0.8914707929112334,1.0110828758489419,0.8288965092055429,1.15810106896177,0.7690297305052052,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.024103198002591354,0.0301231148516561
85,8838.805733066676,995.9086166771594,5750.369008752867,575.7011397091755,1745.2837577945193,-228.456789867044,99,47,-4,9,4,-975160,-239550,5599,-6280,-1146,1.2233591306436382,0.684999757664523,0.37362283569344623,0.14671693176486392,0.6060815135897626,0.8688134014613015,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.02621601138814027,0.20538742729741336
86,21062.5122270734,11779.116898893746,3759.1313924881397,2732.2057409843837,1594.4110507435125,1197.647143963617,-3,-78,12,4,-16,42512,421246,-13777,-1704,4230,2.477799693623041,0.869015707142804,1.1719809413900053,0.6766153810385689,0.646474821028647,0.869753656936369,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.22874942260419964,0.8638218840654249
87,7729.123335653509,493.5735543628107,4464.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409771,-12749,-9284,982,0.39216152423481865,0.4660130977780988,-0.29945184875939557,0.4477588777307166,0.43074812753489233,0.6655966478973516,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,13346.358775173616,8139.993972951546,1923.6618914549472,2151.6698385669442,360.3321316604779,770.7009405397012,113,53,-1,-13,20,-1111658,-271852,3342,11972,-5443,0.8148474262862438,0.4595679369320286,0.17462001963920395,0.029457737706703895,0.33163778419523965,0.6308763725018289,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.07272622698615759,0.2794664790166801
89,4994.592333284619,1165.6525194695569,1475.1621591452276,1086.4988677385663,883.1343205594535,384.1444663718146,38,-124,-4,-5,-5,-374134,658258,5757,4642,1604,0.3402965759996675,0.21310767045918613,-0.049827507474981984,0.009265104296949492,0.17835373689798553,0.13418828978238795,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,4529.737590876579,9398.856355602155,-4322.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1042660,-31937,13448,-309,0.4605668916277439,0.1777858008892335,0.8721667887096193,0.7934623756407514,-0.4251206347684955,0.3339696184652995,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-3963.20191689265,-10068.262960986933,2153.8599291371647,2215.611870890687,424.50843407715274,1311.0808099892784,-67,-53,18,7,14,678468,281364,-22264,-4619,-3336,-0.41096309016545257,0.24479550220217783,-0.8561711662562252,0.4884817774113189,0.13927274903742973,0.13845842546164197,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.08006095145269797,0.4323567920487454
92,10009.258479445041,13552.206940739357,-4217.124376322608,840.0042563539082,1371.2801965509416,-1537.1085378765592,40,-94,11,-8,20,-401000,500484,-12001,6898,-4625,0.22739562376161063,0.046799740753231504,1.3376978106521504,0.9283494455066604,-1.0646284403211568,0.5434062535502743,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.2491880381514898,0.7076163938501459
93,25336.535971114226,14403.531882859941,10743.124306988262,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,30,-34,4,-5,397608,-142537,46979,-2373,1745,2.465675506502424,0.8818323410348221,1.2133183565948278,0.6940663996646146,1.1729760905531625,0.8428012049552763,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,15074.391599765975,9402.904765300365,3674.013800584289,2132.8351945578397,-155.49700720444343,20.134846527923855,-12,20,32,-6,-3,127973,-98354,-39645,5238,704,1.6918561465465767,0.7294861089801112,0.918631380234738,0.936339904675821,0.6165088099942034,0.342715374338396,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,13769.7792138024,11513.390063488507,3940.9462963283877,-1006.6577012830385,-102.95276372518492,-574.9466810062713,48,-40,-18,15,-27,-467081,210094,23560,-9454,6057,2.1427718837037952,0.831748927213814,1.2335420849036227,0.6423847361077601,0.9659068735731284,0.7567303775819204,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.028523036942806283,0.11525082133123687
96,18453.77732752741,12208.19128255373,1519.8111699436267,3702.3449319640567,1257.6606349767608,-234.23069191076615,5,28,-32,-8,4,-38187,-148076,39205,6567,-1099,2.193206626832806,0.9011016457447493,1.4448136187295324,0.7744804708017824,0.31424393167820114,0.16244888724549844,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.018841697406359163,0.07966554185015463
97,15244.30388278984,4168.698198784143,9094.536887761278,1406,910.9173175642081,-335.84852131978914,77,-14,0,5,6,-752939,81904,1406,-3126,-2257,1.9324044232104434,0.8980309177855805,0.5056991257212035,0.6933979177689734,1.1821000250373686,0.8649979690829173,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.00047779150345665254,0.00008624219063157673
98,-4483.414448009437,459.64159122054116,-7607.397653160326,2372.585439283612,1260.6830333174294,-968.926858670694,-23,64,6,3,22,234046,-345057,-6348,-945,-5875,-1.0035050682277527,0.25697181235909766,-0.13513614780145522,0.2265058550759059,-1.0513241161059736,0.3039950696901378,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.1512917034103284,0.7376304950751916
99,-8261.618270420571,-1804.7876744196983,-8394.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1004946,6088,2542,1270,0.23627384251787242,0.008597263016874072,-0.2090948855168142,0.018791182631204606,0.26006920297750064,0.04320395920468394,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
