session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2317.6066261054584,-4470.478679944703,-1842.7819309657207,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.34958395430092937,0.0649644379584926,-0.45398056531569403,0.09901384110035621,-0.23047873549329362,0.1645884924581651,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,25077.271491582553,25745.52955443412,-719.2733711519395,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,2.698709810519589,0.9453159034237874,2.9441477971741525,0.9356696042380411,-0.42119395599261794,0.2418007074262555,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-1363.2068999080334,778.2031676005572,-6555.024033156515,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.6613579624207684,0.10905187820182158,0.6008039140742781,0.2020645699213406,-0.33860233888060975,0.11798193968467963,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50656.973662517485,24128.072798452573,23351.65371852766,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.9432328810804105,0.9799015422276628,2.619024824581849,0.962987900214947,2.9524661803091914,0.9346335637703508,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-16274.853630809985,-19595.916640107287,1073.5119142400217,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,-0.6723403311293532,0.20196978134282476,-1.3270366366065467,0.5610436420075159,0.4682812339677098,0.6021544422267341,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,24663.13820529565,12292.729834170343,9045.762733504991,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.20518672436689,0.9159029171115677,1.0389311362910436,0.7305970967150573,0.7205768839115365,0.9027557821878387,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14645.00191915127,9053.719091861974,3321.3929575084076,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.120996741075902,0.8405158822540799,1.4838917530966675,0.6860221157753255,0.42869016318349196,0.2023992245362312,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16400.855434024234,5110.732387744938,5151.305955362564,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.5409730991752661,0.6392267023337748,0.7528924065351551,0.5368108643235184,0.2590842207156308,0.1059757888653687,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-363.94789022480927,-15746.975567347137,14260.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.2018597321963453,0.337531796724535,-0.2966482470199371,0.02287638087203084,1.3286288146984497,0.8970428697166569,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7293.949521066309,-200.26211339625297,4295.926683772705,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,0.9692622568127303,0.33641437000249474,0.18646208774189188,0.021541758723506145,0.40509438919172336,0.7026948100410031,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2169.260341119696,-5957.350380574062,4601.989014306077,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6947916970788032,0.2853282720205141,-1.5027181106613103,0.603313627672021,0.5018722672043754,0.7119539860180407,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,19380.43514423606,1705.52871259104,14235.325367249057,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,2.310331212754289,0.8429037577808215,0.28372380120932716,0.09960840960482797,1.7697923840039627,0.8895487636068526,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-7047.2908348673445,-2166.8799475829583,-6527.273180828779,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.2984374806703506,0.012566817947011743,-0.37150500682162235,0.06571581350411616,-0.02586240126744571,0.00038561964424878027,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-23399.562239660176,-31043.17774610652,4327.139152331787,2398.183361517913,1076,-1185.067866738451,1027.360859335094,-2.170750116611236,0.8572685708107695,-3.0327410003506965,0.937061701976653,0.4202917461117879,0.5932590521809855,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11196.1601697834,-13213.253342999029,-1831.658954570401,2881.4587736603935,954.4770485172012,95.9537703157354,-83.1374647072987,-1.066003360142272,0.1495180238695912,-1.4208452692433606,0.21552495554815634,-0.10915829214539272,0.05840625624350248,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13250.798111331143,4856.783764992841,4210.948407653719,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,1.6765885756709418,0.759210537543136,0.7860995506068397,0.38565268111241147,0.5305032768092207,0.7368376011665091,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11464.30588178956,-9643.609932081308,-4223.345397484256,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.90761634853239,0.17222627994490847,-0.7551853624184321,0.23595205068177902,-0.4807408510532734,0.279222155209004,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21627.58793915651,-26452.47592267138,-979.3327883249149,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,-2.618647304693621,0.5750376864049687,-3.0458413431838407,0.6523999870894258,-0.17749381922403198,0.2129858164292058,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,18664.683867170894,16477.450847403205,2119.9903221055865,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.2927504475213332,0.5597368362676768,1.225686137266298,0.7301099339575639,0.10598535654055986,0.01551663661928007,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2154.4051868095376,-8143.294639798929,7440.604186192446,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.33592113301051024,0.06668486040097531,-1.432810682004891,0.5945742222259369,0.7773536400037782,0.8162040024489063,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25405.46168141824,6105.906636471627,17865.300231729867,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.214639360448626,0.8808354804095166,1.1036523849630733,0.4763375259550075,1.8773696521355665,0.9407202416337695,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20415.82292229415,-27497.86528076511,8227.786196843022,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.8604239225191208,0.3904308819939096,-2.7166392758635944,0.5471272020126418,0.8314738190613777,0.6476901401087446,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4688.665240016193,-4427.50359851378,3796.664123972645,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.6508755107071897,0.2200882179348898,-0.48727045162674687,0.13216398145173996,0.6165465750047536,0.7356520306700655,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5199.2177324189925,-7253.217317738105,-1055.4884933168069,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.763798198506408,0.32743006250701834,-1.73019789491609,0.31467822226741465,-0.3763683623039393,0.5805937699083209,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,389.5580603968235,-11119.793705689255,9514.390339591002,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,1.352854610470629,0.612368487905485,0.5493941952061829,0.1377576757653371,0.5900109529864963,0.43433098912372825,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,25378.163573706064,15105.362425257103,8273.012546393322,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.380943903522987,0.8992607769106054,1.7543851588867097,0.7370600128771609,1.4652008684895248,0.7809528948085226,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14589.536530796311,11046.284729203675,1760.717325843114,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.7305812542611025,0.9556755865781216,1.424514248090313,0.941220552274023,0.1586509114245185,0.15064131581536258,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31854.01756548294,19460.137182370818,8145.165707036795,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,4.117755226219671,0.94436991960699,2.347934326693383,0.9266140976942734,1.438026722032047,0.7741455577410914,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12586.213562900464,32.353785410989076,11804.453410251415,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2542978445206725,0.6619785345261517,0.19718881579849307,0.047313283834359954,1.0347569002360537,0.8688625963494773,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18212.355959775072,9220.867891210655,6900.020140146604,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.7190363708484022,0.6032535833953451,0.6784019152284805,0.21073482016479383,0.8191559451664681,0.932770040416532,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
