session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-7504.022342997568,-6093.673582724994,-4802.218069034279,1560.846540749506,380.26694855070946,538,912.7558194614894,-1.0566962016303025,0.34952683217558833,-0.8769504029610409,0.2987526407942675,-0.48794113623277124,0.3987453623462648,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.07023026778234669,0.7876469059601894,0.026050905528285994,0.0713071681850167
71,-1,-24144.778414805893,-26632.1150086266,2314.281692551449,250.54917061688138,-9.314323714259444,64.89946330560588,-133.0794089389733,-2.4947422497837883,0.7243135287538179,-2.403694215712372,0.8145129824434008,-0.12193394090985135,0.052125075872261645,0.05769015682803354,0.633929834595614,-0.00880173167268746,0.006251202492135973,-0.05101296853101085,0.551379768044171,0.03301045021410162,0.41855978590240234
72,-2,1855.2738455032634,-6025.842383122857,4011.7092153458725,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,0.09489242125284801,0.18833158227295785,-0.5719770225742578,0.9657844055218207,0.2992474798259166,0.8701542053178218,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,-1,17413.972361412612,-5470.217754879501,20251.462814723374,51.958173611725215,1110.6837620209135,788.1052232780698,681.98014265803,2.3749667302714683,0.7093053506348062,-0.7468015334524031,0.20562336541564316,2.856561419825518,0.9423531840151084,0.013825245821489933,0.006918701576005725,0.06678677937188177,0.7712139276551913,0.09677331615143189,0.9178261275214987,0.08782150255356772,0.6493620031050238
74,-2,27497.2604645365,17423.133312085876,7273.040330031019,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,2.5814920162249884,0.7948892335631457,1.3228150031818393,0.5737071042142968,0.9719905283654938,0.8132819088555868,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,-1,-4216.347093021162,-15123.349249818246,8130.284698722826,1634.067274427318,976.0884125640969,325.6919770148402,-159.1302059319969,-0.5794059591332755,0.2171681378720945,-1.4141097181961484,0.5747082134397742,0.48967792885409117,0.7470689409238331,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.006382064265829636,0.04277530935860885
76,-2,-3307.8592407782103,-9073.440893057501,4982.737179622753,478.58749356191584,1081.587020797725,-602.0235220128925,-175.30651969021028,0.33062584753166513,0.0890914935982763,-0.18250129482329003,0.029484949728132256,0.4555509423728763,0.22145406060965406,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.02060057474752762,0.1756334528774793
77,-1,4399.59576797811,-7504.769311903743,6386.031651917379,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,0.26498858091635735,0.25478924786418244,-0.7603897211249961,0.8457569288503498,0.540704695098852,0.6820421050489317,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,-2,14451.494390464124,5323.050572328939,7787.438118359365,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,1.8610622503860552,0.7721000137561664,0.8751348787847923,0.48596120955345296,0.7846157252081303,0.9291869069933807,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,-1,11182.554199015449,4875.794283018913,3681.0366581136477,1285.0859977615155,1277.9027074048317,416.1431557424228,-353.40860302588044,2.146249636720424,0.6685309825239657,1.4954119047373928,0.48909309512158944,0.33098023868197024,0.7777206910012432,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07484089602602502,0.4607900767636081,-0.032414463655660586,0.2225748720977865
80,-2,23997.61903075657,17066.348943823716,4105.64678491716,1454.2118196708616,266.42389761009144,340.95420564358983,764.0333790911525,3.627202667163834,0.8549056047392704,2.9979177248577837,0.8028363138584383,0.4319451100503682,0.8605749400373768,0.04421745160672134,0.1958319102270983,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.09387886756327071,0.6901423661735737
81,-1,-4834.991407562564,-17783.16844308353,9258.270949434722,2920.509401722913,1042.8768194442391,-240.46434078138145,-33.015794299526306,-0.04897331832915643,0.0033333414221654325,-1.0245345236718815,0.5647874317129168,0.6963028019337625,0.9307726419100202,0.21055403941989223,0.574710822848236,0.09761590019332247,0.9394607690493457,-0.01267156491637459,0.05861683139845607,-0.01623997128787522,0.20293829666698415
82,-2,-21064.117883808314,-13956.080494300695,-8498.955135077471,-353.6809820310227,1377.3590867250523,522.1186011469376,-154.87896027111515,-1.9274363634580582,0.4838478092476042,-1.6931016967364059,0.6850744468623781,-0.35458627936355785,0.11616300810771205,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.03624354441892045,0.6936375896277389,-0.03447148841631359,0.515379314138064
83,-1,2495.5567388629843,-655.9823342547752,-407.78219471519697,2398.183361517913,784.7190838467641,-563.8594588615329,940.2782813298123,0.22462006458413408,0.09600263062337024,-0.11455171469395305,0.038595565165667485,-0.09027351652289521,0.18805226227395985,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.015979995833617897,0.05554811767090308,0.08879794808414418,0.8565406451769852
84,-2,12603.69867542885,7397.4943292189855,2089.8574694392155,2407.7293868301967,876.4979665765131,-105.27737810558756,-62.60309853047397,1.382536872901724,0.582176371873106,0.8409864239922464,0.353917779417321,0.1640736969255,0.23863563554927375,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.006058027102246731,0.12021330201324934,-0.012541774689446507,0.11491720845418626
85,-1,11209.99820998858,4178.216235007159,3389.1262340887915,2497.597720581649,704.6981953105021,977.0555544016979,-536.6957294012184,0.7650553600260025,0.31017190229972325,0.05134185911303525,0.002374204286958171,0.4010747712167186,0.6750493488685742,0.23020437246076728,0.9481837984419917,0.06363386313517853,0.8988999606684918,0.10276753935978804,0.65455176660032,-0.08396704525947496,0.6572960724760244
86,-2,-41742.98338436379,-34657.43670354178,-8323.67348569911,986.6299844257774,748.4110507435125,-185.8676789863564,-311.0465513058291,-4.020573986614015,0.6330266343441849,-3.341519089479167,0.679289049391555,-0.8213023140777047,0.4634997826858686,0.1217213301935263,0.9323051421169276,0.0604158949129118,0.8971054320004473,-0.05686116981309025,0.7713246171666336,0.01697136164950874,0.05311998566209088
87,-1,3848.985187190985,-1176.8152358334046,987.9491802546654,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,0.4016126157524267,0.14775081309770544,-0.15253947399046025,0.02652156430316323,0.08938867867626094,0.2125334964335407,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,-2,-106.32141714203976,-3840.8263647255953,2915.1810560373124,857.9524214958365,627.2313238490096,-346.9448589190449,-318.914994879558,0.37806716899091997,0.13615545991839786,0.13341505312239177,0.015015931814610127,0.18940262789904777,0.10020385170701408,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.043177778868075264,0.8862244235092227,-0.05504459496771035,0.5890909153183841
89,-1,6025.221269293594,-3169.5316199358786,6556.233654662268,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,0.9930978053567227,0.6341960242751535,0.0074544436260668865,0.00012162752986934089,0.6933521431021422,0.7445712370779978,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,3103.326128271731,-10998.51203623414,13738.990940354357,521.1939754541017,769.6512259385272,-702.1006241675768,-225.89735307353806,0.5318658151222558,0.4473990786591815,-1.0021746356326204,0.8404519307653409,1.3824821434741206,0.923013797962346,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.04592742723060349,0.3956669895110675,-0.01254999285983205,0.3047114939963492
91,-1,-30794.112904625254,-37051.34925054619,7287.030007864814,-2499.0081144984288,1993.9759026367065,-576.4090921359648,51.64764205381104,-2.690281272490257,0.627881014991048,-3.544324931250084,0.731540278262186,0.8035630042124677,0.7268954710037323,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.027582797314813036,0.20804300409775242,0.011317013230385961,0.038570005094393046
92,-2,-9385.988568366389,-19987.050096108112,5117.376943008974,3053.6274639872827,1421.5603931018832,531.8162806814839,476.6804469621002,-0.6611040849347586,0.36280277400835237,-2.017308673903744,0.8317327384661923,0.7693664161818243,0.8998544961827011,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06605760994844727,0.7218678464886026,0.06422394002646944,0.6536030927702642
93,-1,-1379.1912325594499,-11034.748134728521,7087.312615501956,2382.628139639546,1006.312275312599,-1143.7566119159287,323.0604836308985,-1.045847117370131,0.2781820444072153,-2.076736026828079,0.5265875486030448,0.7388925780691666,0.9157403966200469,0.24777677494178454,0.7654817613521002,0.07699955576163457,0.9302244230933472,-0.06257222286017006,0.23422205917274616,0.029792223545491284,0.3056982000439026
94,-2,13683.585353603501,2111.4127134099253,9634.01380058429,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,1.1248779316643116,0.6008723003563744,0.09409543613677426,0.012039767918430646,0.819597539169659,0.8012535301407877,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1,-451.0531170927543,-6175.197828696924,3884.4496297194855,1615.7718008553602,-305.17795640508575,190.37234514791587,338.7288922864941,0.5563976187924298,0.12107427344149618,-0.5690214821638266,0.2123102854548561,0.9666750273322706,0.6816123730020327,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.034510033815381286,0.5989048246314714
96,-2,-9315.251155468293,-10259.459078128959,-1956.5279248590814,1669.5043494865204,860.0067856511441,-115.73094320077621,486.95565558285784,-0.9975580123167749,0.6910667364666351,-1.0128174504093348,0.7000433099950308,-0.27234360652876644,0.5634813203516683,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,-1,11370.6185037548,8010.816601563245,-372.603312621708,3017.0974303922776,543.6315108202161,377.6161737732631,-205.93990017249473,2.237545375917267,0.6922153397757539,1.3367554950805423,0.5582152889173034,0.59459773738544,0.3487280737893258,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-2,-8307.509668957879,-19774.005393929896,10278.103446920752,918.7236261890748,659.9107110899058,-69.99002618236739,-320.25203304534807,-0.9743509184832257,0.5862009582522762,-1.9926142788441792,0.8582354848472111,0.9407708357159712,0.8855211963380304,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.011601745928808948,0.5690109019308478,-0.06023037650023124,0.7713811190279103
99,-1,-5206.90856814183,-9369.169728026609,1847.9066395885602,1548.0709206801657,313.88206246078335,353.8111169169133,98.59042023835613,-0.30779017148109283,0.043786312316608185,-0.9788895936881229,0.34831816419659595,0.40840203509223005,0.7332471829801244,0.18560553404290678,0.8694445226501935,0.03723628007432877,0.7581726385407396,0.03230190973806049,0.7189729100163922,0.007553663259494951,0.35440799793525407
