session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-4684.195083726148,9821.387080203116,363.1796831137035,891.6235699470762,944.8719311566537,-16705.257348146697,9,-180,-9,1,224,-80249,954183,11114,304,-57939,0.39492241011152124,0.04970410338115715,0.8813912216140459,0.8300780911951492,1.047661407471157,0.5044545451834384,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.7293584597253961,0.6884652649058415
69,-17167.575540599486,8203.473612903734,-9068.657219298068,315.9676603269436,-1537.2509783214227,-15081.108616210673,29,145,-10,13,224,-276208,-766684,13546,-8461,-75408,-2.081540981491279,0.6921382224585105,0.7563451301414221,0.8536372655490893,-1.0356677935559067,0.7381939099433377,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.5706744186117663,0.5833095730396264
70,9275.179855996957,6188,-3953.8051270059077,1623.4724169287128,757.7556495169031,4659.7569165572495,0,-149,2,2,-225,6188,790069,-932,-971,69241,1.1564352511884972,0.5767722008096506,0.688928649511388,0.7572620575967643,-0.5149845488445608,0.31997924213666623,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.7365522080315168,0.5229810056320987
71,-31363.966259599787,15862.48242408561,-9966.665191110107,322.54096141001355,1979.3102502244583,-39561.63470420976,68,-165,-16,-17,228,-678292,848200,23103,13477,-113579,-3.663854560314202,0.8319355654405274,1.3631653417377663,0.8135882445959317,-1.451851920102059,0.6874972415312871,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.8275117195724806,0.9018892000332923
72,2771.0649173396887,5120.732629422098,-19614.276460376102,1469.473417348956,97.62781278920738,15697.50751815553,-38,150,-21,12,-224,382815,-804753,27704,-8358,68239,0.5427863417536044,0.2003442435514806,0.16776719879389515,0.06680940777335626,-1.8447474969056794,0.8041023713760481,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.1052230878464426,0.7820070426985656
73,-38417.79660077953,6908.012773553608,-20770.766933497856,985.6766745691548,283.17414588414977,-25823.89326128859,94,-144,9,7,222,-942663,703849,-9796,-6529,-70368,-4.758096437770545,0.8707838410867976,1.072078046380835,0.6796198360672623,-2.682780666236889,0.7156299325594037,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.2659694794615217,0.8771787754177627
74,-19837.924246165283,17391.48629605444,-17343.46013189212,3037.357180259023,-776.4661737462411,-22146.841416840383,-71,-122,-32,-19,-217,701013,655916,38266,15358,72691,-2.0911976262909127,0.5606530963663475,1.337692997167421,0.7178548023124213,-1.312965835356703,0.6681226125696794,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.347627996257979,0.5851201558591593
75,-19675.245133897777,10209.409549890901,-16535.328629158495,1413.5769674302428,-499.39227504273094,-14263.510747017695,57,95,-16,-4,-130,-566182,-511013,21135,3188,15289,-1.8448113014506842,0.3475239883054347,0.8073443892850664,0.500244399852231,-1.3134257076363898,0.8170633839414184,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.359241167556082,0.3142229155462908
76,-35425.027040282555,9460.75067733333,-15520.552950747195,2002.3124892698597,3306.82595840455,-34674.363214543104,58,147,10,16,224,-572413,-788729,-11137,-11552,-57248,-3.347598024491189,0.6187351812777695,0.4420975573193971,0.2888727011654416,-0.781248319530062,0.27801098108988853,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.490809193457408,0.7692833995857767
77,24387.757302425183,7351.107724761474,-7008.898270161939,2406.3421077781386,997.7840632250127,20641.421676822498,30,-114,30,-8,-13,-297570,588368,-36849,6045,23672,2.447222455144179,0.7852777035779023,0.6910583278122281,0.8038198462202545,-1.1178385866936376,0.6611533093169517,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.4141969968765555,0.8434045914944471
78,-14896.562854903572,-15696.249615126173,3403.5075885785045,1054.7583162981973,1194.6938986288696,-4853.27304328297,-84,-143,4,-7,-225,870891,762424,-4376,6641,63038,0.22804410205513007,0.010395037559429944,-0.3879909319346789,0.09586541554653397,1.1666681311686855,0.6090099233901214,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7552687354115308,0.3260788108436086
79,7697.848563317541,5919.690229622647,-4449.1385088529205,1781.0859977615155,1263.1150592585236,3183.095785527775,39,154,-5,-4,11,-383339,-809181,8006,4198,134,-0.3087235067327416,0.03432446055913178,0.3125402591422604,0.37275027956882884,-0.7181637214537389,0.40376745308821005,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.19972200502690984,0.03215359918521619
80,27795.84182602552,12828.175190287031,12554.036121724523,1831.0800467202353,980,-397.4495327062678,-25,-158,-17,0,-1,256090,842501,22678,980,-183,1.8768158031687536,0.6997972669839098,1.5742789825470649,0.9738324415768226,0.44139605392194237,0.14457988293306662,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.35039805877275937,0.13566668067406054
81,-31178.096514721423,9065.270029935753,-27635.76101747167,165.5207692246895,780.0543125009244,-13553.18060891112,17,-150,9,9,-222,-161525,747574,-10533,-6038,51325,-3.4491143934010093,0.8823326379588952,0.8114567053247138,0.8741086812061525,-2.076325979263804,0.7569321766144402,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.3187251467832475,0.715494740735771
82,-15881.984873143869,5535.060026208521,-7809.045862745959,74.12331257828555,1345.519315043789,-15027.641664228504,-35,108,-21,-9,224,357823,-565402,28041,7436,-72085,-0.4342517320602161,0.0385077144263607,0.5820830475136528,0.9477396695511882,-0.46847545134777463,0.0876638395266349,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.7263338478674071,0.2570546270585012
83,-7275.908883398397,6384.021307759685,-923.1184053897159,2059.208343399254,1143.325801232233,-15939.345930399853,-23,132,-10,-12,-234,227935,-679488,13402,11368,55349,0.11518244758461837,0.006323525299347765,0.6683733276654998,0.9534519637364862,-0.19354465345256652,0.019381316207025424,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.6939164102818146,0.28497944045212664
84,7600.252738501573,9361.8939231322,125.803341545281,2015.8646934150984,680,-4583.309219591007,-11,153,2,0,223,116981,-787637,-472,680,-47166,1.6884510416695913,0.5592682186206593,1.0112541284784982,0.8348804621685885,0.5995010309180978,0.2530783170370549,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.19589762637846686,0.02818167236739422
85,18468.44812696435,576.3906959703891,19171.34412817203,575.7011397091755,1745.2837577945193,-3600.2715946817625,102,117,-4,9,160,-1005160,-591470,5599,-6280,-40302,1.6990378522468845,0.5260313482779054,0.33422979617965565,0.114474643266767,2.0410569162476415,0.8234568604358334,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.9461196529290066,0.4717533890167101
86,-1018.2901481566205,12593,2911.033044624841,2732.2057409843837,1594.4110507435125,-20848.939984509358,0,-149,12,4,-224,12593,800418,-13777,-1704,21604,-0.40925513554274456,0.02512411454859302,1.2436639247402215,0.6667799139897123,0.5339207082261657,0.10661215486184114,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.617434277109386,0.5603968622729588
87,7606.085314331538,493.5735543628107,-3056.100004465319,721.2567302760508,1707.0831047700103,7740.271929387985,46,-183,13,14,68,-448753,981426,-12749,-9284,-3130,-0.42286244934603,0.10600418943151602,-0.29945184875939557,0.4477588777307166,-0.8133153599816934,0.7052647249480238,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.4432316459258728,0.1545507299570281
88,-27607.890390247027,8139.993972951546,-21454.435799381346,2151.6698385669442,360.3321316604779,-16805.45053404465,113,160,-1,-13,-224,-1111658,-847947,3342,11972,52788,-2.3191975494317716,0.5793102220029601,0.17462001963920395,0.029457737706703895,-1.145487660453783,0.475389770664758,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-1.5841933040829201,0.6578615482811829
89,-640.7602737593224,1165.6525194695569,9718.684177936346,1086.4988677385663,883.1343205594535,-13494.730159463244,38,75,-4,-5,-217,-374134,-387529,5757,4642,39447,-1.2235429100463218,0.36508447252161735,-0.049827507474981984,0.009265104296949492,0.8432912424090097,0.5234261189348768,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.1603873362666746,0.7662595165214634
90,-25919.07513354875,9398.856355602155,-13835.216026328737,-577.997717799648,340.3412045505502,-21245.05894957307,59,180,26,-17,221,-579301,-948339,-31937,13448,-48869,-1.7304508578294813,0.62883183475577,0.8721667887096193,0.7934623756407514,-0.9026025768500534,0.4720854541152922,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.7371916719759624,0.788081617158066
91,-15052.83282554943,-10068.262960986933,6227.537133868784,2215.611870890687,424.50843407715274,-13852.227303399122,-67,-168,18,7,-225,678468,891271,-22264,-4619,60833,-0.8655273654487519,0.10902606572519509,-0.8561711662562252,0.4884817774113189,0.7970474539361719,0.25830600293327044,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-1.0322780287293145,0.5338562023755262
92,-32828.31380979692,13552.206940739357,-8186.0262545524165,840.0042563539082,1371.2801965509416,-40405.77894888871,40,149,11,-8,-225,-401000,-808191,-12001,6898,-5667,-4.4959165715746,0.7506134659969201,1.3376978106521504,0.9283494455066604,-1.3350188513210652,0.6334880588225322,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.702109822487864,0.8185089662450628
93,-18777.334861644555,14403.531882859941,-8838.959011840983,-1129.4195934680683,739.3929855356578,-23951.881124731102,-38,-151,-34,4,220,397608,762671,46979,-2373,-75216,-1.6232558151967342,0.4794208770238485,1.2133183565948278,0.6940663996646146,-1.4788208397886398,0.5693123697542595,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.3929033626326417,0.4670302654193199
94,-9249.415093774724,9246.269843533577,-23520.091665413347,2132.8351945578397,-155.49700720444343,3047.0685407516503,-8,157,32,-6,-224,88293,-824440,-39645,5238,54109,-1.9617460123245347,0.5631500121999615,0.9171503517276919,0.9362592907104199,-1.9636735161031704,0.693875914316067,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.0679978990240402,0.3291223529848649
95,-19002.43831305899,11513.390063488507,-15914.250879524508,-1006.6577012830385,-102.95276372518492,-13491.967032014763,48,-131,-18,15,-223,-467081,659237,23560,-9454,41283,-1.1787439003504678,0.23832637252858627,1.2335420849036227,0.6423847361077601,-1.725192304946838,0.8293014790060161,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.6018935685914505,0.24500851622004757
96,19328.423554938956,12208.19128255373,-730.4997145361849,3702.3449319640567,1257.6606349767608,2890.726419980594,5,-53,-32,-8,-225,-38187,282433,39205,6567,51534,2.865621889580262,0.6626911060762386,1.4448136187295324,0.7744804708017824,0.3893628257404006,0.09384828743198056,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5784546712788655,0.1348619795383239
97,-28507.650144448817,4168.698198784143,-20550.43645402917,1406,910.9173175642081,-14442.829206767994,77,-119,0,5,152,-752939,598330,1406,-3126,-63112,-1.7682094101419286,0.43763318684155955,0.5056991257212035,0.6933979177689734,-1.988630218390329,0.8801073232915587,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.5294057984212476,0.07634710537931234
98,-12487.400981552877,459.64159122054116,-15415.055757091031,2372.585439283612,1260.6830333174294,-1165.255288283428,-23,-157,6,3,224,234046,812391,-6348,-945,-51118,-1.3388751678971569,0.4939430250935985,-0.13513614780145522,0.2265058550759059,-1.2394570698081755,0.5109137039553757,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2985288493774745,0.08184437675435338
99,-10214.399155455403,-1804.7876744196983,-8520.06451506738,857.2482272252282,750.6273541535943,-1497.4225473471452,-59,-189,-4,-2,224,587522,1004820,6088,2542,-71732,0.046819062865375176,0.00048403416594803184,-0.2090948855168142,0.018791182631204606,0.3437691057582343,0.07122199772846134,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.2454450901269135,0.06250410841093977
