session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18809.324475598165,8203.473612903734,11532.602345553576,315.9676603269436,-1537.2509783214227,294.53183513533304,29,36,-10,13,8,-276208,-176565,13546,-8461,-1860,1.6697787980594212,0.8841102452899656,0.7563451301414221,0.8536372655490893,1.1280430276384603,0.8825645111759661,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,1102.2115176014925,6188,-7506.017655493284,1623.4724169287128,757.7556495169031,39.00110664916065,0,-84,2,2,-36,6188,440131,-932,-971,10372,0.1424901564465104,0.021292063221728514,0.688928649511388,0.7572620575967643,-0.7949359611185833,0.45243651698824416,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.002558525563549837,0.002657636885021388
71,21994.321192635776,15862.48242408561,-1858.8696884586243,322.54096141001355,1979.3102502244583,5688.857245374318,68,112,-16,-17,108,-678292,-584372,23103,13477,-29372,2.433422769625247,0.8838137088114083,1.3631653417377663,0.8135882445959317,-0.8793177213483276,0.40654302797121655,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.697231411613282,0.7968770237287365
72,13021.236642570322,5120.732629422098,7329.9816965546925,1469.473417348956,97.62781278920738,-996.5789135446321,-38,151,-21,12,90,382815,-783043,27704,-8358,-22107,0.9879701669958248,0.24966944132595192,0.16776719879389515,0.06680940777335626,1.0172297492468034,0.3130154258663356,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.31157033306380266,0.5304916325398958
73,1489.2171137201094,7036.4706280287355,-8112.314781318069,985.6766745691548,283.17414588414977,1296.2104465561397,97,143,9,7,-12,-972840,-727700,-9796,-6529,3704,0.11036379239954792,0.007639929346353001,1.1020691846338606,0.6739222205771392,-1.26157895392318,0.7160930123785233,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,28092.61804127717,17391.48629605444,10969.362970279166,3037.357180259023,-776.4661737462411,-2529.122231569222,-71,18,-32,-19,-3,701013,-88364,38266,15358,-1218,2.027659269382887,0.7986018612155005,1.337692997167421,0.7178548023124213,0.8356384936859923,0.8405149706441625,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3773754296268662,0.8269107870809814
75,9570.635716248711,10209.409549890901,-2738.8066639406607,1413.5769674302428,-499.39227504273094,1185.848137910959,57,78,-16,-4,24,-566182,-408731,21135,3188,-4270,1.4507255778800296,0.5977003168296501,0.8073443892850664,0.500244399852231,0.42828115368479686,0.10883367560740012,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.19458885045345417,0.5570711691390188
76,23941.503770295676,9460.75067733333,9441.265630612674,2002.3124892698597,3306.82595840455,-269.65098532473826,58,-67,10,16,-6,-572413,361856,-11137,-11552,335,2.0105936414219894,0.8363909774520566,0.4420975573193971,0.2888727011654416,1.1530194446695574,0.8598239630906057,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.06688529174389803,0.4327275231990346
77,19045.799112980156,7351.107724761474,9553.51695497302,2406.3421077781386,997.7840632250127,-1262.9517377574884,30,-19,30,-8,91,-297570,108783,-36849,6045,-22477,2.177415572849467,0.8918029764442,0.6910583278122281,0.8038198462202545,1.1151022439347376,0.8406308903717085,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0885507160465494,0.04510164154236665
78,-9992.912194455192,-15696.249615126173,1031.6305970873218,1054.7583162981973,1194.6938986288696,2422.2546086565926,-84,-89,4,-7,45,870891,473429,-4376,6641,-11156,0.4484958390284488,0.05403412528783684,-0.3879909319346789,0.09586541554653397,0.37125547682568916,0.11804212332490509,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,19009.787805716267,5919.690229622647,9073.040719914483,1781.0859977615155,1263.1150592585236,972.8557991590978,39,128,-5,-4,-27,-383339,-659795,8006,4198,8457,1.632288465885199,0.7092278164361826,0.3125402591422604,0.37275027956882884,0.9112519436912271,0.5549797535964089,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1118743024460819,0.35544069463452377
80,25247.714115588176,12828.175190287031,8308,1831.0800467202353,980,1300.458878580912,-25,0,-17,0,-19,256090,8308,22678,980,5375,2.597135036087063,0.9916957031051649,1.5742789825470649,0.9738324415768226,0.683506509536929,0.9173624283785199,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.12781071853052461,0.620647037849262
81,14703.194502603672,9065.270029935753,3784.373163754717,165.5207692246895,780.0543125009244,907.9762271875877,17,-25,9,9,4,-161525,132986,-10533,-6038,-261,1.505215303585738,0.9415976841014072,0.8114567053247138,0.8741086812061525,0.45054759484171236,0.680440895840677,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1087309760979879,0.943765832112438
82,23368.167421316888,5535.060026208521,16180.659521787311,74.12331257828555,1345.519315043789,232.80524569898398,-35,-114,-21,-9,15,357823,604751,28041,7436,-3588,2.034834455336969,0.7240736341250273,0.5820830475136528,0.9477396695511882,1.168189749012967,0.497930133052493,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.10608713916904597,0.41238295329892705
83,9884.931355399485,6384.021307759685,-1644.5514225916704,2059.208343399254,1143.325801232233,1942.9273255999833,-23,108,-10,-12,26,227935,-556834,13402,11368,-5978,0.8019031069443371,0.4187619229716966,0.6683733276654998,0.9534519637364862,-0.25534234538263245,0.09916754854221509,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05460194100797579,0.03939059960985846
84,3531.443569627265,9361.8939231322,2399.179091408034,2015.8646934150984,680,-10925.494138328067,-11,120,2,0,227,116981,-615454,-472,680,-54272,1.4541189578547948,0.5529170990628297,1.0112541284784982,0.8348804621685885,0.4312564702965968,0.23420916059761102,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2619851495718094,0.14957997316992896
85,13508.166997196473,576.3906959703891,9086.334613855346,575.7011397091755,1745.2837577945193,1524.4567898670439,102,-17,-4,9,-4,-1005160,97812,5599,-6280,2442,1.7314186936925064,0.8698610951580685,0.33422979617965565,0.114474643266767,0.897498050666339,0.9514380911991841,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2298200540979285,0.2519181087349074
86,28499.824824708434,12593,10749.774193487363,2732.2057409843837,1594.4110507435125,830.4338394931782,0,-41,12,4,-3,12593,230198,-13777,-1704,1399,3.1821163459049884,0.8688331401946467,1.2436639247402215,0.6667799139897123,1.3933216927579026,0.9042375490691509,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11453621980666384,0.924258399348528
87,7991.20946541005,493.5735543628107,7067.875410616893,721.2567302760508,1707.0831047700103,-1998.5793346157143,46,32,13,14,39,-448753,-165082,-12749,-9284,-8233,0.6322106973508026,0.7262645100660984,-0.29945184875939557,0.4477588777307166,0.7060987395587282,0.8878137224574044,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.021109306917703453,0.019739229165530094
88,19568.644807946854,8139.993972951546,4572.695572878933,2151.6698385669442,360.3321316604779,4343.953291888953,113,98,-1,-13,70,-1111658,-501654,3342,11972,-17404,1.738471315641421,0.7142100070162506,0.17462001963920395,0.029457737706703895,0.9476612455556983,0.7064486206085737,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3803266549808675,0.1643487595937717
89,4867.741650186253,1165.6525194695569,1933.5137289674021,1086.4988677385663,883.1343205594535,-201.05778654872586,38,-103,-4,-5,2,-374134,547487,5757,4642,-689,0.29317368133642563,0.09222189128321186,-0.049827507474981984,0.009265104296949492,0.20337076371830404,0.06782924259000127,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.003750266193221287,0.0017364721390009546
90,12141.704049487387,9398.856355602155,3117.537748523522,-577.997717799648,340.3412045505502,-137.03354138919235,59,200,26,-17,7,-579301,-1035220,-31937,13448,-1012,1.559231367101593,0.6753598226676879,0.8721667887096193,0.7934623756407514,0.6348394560930981,0.47436796922017516,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.015048520011951063,0.04956466321559472
91,-2292.820088551214,-10068.262960986933,4219.847818902577,2215.611870890687,424.50843407715274,915.474748565302,-67,-79,18,7,8,678468,420401,-22264,-4619,-1740,-0.20240126707993708,0.06185820239104225,-0.8561711662562252,0.4884817774113189,0.3703949347101697,0.5549730775717251,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.057500588865467155,0.46048256628325784
92,15209.197876432652,13552.206940739357,-1168.8718096362427,840.0042563539082,1371.2801965509416,614.5782924246881,40,-80,11,-8,4,-401000,428364,-12001,6898,-3,0.7978778338396452,0.4085563487338599,1.3376978106521504,0.9283494455066604,-0.79934710256391,0.3812337512692595,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,27399.00487160895,14403.531882859941,5946.735259262088,-1129.4195934680683,739.3929855356578,7438.764337419332,-38,97,-34,4,-66,397608,-489659,46979,-2373,22818,2.239656526970032,0.7506792732860421,1.2133183565948278,0.6940663996646146,0.48599540226700283,0.6077257441664244,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.5051927374784947,0.5176825503295479
94,20278.483725578575,9402.904765300365,8527.027601168578,2132.8351945578397,-155.49700720444343,371.2131717562388,-12,40,32,-6,62,127973,-195529,-39645,5238,-13762,2.4493216789802172,0.8866308655865913,0.918631380234738,0.936339904675821,1.3597060085700574,0.8227171794427008,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.018209239100429292,0.004196445026963754
95,21004.62566961648,11513.390063488507,5959.910231490307,-1006.6577012830385,-102.95276372518492,4640.935839645888,48,-11,-18,15,70,-467081,62652,23560,-9454,-12553,2.347396163859027,0.8226626457941603,1.2335420849036227,0.6423847361077601,0.9659987677887116,0.8698756104060107,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2330554228824499,0.5425700123042484
96,23768.809878349988,12208.19128255373,5300.075417837012,3702.3449319640567,1257.6606349767608,1300.537611018428,5,10,-32,-8,-44,-38187,-48127,39205,6567,10813,2.743999367720176,0.9424264932013341,1.4448136187295324,0.7744804708017824,0.6996334222057867,0.49742138900715976,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.14656155295338932,0.520642856709542
97,21803.015724399855,4168.698198784143,14716.36037539487,1406,910.9173175642081,601.0398326566356,77,-69,0,5,94,-752939,373563,1406,-3126,-29497,2.9756148054583367,0.8947438571079797,0.5056991257212035,0.6933979177689734,2.0985179136091996,0.8547575076925996,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.12727028517955108,0.4559232727325463
98,-413.49672525033384,459.64159122054116,-3611.14746981347,2372.585439283612,1260.6830333174294,-895.2593192584463,-23,69,6,3,-78,234046,-367424,-6348,-945,16499,-0.6426570469399031,0.1326483861543844,-0.13513614780145522,0.2265058550759059,-0.6159614872345571,0.14290570726547866,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2258063109939222,0.4527753064704036
99,5509.332884316674,-1804.7876744196983,4328.183991071186,857.2482272252282,750.6273541535943,1378.060986286364,-59,-112,-4,-2,86,587522,604826,6088,2542,-25587,1.1985314473879292,0.2542202894050976,-0.2090948855168142,0.018791182631204606,0.9801922803781824,0.7533701495354914,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.26984411977569756,0.3249849532653017
