session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,-2,6576.407012891528,6081.952010025678,-4603.280490196776,705.7447244896503,1502.2600810748172,2889.7306874981587,0.033139348987430386,0.0022481341824000757,0.5207441564986381,0.9487542744960566,-0.9549913878251419,0.6536773741242007,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,27718.798315091735,10720.122295673063,12175.884487109026,1158.2324766073089,1019.4793946294981,2645.0796610728376,3.070978858446909,0.8488125496550744,1.3162921529699838,0.8212560979806411,1.4617926745704737,0.6794688644477778,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,27512.730035189423,16138.691724818316,11014.484812274284,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.191256339347545,0.8961165356012113,0.9866443112583593,0.6549868648781471,1.202725965853363,0.9668869935688451,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11835.414706901209,12573.925388282863,-28165.693392536486,2114.718203413533,703.5004907029352,938.1346032359452,-1.1555957625402031,0.5503772035523993,1.382915190748351,0.6794101691231458,-2.918881093868268,0.9819759590315282,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10863912584315578,0.1981701306002159
38,-2,25149.153214390644,14440.404917963198,7128.99072163424,2639.7348321951704,1122.4783165677009,-182.45557396966706,2.1712192735994473,0.8925516992434104,1.4851529283412548,0.8611348521883696,0.33160770484897745,0.22360339880179955,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07466077033590929,0.24974812708758667
39,-1,13076.374701684825,3566.549964349193,4413.862824091571,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1056048028356857,0.8329714029788295,0.819968229063289,0.90416283848312,-0.15559991953024874,0.06252292168505476,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29805.44214404229,13395.328051572433,14424.251992319245,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.2134684252205816,0.8884889005452389,0.9252321230583452,0.7865209769792874,1.0831232317256596,0.7897123834933238,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8913.484588743995,10208.988283466664,-7960.676169032697,2263.3104681965633,2855.017335564313,1546.8446705491506,1.2302279269927667,0.5367494001752697,1.3331669800147887,0.8380827161836648,-0.7002369594376695,0.49557774772405716,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13810.708089372212,5048.181060734438,4999.031736994453,1835.2953108390436,899.4849645827819,1028.7150162214966,1.4618470659611986,0.7412003477033069,0.3413709376617569,0.23733615423422766,0.7643756707276824,0.573776344663366,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,-1,8378.764793024078,2732.084718469385,5487.101888783916,402.5597948055074,1035.784764270009,-1278.7663733047384,0.5178549540438044,0.3822984075617746,0.4009177554043019,0.8587190251166329,0.0994964968965683,0.022948364062334248,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,9678.928818420054,7450.501249633555,-1078.3891684020637,2107.853310280835,1087.415723360072,111.54770354765384,1.1384361672877843,0.6685899629459139,0.6742810778051901,0.9392730799188215,0.1265109791904125,0.023704017542318885,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6886.947199609685,-7482.042290159472,-6039.12833332154,2861.6911984910985,536.233273078522,3236.298952301706,-0.6962286744278462,0.7409395092889727,-1.1037872941910547,0.859396519059652,-0.2683555410819761,0.14008620426166138,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3276421079235357,0.5852054556026384
46,-2,12615.481545543604,8050.826671207295,4379.713715465363,1456.4378647733351,1575.6507103355912,-2847.147416237981,1.5313124824142723,0.9548636444131254,0.7952495887844618,0.9592210205899833,0.774421027918064,0.8795605457867818,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-1,-3273.828383897086,-6938.008092271513,2424.915293939732,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7324362446663901,0.1034390500739791,-0.6508840525578936,0.1045973760469777,-0.05908783507969185,0.005663202000445282,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21132.779386334212,5118.189959207899,12202.288337797392,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6363589136653212,0.8944897135716339,0.4954510766624215,0.747775662100142,0.7233174056235588,0.6099464859334401,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-7026.00348844886,10811.918586493819,-19830.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.420246400796592,0.5175867121894075,0.09178739233164772,0.010701321205312381,-1.7052333748610249,0.5100454380915308,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7748.506699939704,-899.8567834462156,5364.135527056293,1760.3079344210782,855.5024241481296,668.4175977604191,1.0822514452498977,0.6305583353057133,-0.006255598101964031,0.00006701125540789126,0.8605399065805166,0.49344397973124676,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11256.046259810275,6567.682353530428,1924.0054512953793,551.4089933931318,2077.022202774162,135.92725881717297,0.9662667244354562,0.6211443476268143,0.6903132509955626,0.860040904126803,-0.037296950472128304,0.0017001720911501465,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,14250.638225867453,8523.948235717893,7625.320697460906,363.16902712785304,1724.3724092149641,-3986.172143654163,1.7829998647666503,0.7058776471751701,0.7528830862395363,0.6140785584232535,0.9427760858519804,0.7979851961567717,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2251734033367292,0.2319474276943436
53,-1,12583.88446566523,1951.954530943185,4772.45022415265,3014.039585012455,1682.9310221876185,1162.509103369322,1.2315022802450766,0.964041978497435,0.14773345578255917,0.40567584759421216,0.5369038179783324,0.9242625870043784,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06950194925467341,0.6954643654945574
54,-2,10444.864411133341,3085.0789142453577,3069.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3966583575089793,0.7842222814213554,0.30070068042716563,0.6685777653302618,0.6645047892591988,0.40830225694514277,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21305.62663558878,9211.890175053268,4893.049707682221,2144.6798541975804,501.876191575187,4554.130707080523,1.7755836667719336,0.8344240364545309,0.7717276150911924,0.8109646170843339,0.6667363609679731,0.6627223848775295,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08582894149716093,0.01719267872587697
56,-2,9069.37986264058,164.46106779804904,6130.08299385116,1704.5088772719037,827,243.32692371946814,1.0240827029974038,0.8298881817099611,0.10456994218718182,0.09001154509285174,0.6399766374408071,0.7711619393581922,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18133.5003013939,10311.930110058165,6986.1671718869475,-2014.216992283502,2167.609414051248,682.0105976810412,1.757118564586657,0.9010893576020313,1.3053594680399623,0.8614647520100747,0.3267577626547291,0.47120570941933254,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20632.724334314604,13921.381669338502,2686.4488542587496,2705.507851800674,799.2189551872062,520.1670037294721,2.069697597090492,0.8412117635452937,1.3121302789600386,0.9377861871829793,0.36596126403269513,0.2042774790698221,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,-1,3239.8895177530903,5948.6173110760865,-6974.293707375182,1510.6936905571747,1948.872223495011,806,-0.07197050196329723,0.003579449529832271,0.8336707455905994,0.8632580109320211,-1.2300061745391226,0.5643337548956816,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5566.985248648961,2286.324108354631,2535.628630816471,691.8503222760992,-214.34902919460546,267.5312163963656,0.5204711549667528,0.2848520008227576,0.15931111594609426,0.3079640873378987,0.41380765846976075,0.2102491607760148,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5468.911737928563,-14433.008680337574,9372.400377175742,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.1416252853420332,0.4360683014567167,-2.0502490258459303,0.7585697891007043,0.9796878959622015,0.8189630804005787,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,30693.448751458425,14670.32947919215,11487.9259677527,3090.1312933461704,1175.5739444494284,269.4880667179741,3.0601531203803773,0.9216363861384388,1.4051014609193122,0.8976693700188529,1.2265873007753123,0.7842352119309488,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6295.695985836051,2857.6283137822757,277.4800622346811,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5492654817513031,0.5190573177781639,0.20913028667087688,0.38344060070727853,-0.030118218587291197,0.006780498917859328,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12775.891838539703,766.4814503157395,12132.553137906245,115.23828755043814,-220.29782950351,-18.083207729208993,0.8597422747460924,0.455040154341147,-0.1896094984377314,0.071649551101019,1.0509658946298919,0.8526888189560689,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3273.8253823090336,2944.660858592484,-4199.104068720713,2970.565952793644,811.5660838488238,746.136555794795,1.0891449516011713,0.7051022377525298,0.3280349622605411,0.2432430458045913,0.2975062334892535,0.3811685998917484,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27927.877135356746,14771.95942231179,2906.0434344716487,1384.4635756572538,1300.9382304796736,7564.47247243638,2.4541248267985023,0.8927378855907872,1.7241310986320726,0.8225764223042605,-0.07473639678406671,0.016524156918936758,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5382759118045013,0.6091334937686705
67,-1,23188.051734880504,10560.14472052337,9693.27428310673,1437.2911807998753,582.6116267242214,914.7299237263085,2.7651781107194457,0.9258907522531001,1.3814229962062499,0.9278395814438294,1.0805021970915492,0.8174893141339714,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15686.80204679176,9550.849440270831,5200.080857401132,891.6235699470762,944.8719311566537,-900.6237519839333,1.6374739634897537,0.8490832238479888,0.8601207416969887,0.8343465703860773,0.624885702505606,0.6228323973539208,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,21274.19616967343,7994.350193548948,14206.597458983626,315.9676603269436,-1537.2509783214227,294.53183513533304,1.86699358344231,0.8987889299267696,0.7317234765242822,0.8396252570727837,1.34987946663855,0.8146303379737956,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1862.943851006213,5970.376245710897,-6895.99342560058,1623.4724169287128,757.7556495169031,407.3329644502801,0.15743607439000834,0.03816146534006426,0.6721646567419702,0.7068039993047995,-0.7844835395220648,0.5079403303374037,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,16988.792708412933,16472.79073067638,232.08994327206165,322.54096141001355,1979.3102502244583,-2017.939177169982,0.7048455602529168,0.3224537132675624,1.4209941177743852,0.8140880672368226,-0.5224347977524199,0.3060510791337529,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,-2,16547.28588218179,5444.472850631457,10928.483686138348,1469.473417348956,97.62781278920738,-1392.7718847261785,0.6879534117006734,0.14262830905189836,0.17480605580865347,0.05897499577730111,0.8195616328545314,0.2877980792554043,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-1,-4916.696898133055,6982.109197678743,-14463.867362821242,985.6766745691548,283.17414588414977,1296.2104465561397,-0.7302350309630657,0.25039635751695727,1.100888466121034,0.672921965332659,-2.1009970587729803,0.8695131140798147,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13579.121704741749,17391.48629605444,-4335.133366256254,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7364009036864019,0.45864258434472605,1.337692997167421,0.7178548023124213,-0.6124893427468837,0.4327682968883102,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,9809.534376944197,10345.409549890901,-2055.637945782277,1413.5769674302428,-499.39227504273094,605.5780804480592,1.399455676736502,0.5982404300681935,0.8284890854049842,0.5252746620867992,0.44105443342683553,0.14408381977263107,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29251.250056153185,9460.75067733333,15455.260274262284,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2662468205612525,0.7893507694527038,0.4420975573193971,0.2888727011654416,1.449330237151231,0.8286556980208865,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22488.011581117404,7351.107724761474,11728.592314799316,2406.3421077781386,997.7840632250127,4.1853705534631445,2.382594552901651,0.934463439888019,0.6910583278122281,0.8038198462202545,1.2394181913156905,0.9334873877711396,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.007687683375254959,0.0010976826444161738
78,-2,-7577.4376450221935,-15696.249615126173,3851.973042162077,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6576818142537669,0.12274308822041463,-0.3879909319346789,0.09586541554653397,0.613672641758966,0.3450304303108642,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19833.936475401468,5919.690229622647,10393.283084930503,1781.0859977615155,1263.1150592585236,476.76210382828185,1.7644280980309601,0.8160921573618333,0.3125402591422604,0.37275027956882884,1.091672404443144,0.7898893584445296,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,26495.68094674497,12828.175190287031,10472.021971387847,1831.0800467202353,980,384.4037383498576,2.7178745142870353,0.9866136118650564,1.5742789825470649,0.9738324415768226,0.8725073048162202,0.9372999350341592,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,25521.297348701446,8454.939431134902,15772.270949434722,165.5207692246895,780.0543125009244,348.51188640620614,1.9569549180685604,0.9331786566124081,0.799508254857133,0.8559991369991132,0.9732390374071102,0.8338771580460653,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
