session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-7194.532680199815,-10782.170725517499,1915.6135763779967,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,37,11,11,-12,-6,-4,-387364,-56355,-12241,10068,2008,849,-0.4410881995139604,0.4468238234134733,-0.8368270126163051,0.8167238086694689,0.15661275308830225,0.43244936494115077,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,-3205.333194728401,-11430.873706293525,5897.820818047039,1057.1855032577964,488.1431812974952,563.5634156091887,218.82759335360436,62,-54,-3,-9,3,-2,-632611,293517,4707,8674,-761,333,-0.2507801974767336,0.2526521772352173,-1.0814470708072301,0.923674483929491,0.5809980211258661,0.9565659405034898,0.11277464336061226,0.8822366117770416,0.05651520664456165,0.5574532992373604,0.06188234068333573,0.2821962371419034,0.018496661516123676,0.3532034747317113
60,-1107.9589485207193,-5819.058928791754,4449.62170843604,525.8121794011658,-285.60470875838155,302.5062432792731,-281.23544208706244,-10,-9,2,3,1,7,94133,52222,-2094,-1763,20,-1443,0.1163521537600608,0.09165471421243422,-0.3549594590019843,0.45181352943152703,0.43281292818321887,0.9726052235368097,0.06282308486031504,0.5079364424039365,-0.060131203252810246,0.7616846124798992,0.0497337118045986,0.7416780713120833,-0.013926908833281636,0.11120232265002096
61,-4038.9465441851803,-14401.632949526975,6800.004104725045,935.2365050115031,429.7206524803878,1126.8462562227564,1070.8788869021023,18,-3,7,10,-6,13,-188269,22666,-6825,-7303,3135,-2382,-0.6700892865245555,0.6533560337600995,-1.6558788622697633,0.9290143418999912,0.6305800341747295,0.9629068541446826,0.09874173724862415,0.668296730900708,0.009711397238153145,0.023923523330524537,0.13956759745075994,0.8618134225266948,0.10718880963294025,0.8629795023371297
62,5395.377127966516,-6688.748554697086,6123.96298387635,4199.428054626405,252.82957777977117,765.5733889316448,742.3316774494294,-39,20,38,4,10,-19,394069,-99018,-47403,-2597,-1894,1752,0.3982536066509673,0.579118184767566,-0.7119982621551127,0.9026095727453722,0.5868981626062968,0.8495408074565344,0.36205764692184966,0.6463706606580443,-0.0020529999667091778,0.0019040001909415422,0.0853136029557878,0.7635594799975821,0.0780354562888367,0.9090706750993203
63,7175.553743064906,-878.6886967386235,3172.947615711135,2874.476166566885,988.2243178078625,568.805685740942,449.7886539767052,-25,64,23,17,13,-6,254459,-341480,-28580,-13471,-2566,1043,0.4112950439769422,0.5265857566753153,0.05538515079854496,0.04441123316362092,-0.06554752086206181,0.021149834773790625,0.2194820706635004,0.8871333397402579,0.08969857563349831,0.8597521497013235,0.07718510754703753,0.8778187164641703,0.03509166019643052,0.397017489633843
64,9234.569324804637,-119.35650290793274,7567.138284476561,-1695.5595718876095,2623.0141344207623,599.9440257640301,259.38895493882546,-22,-28,-1,21,10,-9,220728,155328,-200,-14798,-1377,1953,0.7484180388561273,0.8588879157600102,-0.10576804021794763,0.15699418268067047,0.8241772587245794,0.9705784615242382,-0.21997192124370693,0.7827384092082393,0.1779743954901802,0.793340676938243,0.037225281022127125,0.6354175232578636,0.0347810650808908,0.7158960895968403
65,-4202.994823401703,-11840.031096337596,2869.437073018453,3983.756733193997,1075.7702796846716,-51.90896280347005,-240.0188501577586,51,6,17,9,-2,-10,-511509,-27595,-19932,-6835,382,2370,-0.49042162017266683,0.510127119381774,-1.1211614542545523,0.8524391135614223,0.14299311047920155,0.4082334381651927,0.38551004042469833,0.9574966399970878,0.13187155208685458,0.8100533679861974,0.01198918965966909,0.19759223419058405,-0.04162405856855001,0.4871065111481555
66,-9524.675315641787,-9151.344910349813,-2311.133739579367,772.3311200584176,1153.427935559619,108.02176686773493,-95.97748819837761,51,-7,23,7,4,-7,-527838,33678,-28006,-4394,-335,1291,-1.1885953838860734,0.6922505354303684,-0.7968533303298545,0.85867987847155,-0.592596949782012,0.6064719579734122,0.043989496935701984,0.0891112289103458,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,2681.409646690321,-7917.144720523371,8331.634537222533,2165.5626303992685,827.3223253448443,-77.51338418246098,-648.4517415704947,-9,27,-41,-1,-4,-6,80739,-133357,52793,1659,676,1003,-0.0066972189297967895,0.0002979691738437583,-0.92916298346182,0.9061420321681286,0.8056941007067449,0.9596082855869074,0.12626426805591875,0.4000297493690008,0.07156235411428,0.7931343046206385,-0.01688488190500289,0.48264182962390273,-0.064170076439919,0.6674057851760329
68,5162.94243842508,-6958.885385673668,5614,3482.6548434097786,1692.6648949635019,210.55445787041572,1121.9536278550509,44,0,13,-13,7,15,-447303,5614,-11283,10024,-1078,-1410,0.44370475217781913,0.2655038373482177,-0.6772528782579215,0.6251300427877119,0.5708010182815115,0.9161826687854236,0.29895701423042215,0.7368128769709236,0.13897764751143593,0.7851958433092514,0.025807317613610114,0.495910329429512,0.08641463279877953,0.7131402294467928
69,647.6843115727206,-7052.090709677665,6214.596481669636,179.94825652310828,766.1921571813195,307.53183513533304,231.50629074098833,-14,-54,-16,2,8,-6,130250,288361,21348,-299,-1847,1522,0.2098564855736987,0.29933932506635863,-0.6069503001676322,0.9308402149616871,0.7249851139829443,0.9154082988692764,-0.05385322621534878,0.245492226103111,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-246.9411587390341,-5501.339977124793,1807.5209426929941,1445.5275830712872,202.77824758451607,545.2219763001867,1253.350068736775,-16,43,-2,10,8,26,152202,-227340,4001,-8441,-1751,-4376,-0.25455296178683273,0.21533865508331798,-0.4622244489407207,0.8147661858280674,-0.04594681721525117,0.009465883995065393,0.14493421108342308,0.9634226614382871,0.018372399263204067,0.11391231617060815,0.06058834119317254,0.7315068605342745,0.02972335282934345,0.04655360244992392
71,-4320.853834161225,-6083.699679089012,413.87889519199234,1317.5573798237483,-230.96333859178776,823.7116278716094,-561.3387193677754,-24,-12,2,27,-13,26,238912,62826,-1530,-18492,5044,-6266,-0.49868218779776635,0.35354121647981024,-0.61060971119791,0.8217141935042162,-0.06295518670152228,0.04053063141738924,0.12895086087949062,0.7285159346121225,-0.032479013011061854,0.04586384598722576,0.027163885172239638,0.3025276238920591,0.05124697706099942,0.1336532660395981
72,6757.590103673705,-2471.315233754285,4869.614197031566,1751.315611565973,1514.6356510657674,364.2409371757941,729.09894058889,30,14,-14,1,4,10,-300651,-68410,19241,810,-574,-1368,0.819002361178313,0.7955901011267493,-0.08844139323545477,0.04335347199604197,0.5114735006194178,0.9638327035728971,0.1427254518865675,0.9386723153320219,0.17279581904711494,0.9570669865972667,0.02461987921735988,0.6110925153634935,0.05582910364332236,0.5290581946911579
73,4291.810405392611,-5092.6385696500765,5740.614874110644,-124.36515181911818,1531.1869673998335,1329.80696437076,907.2053209805676,-2,32,38,19,-8,18,15111,-155286,-45647,-16959,2935,-2245,0.3507301578993859,0.35297980760358605,-0.5946833915155754,0.8006529976506114,0.5262064764972765,0.7878669305015034,0.012502823751221338,0.005597641376441389,0.12265403483986967,0.6943257199403488,0.16027818353059495,0.9381977253159922,0.12377203079601086,0.6165231545124966
74,-2419.1935727442515,-8204.53511202836,3818.5201650155095,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,37,1,4,-2,-1,-1,-364458,-1700,-2695,2321,-175,394,0.1934024093895336,0.12012991606597988,-0.6511440369867366,0.7330492913737353,0.6658291221101048,0.7900509325026139,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8108.977383569589,-1738.2302290028892,6719.028119693068,1866.1225767492688,994.2403438034135,464.61604597031965,-196.79947364359305,29,1,7,5,8,23,-294990,1514,-6762,-3615,-1354,-4946,0.7392493633687517,0.8468503658384122,-0.2797396389416234,0.5837798804790331,0.5948526986312533,0.9509399342683305,0.2433852314170138,0.9493070385978296,0.09638701204335039,0.9752396241355935,0.05736822077977767,0.8284614254555238,0.02699583943897399,0.1547177995416587
76,5141.328359334946,-855.2241846436809,4297.799437952926,638.4499914158878,341.5272863960181,676.3254926623691,42.45033555142527,-4,28,8,-14,3,-7,39274,-142980,-9873,13343,374,1427,0.4458533971163979,0.608227143410207,-0.2628484851072424,0.38274038783652486,0.5460046498634405,0.7685127813052129,0.022846356096427597,0.15988961023675397,0.06317965963508337,0.8533212147374244,0.07691029462905086,0.7419995484123304,-0.0002390780003624136,0.00004711324276700757
77,11810.876378266421,-1825.4830617779808,7491.691786608775,782.3973676665573,4298.058165965658,232.6997326526939,831.5123871507176,14,21,-9,-21,14,-11,-144122,-102183,12559,17547,-3031,3035,1.0706692615080635,0.8677997896763174,-0.22700060442122424,0.4907829042748794,0.7598349057380953,0.9249719543669519,0.03753838744962955,0.21755339305639776,0.4134868822655724,0.8567271351527945,0.014762742511592722,0.08983073880014691,0.07204694796438826,0.8820847331269049
78,7023.0812823173665,-2686.3213735894533,8788.205391567579,680.793788329056,493.82508493078285,-173.6949565173993,-79.7266524031977,-12,17,-9,-4,-5,16,123969,-81445,12900,3606,1335,-1221,0.8360092755092946,0.7964544487121576,-0.24653693530313198,0.2189477377143899,0.9574065666059955,0.9329570080802198,0.0900688633809452,0.41416735075002825,0.0720877424600883,0.829508658724498,-0.027898972893857794,0.46017259592441967,-0.009117988740759916,0.04727204227687259
79,1858.844859836769,-6771.142970943387,6294.810591254009,1142,987.3938240731545,349.28631148484556,-143.50289603185274,18,-6,0,-5,12,16,-186429,37648,1142,4656,-2977,-2431,0.19770079358911707,0.1517109149434577,-0.6616132641160627,0.7288137625019261,0.5588860502657652,0.8735113039548271,0.14087172836700385,0.8895020641961014,0.10316691311142641,0.9327257174460555,0.06422016504999661,0.2694110024516796,-0.007830799089003079,0.007897419967399778
80,1662.732546618724,-8241.378106560733,6580.722132638533,1153.8165008189753,637.6159317400607,327.60560752478614,1204.3504804571014,14,25,-11,-4,-12,-21,-144468,-124740,14643,3848,2901,3241,-0.33672943740771266,0.27470842123008743,-1.340382271294794,0.8624637619039908,0.6592625106231558,0.9047010297026477,0.04570812723423097,0.19439695238246146,0.0681210212278913,0.7719093828886889,0.04945235883008768,0.7611857938599317,0.1811088159717152,0.5143183104481802
81,3575.958340162132,-9516.270029935753,9822.602937992458,2610.407521378329,988.5615902778804,-204.2202839844847,-125.12339556629809,-17,40,-16,1,-5,7,161074,-196900,21630,231,1257,-1529,-0.04078304645818542,0.003856566231328422,-1.0063590881356088,0.7334291621686012,0.7101926364008151,0.8843752126999185,0.19343068219062806,0.6189992652991465,0.09695881429868984,0.9472742817241452,-0.015191793954238478,0.2020720089882992,-0.019814297258492847,0.3077881023542461
82,5605.28052505005,-1124.2605729261995,5145.90893972374,-300.4128838279212,1306.0791628312982,810.1186011469376,-232.15272189780603,2,40,-27,-11,-4,-14,-21255,-201370,35657,8750,1829,1741,0.7649432256862003,0.7249275959853404,-0.11254702771660292,0.3512170016543508,0.7749034775630466,0.8775040890425478,0.016346009098347065,0.008062331714821281,0.10221255306373417,0.9481855021369666,0.0695590585845153,0.9196155531282778,-0.08553084490683269,0.5358803246880125
83,-3250.9908265586746,-10494.743762556449,3618.220398652571,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,5,33,-28,1,-17,-1,-58658,-166023,34158,533,3994,1021,-0.23342392793433017,0.27803265519292913,-1.1643770469917527,0.9257733094927336,0.4588185639291789,0.8928014501986743,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2124.672808126143,-9197.563335749757,2702.6473864260042,3218.255813783042,981.4979665765131,178.0924593685292,-7.6030985304739716,17,15,11,-24,-2,-6,-175518,-74529,-10465,17014,560,933,-0.23928993646446275,0.12187394167061512,-1.0310779836810264,0.6837414604920922,0.2670911864961885,0.6992539043905823,0.4032903638657666,0.9321265637184617,0.11974167402811987,0.6845773714278146,0.0021887950454496066,0.005550059252926704,-0.0005239722189611597,0.0002552955744749911
85,3462.045695467295,-4512.7676240752335,4521.76289808657,1813.0517095637633,884.5675155890385,1610.5833316025473,-855.1521352993908,-11,24,-6,18,-27,5,103949,-120738,9348,-15166,7804,-1177,0.03843064454522609,0.018494637117075795,-0.727726635089023,0.8689733874588985,0.422878562203854,0.9151648074520741,0.19288425774985687,0.8848147452912251,0.09079582330919529,0.803960857256652,0.16483264401447142,0.6612048921286666,-0.10523400764311541,0.7267814719871485
86,1952.2722013355108,-1715.2380373896012,833.6254917298575,1211.1642745898407,989.6027626858781,603.7794649772607,29.338244742275037,-11,-6,-5,1,-10,-6,110972,32948,8090,165,2499,1141,0.2703659877591092,0.16274126533202002,-0.0381353348432512,0.010168625681481596,-0.046625422143568795,0.01641916596561686,0.15218959792754222,0.8962975653982014,0.08410319192490434,0.956588790614035,0.06644598043246283,0.8118063680825098,0.05238797446101893,0.35068609920974364
87,-6349.62104508987,-14488.644483921526,1880.1016394906692,2828.958432180284,1897.9283755171527,782.0014190335899,750.033572609961,32,6,-6,12,-7,-3,-327008,-30398,9046,-7523,1901,1393,-0.7713767775809481,0.7797039554502526,-1.6531567797151219,0.9392985588440244,0.2500987282265995,0.7298090468668295,0.32766351189039766,0.9736270337852138,0.1678185790127925,0.6694132194299093,0.04205807217177418,0.6388080277503702,0.09414111083259395,0.9095096099765183
88,3151.9783064561852,1513.1156309516227,1442.149051331202,870.2920986297249,265.2052206415017,-703.4252351349253,-235.35845996294097,-11,21,13,1,-5,-4,110520,-107035,-14604,-628,850,852,0.43172074457217036,0.40104231076057184,0.10900372594563995,0.10815622993023176,0.34084835753121395,0.49368419774357475,0.10190924228068905,0.767684308363701,0.0005563535564219136,0.00012277271557505667,-0.08283306796290728,0.7164222252196589,-0.03776386677888808,0.47163102115508987
89,-365.4723333982197,-6986.173740265222,3666.6294684698078,1069.496603215699,965.8656794405465,302.1444663718146,616.5651893691343,19,12,-12,5,-5,-5,-194636,-59893,15081,-2793,1522,1713,-0.12349216077146036,0.07926905556502582,-0.8131682301300902,0.7380873163494347,0.36315631895278744,0.8569014913154097,0.10989706997644055,0.8949634998858023,0.1121149055857142,0.983932575497021,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,980.7655038706704,-9074.455005661584,8710.687688742619,553.8475582771389,1061.883741979509,-213.0958325405495,-58.102646926461944,-15,1,16,-3,20,2,140595,3519,-18744,3375,-2713,-555,0.29266844450479473,0.3258314145879317,-0.9367813990422836,0.7647609985573082,1.0063016809774157,0.9603333676846606,0.10200123368865814,0.24532498749524548,0.125107094304395,0.9250969360394088,-0.0037878381570010753,0.005253423114256625,-0.00017232726640248517,0.00012005409474206279
91,3926.173274577428,-4046.285129670083,9184.23748818296,-2438.964989041837,1966.4795172412014,-555.474748565302,-183.81886356951168,-8,97,-48,-17,-8,-8,78167,-501823,62840,14215,2100,1411,0.40130467663306996,0.4697622692112209,-0.5347162536922182,0.756810112043252,0.9244796960740194,0.7719213283014066,-0.1943538999784578,0.20658491646613078,0.25343506923777154,0.8932942782816813,-0.027856982306869053,0.29333791427476397,-0.01968295270118349,0.34696402310067626
92,6145.269451588337,-4333.610347036967,5413.757700059039,3200.5353940725836,1368.0803193952797,-11.02713446913981,507.5335195675418,-2,42,-26,-13,5,-5,16394,-220091,33552,10349,-783,1391,0.7517202701807008,0.7757580225182303,-0.41109824666347317,0.7600851311415164,0.6564186293971545,0.949935787827822,0.3489366907802585,0.8434078533967756,0.11734245260587893,0.9009152822597941,-0.02276943414459997,0.2427219778582584,0.06289017820549607,0.7658485157768635
93,-7852.392801228498,-13774.09404977574,2761.2131699113233,2384.628139639546,979.7052608482568,-737.7566119159287,533.9112900640444,18,-29,8,-3,13,-14,-195292,150932,-8935,3314,-3767,2594,-0.8510837193301942,0.8089288742744345,-1.401668174713505,0.9734784898018679,0.20350434866417108,0.610976034806988,0.24802171348769128,0.76553031786918,0.08265667923500206,0.9654770902519686,-0.030535331164341845,0.0856583056896577,0.04693704516077862,0.4386879875290876
94,-1954.3782643462146,-8815.777791643166,4923.6269111393485,1672.8530034013493,230.50299279555657,113.67423263961973,-79.25761267892221,49,39,-20,-6,-15,2,-492977,-194031,27784,5624,3533,-524,0.4609748148970215,0.4732479086081024,-0.25370625463251484,0.24066442670422905,0.500716788464015,0.9532937812942442,0.20443464213735849,0.8769399172061318,0.02183627958600731,0.232182348858399,0.006100577315322811,0.00661228627598458,-0.01840721797317515,0.5261711368789306
95,3436.3613970564784,-4769.268322751916,6448.221481468645,1545.9574841174144,-670.9685091501233,541.7659291125049,340.6533342599529,8,16,11,10,6,3,-84535,-76013,-13467,-6905,-932,-277,0.242898735747432,0.22101244369604015,-0.5950602329665974,0.6100422258452056,0.7106235550431306,0.9280512463184236,0.13397379895374423,0.9181375528562763,-0.08372712624775337,0.697180380753974,0.03402035457092665,0.8069812955358767,0.043068386393986545,0.7351571084397195
96,2457.767247743557,-1251.8905611883383,2056.537708918506,1610.4202912387682,825.3438887906686,-379.3846540446169,-403.2594259714299,29,5,-10,14,-2,-5,-293544,-24657,12705,-8466,53,980,0.058086111294708816,0.017989701408343443,-0.2534989901268901,0.32796269568546,0.17376838442640224,0.5776620268321809,0.1520551287414958,0.8640688968785409,0.0662394776085778,0.7246817481719627,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,10511.563387835362,2340.459927399046,3905.509077995841,3085.68121846945,695.6315108202161,618.8080868866316,-134.526433735821,-8,-17,-32,-14,-1,7,81001,92317,42171,11999,939,-1110,1.0705502798334603,0.8545267423415565,0.25639627758117,0.45403211227508533,0.48249403916654837,0.6960037487630618,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03461421983989766,0.42438954151920827
98,788.0892567424671,-5198.28549412531,6156.69992666126,493,440.504455497241,126.98337697061243,-1230.813008261337,4,-2,0,11,-5,1,-45822,16702,493,-7647,1242,-1511,0.03675591832814026,0.016893220706028274,-0.46658487558690276,0.7909312410950893,0.5517325396116038,0.9446041683542296,0.029378132408926224,0.2312851468388675,0.0927335149372052,0.7777814804220503,0.02318200436647969,0.37524759327009294,-0.1936853974091733,0.8169114368368411
99,-4580.204706238852,-13670.080216791015,6680.422427136436,1482.7588638738598,387.9410312303917,266.88612997996825,271.8670583315071,27,-18,20,-3,-13,7,-283362,103189,-24671,3075,4343,-718,-0.400738481664257,0.3936541144008546,-1.5235196956891577,0.9305889234174237,0.8606588265846556,0.9522736739619924,0.1693351474514183,0.9021591912854029,0.041528330259834184,0.7950791991793605,0.005919248206742866,0.009904474011286135,0.04533966152224147,0.8111098494524216
