session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-492.8542394481992,-7738.7201962554245,4914.783560568627,1225,361.60353477499484,578.4788614636037,166,-21,-15,0,-10,-1,0,202661,84809,1225,9457,1020,166,-0.7648138820643394,0.49841418809481747,-1.5359133568002894,0.73932150635,0.5134937236753055,0.952211183125456,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,1599.4356141668522,-4321.383037146414,4875.705773228037,406.8730764069951,736.7443204362239,308,-406.50451875799126,-65,-7,12,-7,0,15,645367,42032,-15312,4184,308,-2896,-0.3446675692186832,0.07769403263271407,-0.993230139843256,0.44360766500448306,0.49393185745145485,0.9704142371496303,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,18029.204544318425,8698.495187522378,5197.66940315003,1638.81564500493,375.7206524803878,1141.2308374818376,977.2728186788636,-52,-2,3,10,-4,12,510982,15775,-1687,-7357,2480,-2210,2.048752443001667,0.9419691961171879,1.141151248085729,0.8485988666567064,0.497135962739831,0.9765398726570238,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09507226137914336,0.8582626057736936
62,-2673.174214496907,-13816.214761639712,5323.668536294892,3813.552155576952,512.9147888898856,833.5733889316448,659.3316774494294,-86,17,35,2,10,-19,869906,-84047,-43715,-912,-1826,1669,-0.6565648234450967,0.5423915850432666,-1.7036827591490027,0.8940473827480103,0.5098796644947575,0.9487602909497959,0.3397037425098008,0.6269322371260433,0.039099515085905485,0.7058872388926388,0.09225443057154069,0.780524957178837,0.0661805830419095,0.9050995635335299
63,-3697.647540125835,-12034.498159389943,3741.0461299097224,2655.3043259958504,939.766924737738,550.9445846440917,449.7886539767052,-66,20,21,18,14,-6,662057,-103963,-26064,-14370,-2825,1043,-0.8899095053538576,0.5791935009451259,-1.4383970961936878,0.7951036081052424,0.15238149865015357,0.24228027544960676,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,11301.81592724762,2243.511514664395,7720.736326972663,-2116.119143775219,2419.153626225343,608.2496231876271,426.28397997281127,-61,10,-2,16,9,-4,614593,-45051,875,-10854,-1171,1179,0.6346789856031403,0.18593144320704494,-0.11825020791565638,0.006689035999997524,0.7648673840948503,0.9618847148972471,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.041985820423124806,0.6564043492807069,0.042464542942337966,0.6946340822986927
65,1892.2197819510734,-6160.107794929441,3028.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,16,14,17,11,-4,-9,-162919,-68055,-19791,-8571,815,2203,0.1026884078850267,0.03968534721396793,-0.6132698163510019,0.6552970011061063,0.19811755545108106,0.662776632288464,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5353.715852465372,-7638.468592294055,765.3048199399091,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,20,1,17,8,7,-5,-211045,-4376,-20677,-5118,-1121,1040,-0.8576837615758196,0.22473126427983642,-0.8658689252792374,0.33578685794613117,-0.15801677261604424,0.14321436329972434,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,10080.461547488318,866.3728777320939,6368.089691481684,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-39,18,-40,-3,-1,-4,385043,-88091,51871,3308,188,656,1.1139764301171413,0.7939139542554867,0.35107489456513397,0.22352752349517915,0.6058807444720553,0.9625003709353671,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,15087.765005867937,3188.3477457413683,6451.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-41,1,-1,-12,12,16,413509,1153,4000,9340,-2398,-1578,1.1936713784903472,0.7696982228338068,0.0537992550518658,0.005988221830571136,0.6579492765311311,0.9435233272621417,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8335.382225420282,977.5464516116772,5807.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-70,-35,-13,2,9,-6,687488,188680,17457,-299,-2129,1522,0.9016000545048877,0.6331967761845211,0.09920526162702331,0.01555390272290969,0.6907373998718355,0.9508421545396841,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,9289.567967039893,2713.758862946299,2696.2907587123627,1560.846540749506,204.15607234296658,697.1387351876167,1417.3769971011425,-79,24,-7,11,5,28,781374,-125200,10505,-9304,-738,-4645,0.5764205388648258,0.2791243106241595,0.15174799246803852,0.029612298404836115,0.09772540317878263,0.08351245051482742,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.04411019186445522,0.08894306638804327
71,-11120.065622360566,-16289.407343857805,4775.121104808008,497.336069735622,-118.95926510198478,322.36243291320073,-306.5186208576042,-74,12,3,30,-1,28,739114,-57637,-3774,-20409,647,-6450,-0.802357660642287,0.37024890836629626,-1.504238126967792,0.7590887655449354,0.5180490496647956,0.971837464331109,0.06539552113116799,0.7311673925756496,-0.01921318099266433,0.01794861413674952,0.04406757605665799,0.7581150775790838,0.09358150046553675,0.3606458755578216
72,7685.090964812618,-1125.7402212093293,4374.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,7,10,-16,0,6,10,-70701,-47968,21739,1635,-1086,-1368,0.7751519941237314,0.9629465695351002,-0.04808733543999785,0.09475582926480766,0.42352043197029215,0.9512881057346826,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3275.0662969300542,-3999.9763743273215,3948.1245852149004,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-61,26,43,17,-10,9,612211,-126886,-51781,-15442,3695,-771,0.11844350940602166,0.016900774267322335,-0.5562175021285172,0.27197531575115513,0.28537846854564636,0.8829790780615331,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,15658.980444256744,10952.199400019163,2739.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-25,-2,4,-2,-1,-1,251664,13777,-2695,2321,-175,394,1.863889444881209,0.9474849748032113,1.2470277840683432,0.8967574762240318,0.43814433654668994,0.8438245495911537,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7083.591804640411,-1818.8895814775024,5654.196837851479,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-53,7,9,7,4,20,534124,-30781,-9257,-5432,-372,-4276,0.8189691495492485,0.478060335865488,-0.1407751108140362,0.030688030785080218,0.5276888677681029,0.9596904921727527,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,7016.490220331406,233.06419972411823,4718.19239546133,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-39,23,1,-6,5,-12,391493,-116260,-965,6838,-41,2361,1.1863988811625517,0.7785572685025373,0.44083923685976184,0.3000296328454436,0.5598970470375721,0.8934944349480878,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,10161.442610590233,-2185.4400421899045,6110.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-39,15,-11,-22,12,-10,394212,-72229,15036,18388,-2569,2861,0.8985228247780347,0.868038208637443,-0.26709053067976857,0.4151696998963618,0.6241667019279408,0.9172868654138164,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,7514.57409351294,702.2887408763345,5684.013667612089,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-11,6,-7,-5,-4,16,116803,-26163,10342,4363,1104,-1221,1.321035248164824,0.7984969449667707,0.5079422695548111,0.43447094000817704,0.6651203946597954,0.9577884060099261,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,14356.387293646501,4511.317713207565,6624.342159378342,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,-40,-5,-5,-11,15,9,403751,32752,7510,9342,-3633,-1147,1.832223947828664,0.9018309907351508,0.790349796606019,0.6428217528786202,0.6622191912788883,0.9067238111721908,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,20279.34825402234,10132.661327293667,6442.631082444328,1454.2118196708616,485.80796587003033,310.75233646866104,1453.2837222747964,-43,8,-20,-2,-5,-17,428543,-35580,25980,2091,1383,3102,2.35606690530222,0.930407263886407,1.372097536915697,0.8388697654575559,0.6588351472751123,0.9571297918395626,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20864403837189,0.5404506913081402
81,4244.988711145058,-5146.027754475363,6037.561762795463,2712.682991464473,988.5615902778804,-204.2202839844847,-143.5695949329122,-61,24,-17,1,-5,8,606972,-117996,22921,231,1257,-1748,0.6136878292203165,0.4271442130586798,-0.06570868256153706,0.012609014135709072,0.4195740625347795,0.8436356724116306,0.20020251755879603,0.6105453062262505,0.09695881429868984,0.9472742817241452,-0.015191793954238478,0.2020720089882992,-0.02214708865615537,0.31209965987097965
82,3734.3032136196293,-2716.1582550129388,4842.159022875683,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-41,18,-30,-7,-8,-13,409964,-88090,39599,5959,2877,1733,0.2881494302456607,0.061113171552328045,-0.4974582304383434,0.18026861114086518,0.685150735614156,0.9451621370823505,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,7904.125300450087,794.0888730532606,3484.503890051623,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-49,21,-28,1,-17,-1,472794,-104469,34158,533,3994,1021,0.8932493055393408,0.8689342542429679,-0.015878514146322017,0.0019065775636408974,0.43699326455740983,0.9192744551392261,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,16945.453490836277,9120.139028278529,3993.5414167124036,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-61,11,8,-24,1,-8,605917,-52643,-7070,16970,-95,1171,1.7284239809776478,0.795536513261986,0.8693186145923889,0.5062519018267138,0.3966321663130636,0.9454631153362564,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,11017.492649868016,2742.0011865260312,4163.665386144654,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-56,17,-3,2,-26,-11,554911,-84562,6110,-953,7585,26,0.7970530222017366,0.5727266640666513,0.011246344414717281,0.00029385139572367684,0.40041556809427636,0.8573787280294404,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-3597.1740345742546,-10046.069048452133,3702.8512982424872,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,-41,35,-3,3,-14,-15,409970,-183631,5406,-1360,3226,2560,-0.30817196201313984,0.05718853557639401,-0.9421924081687193,0.38994746062457775,0.2586502125384499,0.6299601168480435,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,1785.4572364457854,-6866.104203676456,2839.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,30,5,-7,6,-4,1,-299853,-24059,10087,-3210,1237,666,-0.03149197289916027,0.009659160538412627,-0.9810225202881779,0.8818076910892386,0.3417849711233593,0.8569750696545139,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5233.060399900596,1517.8787196936319,3300.099367554125,666.612744361948,827.0261032075086,-578,-500.55653491661724,-49,14,17,5,0,-9,487094,-69018,-19569,-3639,-578,1946,0.9035207249739095,0.6654648023235491,0.4390602962042728,0.34214793512096836,0.4559657721815273,0.879936318872982,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,7278.364099824372,1922.3610922908993,2392.907367117452,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-51,3,-10,6,-5,-5,505614,-13497,12828,-3618,1522,1713,1.0942363264089687,0.8223211706759456,0.5254079543835047,0.5208901223472674,0.2381406647152397,0.8219731374104683,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,720.8811609880413,-6201.057030572556,5273.189198683562,565.9630306694598,1181.077505346994,-136.08624928649442,37.79470614707611,-81,9,17,2,18,4,802014,-41452,-19938,-361,-2386,-956,0.1592853240460774,0.07812477756419103,-0.6530689223682489,0.5666461316395532,0.5689265763430477,0.9717784029843148,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005842407138807473,0.057644275517946215
91,-11892.572239816978,-17885.95975494315,6808.695102361831,-2262.0943654116054,2021.973492900377,-449.60606142397637,-125.58065330045656,-62,6,-42,-22,-6,-13,619267,-24800,54857,17873,1542,2466,-1.0335712388370548,0.4304968614961623,-1.7676949136909093,0.757339029402578,0.7036509930167443,0.9259472184057923,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025347457543279567,0.30837528576231626,-0.021046081188955998,0.3337607502602961
92,-7202.3470282475255,-17022.725931664463,4318.126283343176,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-63,7,-26,-17,8,-6,635897,-33266,33650,13276,-1181,1678,-0.8664080181462355,0.7272030588706258,-1.8350139307167153,0.9051622109073642,0.42358526674535185,0.9898825012348461,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3233.2241556373856,-9723.90488435491,3199.9129851082107,2382.628139639546,1002.7052608482568,-607.775334076242,513.2096771977524,-82,-21,8,-3,12,-12,817191,110496,-8937,3337,-3404,2279,-1.0833805206586895,0.34501111433087417,-1.6903681342643533,0.5031333958752152,0.24663922102692132,0.755400977670087,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.020560018874043663,0.0476682289553396,0.048415137665467574,0.5305232783301755
94,10573.532389447913,4769.428573975281,3647.226221110148,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-9,38,-13,-4,-15,3,93697,-190206,18769,3855,3597,-744,1.177200758036605,0.7115042123701528,0.5645178660052452,0.4176977580755044,0.3808339515459345,0.9398339005982792,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6362.470850337722,-1920.463354496169,6430.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-16,13,12,9,5,3,157611,-60569,-14762,-6188,-757,-275,0.7135072801649472,0.47413276257655945,-0.10870999454381566,0.021947044841779628,0.6785769569024802,0.9794100996495565,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,717.037378625233,-5223.693947914027,4265,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,8,0,-12,16,-1,-5,-85856,4265,14983,-9813,-180,980,0.0258039047588963,0.0016616424211180014,-0.5188890587163774,0.4238377174216689,0.40906203838442917,0.9771389110976337,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,18346.174305507837,9893.13934659143,4203.70374635392,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-72,4,-32,-13,-1,8,717838,-16599,42171,11182,939,-1256,2.0254519518691767,0.911627772393656,1.275627479367498,0.7992899205267194,0.42229029618225217,0.8191366034885539,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,3383.406888772094,-3668.6439029047906,6240.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-19,-6,4,3,-5,3,189294,37876,-4895,-1535,1184,-1687,0.2888391163023951,0.5047983280095067,-0.3171230714080658,0.574415584771339,0.5849814613941312,0.9602829826988344,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5560.73183129321,-1406.9952424129588,4707.886499441949,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-39,-7,19,-5,-15,1,388148,42239,-23298,4834,4954,-36,0.5342977320224689,0.8356334617322129,-0.35393411849733974,0.7472706738093902,0.6517745480557726,0.9531476621124878,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
