session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17077.85831483858,10215.249224072671,3067.154098705214,2838.496828179319,956.9581638813761,-59,53,37,-2,587445,-269818,-43187,2293,1.8186794824971015,0.7543368857654297,1.0563404165879775,0.6812039603923633,0.2810931332266323,0.29678392416618504,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6269.930884130526,-491.6798003305448,6468.644347129855,219.94829043623668,73.0180468949784,58,36,6,-10,-572381,-181421,-7315,8990,0.7507854708903932,0.5743928487537897,0.1736381495762005,0.08807274055921399,0.5900122892913019,0.9045541852931823,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7258.724619113868,945.8788615041412,3758.8591659202357,1755.3700155742226,798.6165761152688,-14,-61,7,6,144366,330255,-7875,-4149,0.857764035889007,0.4574813121084209,0.08772301237008642,0.02731787050100161,0.5076969691139623,0.5243775691319933,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18397.528953051522,15711.817426495021,-2232.9770501075545,2871.5281072676153,2047.16046939644,-53,-38,-20,15,533322,202195,23595,-9729,2.121839852898634,0.8060852165225589,1.662589428067602,0.8250593658774756,-0.032356165138131554,0.0035934189832981457,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8871.378808830406,4520.329567096836,5878.868627739721,-311.68886996860965,-1216.1305160375414,-40,62,7,-25,400909,-314387,-8644,21114,1.3990163444982067,0.8609492325460274,0.5916943005632389,0.7204099282275624,0.9938055725546651,0.8416221185401329,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13459.672190897447,7246.919935747595,3135.6484301778255,2250.742640300683,826.3611846713438,3,-21,-26,-6,-22382,114365,32609,5337,1.3880312802193804,0.8958461096401616,0.8612783087977554,0.8834393077087743,0.26746917095532374,0.29969118454276383,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14867.496813153357,4864.07266591179,7272.699768270133,2695.1894110533976,35.53496791803627,-2,65,-33,-12,24820,-330187,42497,9288,1.8769450929804858,0.9567310026407855,0.5054345780699392,0.9599309466801588,1.1084837021533827,0.8500073054574766,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15547.228598097092,4638.927694505124,10236.579251968193,-399.78437271704934,1071.5060243408234,12,5,-10,5,-118681,-16104,13200,-2531,1.5936284384616155,0.936521013939378,0.4001972969615275,0.8567916860627084,1.1255150389793658,0.9104433799297884,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12310.464159788155,8137.272429258766,2827.5987094591546,-389.80734746278176,1735.4003685330154,14,-46,28,-15,-136956,249809,-33076,12098,0.7714474963695361,0.6355081261905251,0.8120629037805991,0.9326937156089726,-0.09971203924662139,0.03014907774218502,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5264.562035290551,3738.2967584205326,438.2610446753679,205.79020326596583,882.2140289286845,7,63,-17,-8,-66852,-321450,24260,7107,0.6224293454035655,0.47486102948418407,0.6253539382646301,0.5272164238928112,-0.10886958930746214,0.07941573678565904,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17846.32999190408,7018.269843533577,8597.424841051718,2519.2939931973015,-288.6586858785158,-8,36,40,-16,86065,-175053,-49703,14094,2.16956810471545,0.9474085378096876,0.8692705701467858,0.9351535611617294,1.1818316229361847,0.812503943526302,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12371.393090926938,3751.6431686483556,5902.323009200685,1170.8143167379467,1546.6125963399509,33,73,1,4,-325282,-370327,-194,-947,0.8749226195821318,0.73706951175152,0.38809276751217753,0.7358562762352991,0.2035983969382529,0.2202759746770638,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13657.84976969456,5582.257134134066,3885.4248676268035,3256.1768154685487,933.9909524651412,59,-63,-28,-12,-589081,340476,34321,8898,1.4372599215961452,0.7417093241107685,0.6872240981712561,0.6470432774614474,0.3468153494267246,0.28056604204823704,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9994.576837112567,237.77834398613777,7564.518731769596,1486.745907305467,705.5338540513667,93,20,9,4,-914191,-96449,-9506,-2524,0.6705313662054838,0.37825904535299454,-0.20400137753497913,0.09507807121067022,0.7074296944816808,0.7367625753564514,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27222.800641897134,11795.001541122852,12331.79970664504,1116.4145607163882,1979.5848334128532,28,-8,-6,-15,-272571,54513,9837,13008,2.718253755123146,0.9667966346129645,1.2967317279062032,0.9341852776232342,1.1831537784777952,0.9226276807829024,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,16453.062526582406,3011.9716752073145,9328.669568399142,2661.6170225135284,1450.8042604624197,22,-38,-18,7,-216737,213069,26200,-4819,1.532481518294287,0.8443866833554936,0.08910968450226639,0.025475282942050485,1.0575575011710125,0.9715582239821724,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
