session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2803.838667181638,-4145.931409880435,5099.534792871884,1095.7903355051976,-109.55505131500831,698,166,2,-23,-2,-14,0,0,-24184,127604,3529,12624,698,166,-0.09333263725512192,0.058819156546034104,-0.8126532089556707,0.764845750659104,0.5160144761107711,0.9197353715846253,0.11741247943470545,0.8613354819433743,-0.00106401025374469,0.0001238058134811806,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,4571.294910835528,-1173.4121436503483,4721.949190100131,519.9669867064113,611.8141262751451,299.48127016218064,-408.50451875799126,-36,-25,11,-9,-3,15,358654,137423,-13889,5044,1147,-2898,0.20433461339753325,0.06681867633415961,-0.43456189526784617,0.30811227960044335,0.48668417918486895,0.9369174526164334,0.06899282475593005,0.5324537274691642,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,14339.61510459379,4603.440271644096,5644.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,936.0606822323866,-22,-10,3,10,-4,10,217108,58531,-1687,-7357,2480,-1720,1.5602872616492836,0.9524396762851634,0.6303802722665178,0.7937773850399151,0.5196417252821286,0.9572536482980867,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,3465.5171280660306,-7339.863272249582,5462.15928226398,3652.7176235110164,604.6278166651718,619.7013722521515,466.1743056232938,-57,22,31,-3,7,-13,578383,-110194,-38444,2742,-1242,1157,0.07472805271271947,0.02702775338028158,-0.9205150936228931,0.8515209163588326,0.5016504714092275,0.8708762759454999,0.32507577177434926,0.684331001436779,0.055929842494039525,0.8881495234827825,0.06744400293278544,0.7990318500461892,0.045143057725206666,0.8884501585101703
63,2269.0456643399907,-5538.301914781798,2302.8322909368144,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-40,14,26,18,13,-13,403002,-73090,-32630,-14352,-2635,2405,-0.18233223590058253,0.13548816587320506,-0.589216897383268,0.8354442817289288,-0.042802848528031984,0.016207017385129776,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,12093.95493039473,2195.997654993378,8578.083592367191,-2116.119143775219,2419.153626225343,590.5552206112241,426.28397997281127,-31,12,-2,16,8,-4,313390,-54748,875,-10854,-991,1179,0.9331903841197896,0.6622847511291368,0.06511718376381774,0.0073040312588706895,0.8801578599309301,0.9468863433633827,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04183935142421525,0.6744736979578667,0.042464542942337966,0.6946340822986927
65,3377.5862518339095,-4078.584576901456,2432.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-6,21,17,11,-4,-9,54706,-104193,-19791,-8571,815,2203,0.23132386117098605,0.16052551930937065,-0.42150771866594167,0.46666560372036703,0.1349909110519776,0.3570587435590413,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4115.339621079697,-6015.835740367562,381.04819939909066,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,25,10,17,8,7,-5,-260274,-51032,-20677,-5118,-1121,1040,-0.7028949830728614,0.2352164095241057,-0.6103179290482112,0.35789800843876535,-0.25877899034413376,0.2278704879345689,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,11272.955985956345,1068.200344980287,7470.907332140196,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,-29,26,-37,-5,-1,-5,286738,-128970,48003,4998,203,941,1.1047551642122544,0.9168107050211919,0.22885947845680568,0.3031017104438396,0.7251234779148535,0.9701314472287536,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,12573.826305989185,-45.59494709546561,7172.002994718561,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-19,-3,-1,-12,12,16,190103,23069,4000,9340,-2398,-1578,1.0385210191751266,0.8486503644090754,-0.2156627940636052,0.22826981437948746,0.7722609663313938,0.9475682354399869,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7139.615219773215,-672.6877419361845,6261.798240834818,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-40,-27,-13,2,9,-6,391619,147335,17457,-299,-2129,1522,0.777428492633683,0.7315688462941686,-0.0924059955963475,0.0299727131705856,0.7581770952239903,0.9555200915723198,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,7875.793166990657,1709.1450743444148,2306.1574943025335,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-52,13,-7,11,4,28,514245,-66971,10505,-9304,-470,-4645,0.4489897140460085,0.3238678393076821,0.04858006248135838,0.008972990932592234,0.07441737566918376,0.045265507183090664,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-4633.52836650971,-9635.932905452035,4880.222025481344,382.1065504406288,-26.64086789792418,-9.174597479204294,-224.10857160251817,-32,22,-5,19,6,29,317025,-109542,7501,-12877,-1957,-6587,-0.309038064587917,0.163311091305222,-0.9849898368817795,0.8212525188254637,0.4866557711486754,0.9355314847699809,0.06358907424577387,0.7113258846565447,-0.01220021355145786,0.007811101122252768,0.03685769290281105,0.5255152316752822,0.10104944754804883,0.39321579440448273
72,7705.2491685256755,-1058.9054298737028,4327.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,-9,19,-16,0,6,10,88395,-95123,21739,1635,-1086,-1368,0.7256155176826686,0.8764675799862492,-0.10384453978870535,0.28230743224603094,0.42974115987792477,0.8797679502483425,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3852.100246489569,-2291.9399751010933,2267.7160111351113,208.17372389895172,1157.5224376524493,1708.157834917105,802.4702139870451,-28,21,23,21,-9,12,280559,-103406,-27345,-19279,3514,-1299,0.22977605318701297,0.16881967893762564,-0.24482408566581057,0.19984068416609918,0.07254051886464362,0.25808969333125614,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20835903603549957,0.9187202731468608,0.10972289726711823,0.6528671180007497
74,5662.507820110433,2764.888095996932,930.798349844903,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,4,-10,4,-2,-1,-1,-35749,56116,-2695,2321,-175,394,0.9780630960764589,0.8573431127981339,0.5269396174952595,0.7419889251462688,0.2724061543150385,0.6695064477585236,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9260.50587511112,482.8801895196084,7050.337436316819,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-24,12,29,3,4,11,243174,-55410,-35121,-2218,-358,-2267,0.9287619504196061,0.6907639073707663,0.028122898732773887,0.004145394176360528,0.7064618442074604,0.9661157110595631,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,5631.321943921363,-870.3665077701153,4486.113803959655,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-11,24,1,-7,4,-11,109485,-121752,-1017,7701,96,2195,0.8444328346410076,0.8564920034915691,0.11883629303415517,0.09489712109164508,0.543249907135565,0.8269336889814514,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10101.4486134595,-2250.66463485689,6115.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-18,22,-11,-22,12,-10,180702,-108782,15036,18388,-2569,2861,0.8872940089429977,0.8707661890150731,-0.24816636857060365,0.601667494787894,0.5940137239837393,0.8683406506540082,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,16688.759583347153,9246.830343397363,6313.657554925274,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,3,-4,-7,-5,-4,16,-22417,27545,10342,4363,1104,-1221,2.203298066031568,0.841269199773767,1.3299257721272943,0.6816437854461334,0.7253997099540409,0.949201458259296,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10733.908434473216,58.05559981132683,7505.594704372996,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-7,3,-5,-10,14,9,69925,-8171,7510,8575,-3390,-1130,1.3087661991223116,0.9529730365842417,0.17856623531499752,0.306965842861352,0.7570085097998184,0.9120042246013891,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,17959.290154179987,5402.85109894925,8905.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,-13,15,-20,-2,-5,-14,131899,-69887,25980,2091,1383,2758,1.9120107884615212,0.9674704426394793,0.658388932359441,0.8117873901063771,0.9435377354789843,0.9631009187160661,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,5629.245922137077,-3684.3223952034314,5970.082350393961,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-24,32,-19,0,-3,9,237149,-159408,25245,1046,669,-1959,0.3149882069628648,0.25876016834087856,-0.26228877342578755,0.34419881198105906,0.3241056244376018,0.6962212510437299,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,5784.339898290367,-546.2428384225059,4705.340810820431,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-25,26,-30,-7,-8,-12,251088,-129530,39599,5959,2877,1609,0.649509779081106,0.3777107751327555,-0.17373488659512462,0.04729434195380766,0.7164771403499312,0.9439505317631275,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,7405.038351847976,1124.8575853838702,2654.6482291189022,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-34,29,-28,1,-17,-1,328635,-146424,34158,533,3994,1021,0.941416932852847,0.9083186910896636,0.11901639867829752,0.18438465351642105,0.3502659790462898,0.8598489865351013,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,12653.436800822528,5440.910398837586,3380.7533561395976,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-47,19,8,-24,1,-8,465268,-94446,-7070,16970,-95,1171,1.3393527073206708,0.8694231282863977,0.531578750914319,0.5529384464795005,0.34530075633415175,0.8482108385756594,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,10446.288946205874,2173.5364346765564,4078.0764729271177,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-34,26,-3,5,-25,-10,337419,-131620,6115,-3449,7284,-68,0.8213498507841163,0.7767742511055249,0.04373557037651977,0.01223649539361154,0.37723651364274824,0.8146828858998266,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,3595.6589184957256,-2887.415505531273,3610.4767899723665,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,-15,29,-3,3,-14,-13,150777,-151609,5406,-1360,3226,2316,0.43556753455106245,0.27621782270548084,-0.20011050498827634,0.10788922830201084,0.25354715495025776,0.5415396464749939,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,6340.364134191488,-1311.3104203676412,1839.5311473457768,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,3,-8,-7,6,-4,1,-30610,44877,10087,-3210,1237,666,0.4914202534251825,0.3958231217542804,-0.36565447433435266,0.24881300276708662,0.24932915149387738,0.6602514017959011,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5964.629386155544,1887.398870129051,3668.4631563466683,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,-12,25,17,5,1,-9,120804,-125471,-19569,-3639,-895,1946,0.8831810253921487,0.7950893789800587,0.3330890833768012,0.44402986284686685,0.541718127882064,0.8520413268989112,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,5954.27306253108,699.7205782716628,2291.456843843396,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-27,-4,-10,6,-5,-5,267360,23478,12828,-3618,1522,1713,0.9181825133802188,0.8405400503996024,0.36397696392862444,0.4465497215997488,0.22351784214137715,0.6996590821363713,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1550.4588336608676,-5852.292351072945,5708.066086109742,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-47,19,17,3,18,6,463112,-92934,-19938,-1105,-2386,-1434,0.3136780323843284,0.39446070408004286,-0.6160444175047994,0.6858425547816609,0.6842459023714766,0.9529445716251101,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-3268.0398248185993,-9522.122442306601,7069.3902047236625,-2262.0943654116054,2021.973492900377,-449.60606142397637,-125.58065330045656,-35,12,-42,-22,-6,-13,350161,-56148,54857,17873,1542,2466,-0.13463189807328194,0.03504698621731482,-0.9059040329194609,0.7596899339080514,0.7407994530090715,0.904530039164978,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025347457543279567,0.30837528576231626,-0.021046081188955998,0.3337607502602961
92,675.0554243895331,-8702.518990925135,3875.321795240907,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-23,2,-26,-17,8,-6,229665,-6863,33650,13276,-1181,1678,-0.025902287375228948,0.008256383840100395,-0.8927265561624117,0.8768973146290245,0.32180362296203174,0.9209741467039433,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1680.2529388298044,-7350.09298390639,2299.6128003050835,2451.767587274717,973.9017536160856,-726.7566119159287,671.3145157966287,-46,-13,5,-1,13,-18,456529,68721,-4623,1752,-3756,3320,-0.5643254377842983,0.4083646272355756,-1.0491631740477425,0.6182285187363169,0.1062452600304299,0.2655178097891647,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,4857.291112245638,-1390.285721925844,4286.83243137307,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,27,47,-16,-6,-15,4,-268173,-235479,22552,5554,3598,-931,0.9401697343172499,0.6911650576390074,0.2400589903560796,0.21441689026253996,0.4851385600007332,0.9003613612431627,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,7148.115702427503,-1204.954347223771,6422.179537019387,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,21,22,13,9,5,4,-210590,-106962,-16073,-6188,-757,-456,0.6915232614086029,0.8273917980122992,-0.060380151522058216,0.041121969184788595,0.6008309924987856,0.9783053825683177,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,1220.7883512548747,-4673.699278634624,3943.3396657303892,1912.5884077342744,838.0113094185726,-396.19232702230846,-403.2594259714299,34,-8,-14,15,-1,-5,-347361,46685,17445,-9117,-180,980,0.23446661720162232,0.32913557912902314,-0.3065332853987712,0.5069151053075369,0.37898210512618014,0.9438796221822471,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,16890.4933689532,7563.732127920084,5039.166858592638,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,-41,18,-32,-14,-1,7,410699,-88573,42171,11999,939,-1088,1.8040329104835684,0.9495135322888146,1.0039958473711355,0.8417508189977089,0.46511918188670665,0.8202795052109684,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,3212.249562496022,-4742.501155842125,7142.799706645041,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-21,-8,4,3,-5,3,208532,49324,-4895,-1535,1184,-1687,0.31000430283686825,0.5827405741489492,-0.41811927224569967,0.7286217668474594,0.7071428487662343,0.948724064567869,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5854.691811275653,-1134.5094048093306,4729.360641820764,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-28,-13,19,-5,-15,1,278546,74430,-23298,4834,4954,-36,0.6299609286903914,0.8835789368628763,-0.3316273198552137,0.6590435899830912,0.7251309460815779,0.9263622017344482,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
