session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3888.332440113042,-960.2311713665258,996.1817241952231,1560.846540749506,178.53389710141892,678.1109881500934,1434.8904612833267,0.019245567648808477,0.0006875418119218615,-0.22352370320384912,0.18530259321872355,-0.07973685983978147,0.023508409046603604,0.17893618510746045,0.9375382308198575,0.01846449832181813,0.11736672150869615,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-6257.176166110993,-9943.857825224288,4593.333038222016,-486.78689911874244,-207.30617673465713,27.55026834719706,-240.10857160251817,-0.48133353272439905,0.20114083755222065,-1.0040894395027518,0.7626292815477456,0.4537339394971394,0.7291520518920576,-0.021686576794980178,0.20055869681299254,-0.03504891149260625,0.05494604978550011,0.02625103487104256,0.4460913109070347,0.09950642069776813,0.3856024956263177
72,-2,5647.83826029722,-4338.283710378862,5549.87235396239,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.48882230648953284,0.6746068180299751,-0.41698954769535634,0.6429204170316744,0.5060929565914465,0.7142654452348474,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1958.1952865189166,-3746.2171144012245,2377.4943148776656,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-0.008068126065579686,0.00027727940915777966,-0.43140412397175687,0.4818099985910736,0.03405345491727095,0.016389877393666936,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,929.1861548934904,596.3285759816063,-1633.9637953567144,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.6142573133806354,0.6633397602946192,0.2564675570659781,0.6214742569941859,0.17907243204848988,0.20181477773579543,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,13889.341150561586,1596.8402526928112,10565.212648594083,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,1.1759879403326743,0.7623431139291036,0.15805855461774523,0.16277810658838973,0.8237521782355361,0.8518829292070488,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,8697.201822558614,1616.2455845517106,4888.113803959655,509.65624463492986,1285.616887998578,391.8758211039486,5.69348030978972,1.0611156593608806,0.9014689042274613,0.2758152271898256,0.3188561808916465,0.5843238604050618,0.5536937734883017,0.008457223892821752,0.017174945471508003,0.14954185666866682,0.9341001616904615,0.04809113704348692,0.4975788593292622,-0.0051136458389815275,0.010465055274684151
77,-1,10236.294054726905,-3080.4830617779808,6706.987944008433,926.9315784443716,4652.254181771912,229.45691370230907,801.1464985778598,0.8921611768938759,0.7475435176394646,-0.2737038207367913,0.6391743388425624,0.5588583054859435,0.6573435073727062,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.07342525178157923,0.9084453615778174
78,-2,7574.6635030586585,-3881.032632713119,10327.424450747261,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.220052171811603,0.9018875669649333,0.05877342758223188,0.014260060600231016,1.0133061602791553,0.848877848473622,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,12590.913107114226,1224.9285145283066,8275.036658113648,1285.0859977615155,1196.5088833316786,490.6673633989867,118.68568998009209,1.3567285255305828,0.9076652486417516,0.11859436656659086,0.1321155188892359,0.8715428701251386,0.9027133305698701,0.14078328067915868,0.8822489801417435,0.128799785487358,0.9008078619845257,0.08563407483463677,0.3208981289080714,0.011374147837700929,0.0421239322927992
80,-2,15980.098082998931,2380.3649619425923,9952.208788555145,1451.9224106544061,425.61593174006066,304.75233646866104,1465.2336536380676,1.3875609507354132,0.9300977183488799,0.03134108576391026,0.005344917185374574,1.0427252784222532,0.963917142014304,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.2014518995793523,0.5494556572766646
81,-1,9039.199040656416,-4798.322395203431,10564.969480438507,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,0.47000780359563565,0.36239237495413323,-0.38670520697117067,0.4582339122684065,0.6053116226822082,0.6887427098446484,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,12506.519491716355,5083.714869872696,5786.806663216848,-346.92494929665554,1225.9594672562807,839.2372022938753,-82.27376162669088,1.3525829945498964,0.8598458621190012,0.38330419365250035,0.4146850122689887,0.8640407575178329,0.9448414004940866,0.014879977666971057,0.006274084683088824,0.09857497343458693,0.9567323773430418,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,119.40903576365577,-4863.419959819352,1357.2964582378045,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.2457672637476817,0.3875959879784787,-0.45229756025716106,0.8110562924847204,0.22593026887659118,0.4496008053998462,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,7919.5125064918675,3804.232748367329,283.5067122791952,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.9107686121635277,0.7430757723292986,0.3908091699090946,0.5594165063348501,0.05748624218224585,0.030123794618828827,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,9315.955394880326,904.8578208720428,4299.27149681095,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,0.6492801936958371,0.748837028268642,-0.12029024598787637,0.10635710972564556,0.3841793299909478,0.7199887904023133,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,664.5480325042063,-4279.709872566687,2170.5232100276335,1276.9314196718724,1054.4110507435125,616.8235719818085,-174.43134735393323,0.25604277278819254,0.05396786120665393,-0.2335259408429772,0.08555105878896785,0.11490415883789058,0.06373870861672937,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.06028844280174709,0.2506853996033231
87,-1,-7425.3868711461255,-12765.495184534288,-121.30491847200028,2562.132026816904,1421.3868231321467,597.5722394477656,880.3221424633464,-0.9110975849626403,0.8207063209082184,-1.5516900806260328,0.9391291226044114,0.07208118554588648,0.06317158219532303,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,3734.547651939069,630.9653484838782,2659.455155170115,666.612744361948,828.2313238490096,-541,-509.71691992588194,0.8621920314724969,0.6025992816670152,0.24105395510229866,0.28037787448565465,0.6111662375573393,0.600033462856272,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07121996163090519,0.893957418831585,-0.07853534879322256,0.6404794015712696
89,-1,1678.2882600477203,-4862.892712226778,3589.006320569337,1065.3724524117752,968.0925435524373,302.1444663718146,616.5651893691343,0.2918404521232284,0.293947822426456,-0.3699232067856435,0.35650930714749984,0.3347544919793352,0.6288771954119169,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,7089.544975688362,-4390.546681764186,9917.38141724901,565.9630306694598,1136.0387526734971,-136.08624928649442,-3.2052938529238872,1.1626271216816975,0.7859412925221297,-0.3610990701737663,0.4461539995095107,1.2863507305332484,0.9172513870816468,0.10225715129171428,0.24664721566384057,0.12950165965487895,0.932087337016858,0.0037978932569823765,0.006091847320458107,0.0018187571186429774,0.007991708827533247
91,-1,1784.6463348835748,-7340.479877471575,10431.133748023887,-2574.921863585245,1910.9783123730358,-504.5404049946392,-137.52357946188954,0.29508010706089816,0.21204490989273886,-0.7297391763304129,0.6888454429570685,1.0336610970631148,0.7336462429429783,-0.206541172487877,0.20533730501246583,0.243373705833914,0.8950036725756327,-0.027094675378480294,0.3159154544347995,-0.01857967163936196,0.31323146738066526
92,-2,-1045.17832462617,-12111.129337962077,5527.574361927254,3180.1713707676827,1692.2004913773544,69.5511579555482,596.4536313080669,-0.27273234571010774,0.4960676918134633,-1.2856620589893253,0.9599649445971815,0.47131078478602906,0.8872454866561865,0.3510206873152819,0.831864299946711,0.13732798655367948,0.8452927474114663,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-4746.953663458444,-8383.171358719526,276.6500924015636,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-0.8983350732122636,0.6760310734880652,-1.1476905954724936,0.7204797417472029,-0.11748626428162903,0.20969337639030516,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,-2,5685.7052754975675,-3634.0952525265748,7468.260722570878,1643.9677030612147,140.50299279555657,86.58433495433701,-19.51522535784443,1.341242011954861,0.7933274158024575,0.2474847999307494,0.17240462576871762,0.8838978295952405,0.9166352350537742,0.19981558477929817,0.8225413059655885,0.01656920606547343,0.09812980212078838,0.004300698918874549,0.0033647487774394126,-0.010826107334749332,0.22157080235789137
95,-1,7534.630240775355,-117.31397552814451,5721.053703671612,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,0.7013714541883783,0.7829231426070862,0.08866003915151037,0.061720068473258026,0.46163899460497515,0.9127143018955365,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-2,1078.9520446708884,-2094.584509102395,1639.5567061096808,1528.4202912387682,805.0113094185726,-396.19232702230846,-403.2594259714299,0.12989677434585975,0.15094400074472383,-0.14523484120327992,0.30028075218255,0.15297818730846327,0.3433178821458377,0.14107003909602042,0.8856313058142316,0.06479692477501188,0.6941201351598502,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,16069.709279155055,5020.002164220612,6790.759365884798,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.5899672503434037,0.9073515638128551,0.5646032757345799,0.8268921881776312,0.6945179815577213,0.6825181053571715,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,7637.130193770674,-2834.0015411228524,9643.749816653151,934.1545327363438,670.6830333174294,68.98337697061243,-846.439024784011,0.7632282903151821,0.8602986318317797,-0.2043480108348415,0.480658421773152,0.9463399135053191,0.935162799986067,0.0830013923321743,0.8621470015425028,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,6089.487722141094,-3939.0990264096763,7868.432497209753,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,0.8506755986693617,0.7802358673410218,-0.4658312985442182,0.5973692426380365,1.090334988867042,0.9561964882926517,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
