session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3902.426691772198,-5452.176918565237,6994.539722084941,1225,271.0638882524945,698,166,24,-55,0,-11,0,0,-245909,299940,1225,10276,698,166,-0.07157071136469911,0.01832905116014736,-0.9842446985346329,0.8159844901571891,0.6501713313924173,0.8982625284278787,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,4832.646082663273,-1274.2357151670149,5084.150574576226,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,-40,-44,12,-9,-3,13,398534,238638,-15216,5044,1144,-2546,0.28645690740230356,0.2665682815830277,-0.39799930861596905,0.4829068229212022,0.5364556963067243,0.8456375536474191,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,18486.036337823316,5395.632949526975,8957.363434650324,1638.81564500493,375.7206524803878,1141.2308374818376,977.2728186788636,-18,-22,3,10,-4,12,179263,125308,-1687,-7357,2480,-2210,1.9958094091455618,0.9813903687484742,0.7915591002157141,0.9011699296661269,0.7937850767537672,0.8770452305054387,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09507226137914336,0.8582626057736936
62,5624.470060822465,-7249.344152657548,7593.803701612365,3644.6348895439805,519.5426055550572,689.6587111453159,426.1743056232938,-54,-2,33,-1,8,-13,547646,18108,-41168,1232,-1438,1117,0.20396144627376386,0.09691310301034546,-0.9512908188043869,0.8770661899499012,0.6832760228808079,0.6710859376994442,0.3146030357361619,0.655294883844288,0.04136414572335637,0.7130805824298535,0.07634575519930369,0.7967988426181332,0.03966330553852764,0.8700448026613091
63,840.2581918465548,-4998.718888216827,1347.88995332396,2638.718405710337,939.766924737738,547.9445846440917,364.6572116472543,-29,39,20,18,14,-5,291193,-208675,-24713,-14370,-2828,859,-0.459887112133111,0.3856920188210915,-0.5930800925259804,0.6723463114279111,-0.26082037603634994,0.19258528045519804,0.20911480988889553,0.9120957400318814,0.08028192419593759,0.7898223971319535,0.07564903951624335,0.8634222540722332,0.02896758282814378,0.34219972465901916
64,12623.30165080128,2157.546269026294,8711.755670861283,-1805.2382875504381,2625.442032781677,646.9440257640301,286.8519399184338,-28,-59,-4,20,10,-12,283236,320065,4177,-13966,-1330,2545,0.9987100763673737,0.6004907394706269,-0.0038165788442130885,0.000021237884361819846,0.9595270082783939,0.8988826674434571,-0.22012200788610323,0.7827729823221548,0.17740495434467993,0.7866603189598586,0.044329689477201284,0.6579935198168096,0.041387010997412425,0.6451021844188932
65,-4070.700806224764,-9896.36940394342,824.1853650922712,4127.565952793644,1083.7958041641523,-50.86344420520504,-159.01508012620707,27,30,18,8,-3,-8,-274427,-151498,-21195,-5948,600,1929,-0.519461808479545,0.5082925561193298,-1.0211474485148353,0.8525151310703252,-0.016199031701124817,0.0036720350367876963,0.39923911212705626,0.9559599877283681,0.1312855272962093,0.8254047802579676,0.018242917413860298,0.4266908989145748,-0.03088288510072621,0.4255817692963222
66,-6057.506410648205,-7163.405776882195,-890.5132410816441,830.9403930866574,1153.427935559619,108.02176686773493,-95.97748819837761,60,18,17,7,4,-7,-617383,-93434,-20440,-4394,-335,1291,-0.9946858111302281,0.40252993721327684,-0.6338397707451433,0.47130288929577174,-0.5668378779276683,0.4528859141412519,0.04912643825250293,0.2012124179272278,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,15538.167759881559,2400.807039302177,10336.361742304842,2476.3781759992853,812.9669760345332,-0.37834604561524543,-487.96782771366316,-12,28,-40,-3,-1,-4,120609,-136600,51869,3308,188,613,1.5476126996843147,0.9535131910228507,0.3533184686797297,0.5191000486424875,1.0415238597834755,0.9633359213621975,0.14433646179180157,0.40498869439334767,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04764342244434689,0.6798672762074232
68,11197.909515737989,-913.6415733784706,6309.02395774849,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,-2,-24,6,-12,9,13,19102,133485,-3596,9337,-1655,-1259,1.0644144379120024,0.8567176067011831,-0.17871064743397683,0.28426743431043794,0.737938861865379,0.8265179318401221,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,6739.005665104132,-2457.9672903228784,8121.663083182066,348.9611923923312,135.57647154395863,359.2659175676665,231.50629074098833,-17,-55,-12,6,4,-6,164266,295493,16225,-3060,-718,1522,0.6913934112954081,0.7231973236722204,-0.32203966340678714,0.41462209441710535,0.9582175884458215,0.9656626002340926,-0.017292543945634144,0.051874893022626635,0.005248284447424088,0.015201566037361423,0.03834228130065195,0.7802196246262111,0.028917464453937575,0.8250746095368284
70,3888.332440113042,-960.2311713665258,996.1817241952231,1560.846540749506,178.53389710141892,678.1109881500934,1434.8904612833267,-55,15,-7,12,4,29,541145,-78939,10505,-10194,-470,-4844,0.019245567648808477,0.0006875418119218615,-0.22352370320384912,0.18530259321872355,-0.07973685983978147,0.023508409046603604,0.17893618510746045,0.9375382308198575,0.01846449832181813,0.11736672150869615,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-6257.176166110993,-9943.857825224288,4593.333038222016,-486.78689911874244,-207.30617673465713,27.55026834719706,-240.10857160251817,-38,33,-10,20,4,29,377966,-167040,13751,-13734,-1271,-6603,-0.48133353272439905,0.20114083755222065,-1.0040894395027518,0.7626292815477456,0.4537339394971394,0.7291520518920576,-0.021686576794980178,0.20055869681299254,-0.03504891149260625,0.05494604978550011,0.02625103487104256,0.4460913109070347,0.09950642069776813,0.3856024956263177
72,5647.83826029722,-4338.283710378862,5549.87235396239,1750.7892703611105,1635,321.3614057636912,729.09894058889,27,15,-16,0,6,10,-272700,-72964,21739,1635,-1086,-1368,0.48882230648953284,0.6746068180299751,-0.41698954769535634,0.6429204170316744,0.5060929565914465,0.7142654452348474,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,1958.1952865189166,-3746.2171144012245,2377.4943148776656,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-32,55,43,17,-10,9,319512,-274387,-51781,-15442,3695,-771,-0.008068126065579686,0.00027727940915777966,-0.43140412397175687,0.4818099985910736,0.03405345491727095,0.016389877393666936,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,929.1861548934907,596.3285759816063,-1633.9637953567144,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,24,-23,4,-2,-1,-1,-230487,125292,-2695,2321,-175,394,0.6142573133806354,0.6633397602946192,0.2564675570659781,0.6214742569941859,0.17907243204848988,0.20181477773579543,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,13889.341150561586,1596.8402526928112,10565.212648594083,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-32,-28,29,3,4,11,325185,156306,-35121,-2218,-358,-2267,1.1759879403326743,0.7623431139291036,0.15805855461774523,0.16277810658838973,0.8237521782355361,0.8518829292070488,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,8697.20182255861,1616.2455845517106,4888.113803959655,509.65624463492986,1285.616887998578,391.8758211039486,5.69348030978972,-9,24,5,-5,5,-13,91907,-121350,-6060,5929,-112,2577,1.0611156593608806,0.9014689042274613,0.2758152271898256,0.3188561808916465,0.5843238604050618,0.5536937734883017,0.008457223892821752,0.017174945471508003,0.14954185666866682,0.9341001616904615,0.04809113704348692,0.4975788593292622,-0.0051136458389815275,0.010465055274684151
77,10236.294054726905,-3080.4830617779808,6706.987944008433,926.9315784443716,4652.254181771912,229.45691370230907,801.1464985778598,14,43,-6,-23,12,-9,-145377,-217865,8778,19163,-2568,2604,0.8921611768938759,0.7475435176394646,-0.2737038207367913,0.6391743388425624,0.5588583054859435,0.6573435073727062,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.07342525178157923,0.9084453615778174
78,7574.6635030586585,-3881.032632713119,10327.424450747261,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-23,40,-7,-5,-4,16,238875,-201986,10342,4363,1104,-1221,1.220052171811603,0.9018875669649333,0.05877342758223188,0.014260060600231016,1.0133061602791553,0.848877848473622,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,12590.913107114227,1224.9285145283066,8275.036658113648,1285.0859977615155,1196.5088833316786,490.6673633989867,118.68568998009209,9,17,-5,-9,14,10,-88604,-80559,7510,7800,-3390,-1311,1.3567285255305828,0.9076652486417516,0.11859436656659086,0.1321155188892359,0.8715428701251386,0.9027133305698701,0.14078328067915868,0.8822489801417435,0.128799785487358,0.9008078619845257,0.08563407483463677,0.3208981289080714,0.011374147837700929,0.0421239322927992
80,15980.098082998931,2380.3649619425923,9952.208788555145,1451.9224106544061,425.61593174006066,304.75233646866104,1465.2336536380676,5,28,-21,-4,-5,-14,-46272,-137127,27204,3636,1377,2823,1.3875609507354132,0.9300977183488799,0.03134108576391026,0.005344917185374574,1.0427252784222532,0.963917142014304,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.2014518995793523,0.5494556572766646
81,9039.199040656416,-4798.322395203431,10564.969480438507,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,-24,61,-16,0,-3,7,236035,-304687,21630,1021,671,-1557,0.47000780359563565,0.36239237495413323,-0.38670520697117067,0.4582339122684065,0.6053116226822082,0.6887427098446484,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,12506.519491716354,5083.714869872696,5786.806663216848,-346.92494929665554,1225.9594672562807,839.2372022938753,-82.27376162669088,-17,41,-29,-7,-8,-12,176195,-205892,38274,5963,2877,1609,1.3525829945498964,0.8598458621190012,0.38330419365250035,0.4146850122689887,0.8640407575178329,0.9448414004940866,0.014879977666971057,0.006274084683088824,0.09857497343458693,0.9567323773430418,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,119.40903576365554,-4863.419959819352,1357.2964582378045,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-16,58,-28,1,-17,-1,149259,-296800,34158,533,3994,1021,0.2457672637476817,0.3875959879784787,-0.45229756025716106,0.8110562924847204,0.22593026887659118,0.4496008053998462,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,7919.5125064918675,3804.232748367329,283.5067122791952,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-23,38,8,-24,1,-8,228826,-195370,-7070,16970,-95,1171,0.9107686121635277,0.7430757723292986,0.3908091699090946,0.5594165063348501,0.05748624218224585,0.030123794618828827,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,9315.955394880326,904.8578208720428,4299.27149681095,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-32,40,-3,2,-26,-11,316430,-204467,6110,-953,7585,26,0.6492801936958371,0.748837028268642,-0.12029024598787637,0.10635710972564556,0.3841793299909478,0.7199887904023133,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,664.5480325042063,-4279.709872566687,2170.5232100276335,1276.9314196718724,1054.4110507435125,616.8235719818085,-174.43134735393323,-16,-29,-4,4,-8,-16,159629,157390,6780,-2244,2133,2790,0.25604277278819254,0.05396786120665393,-0.2335259408429772,0.08555105878896785,0.11490415883789058,0.06373870861672937,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.06028844280174709,0.2506853996033231
87,-7425.3868711461255,-12765.495184534288,-121.30491847200028,2562.132026816904,1421.3868231321467,597.5722394477656,880.3221424633464,37,-18,-5,5,-4,1,-374116,96713,7743,-2504,1237,666,-0.9110975849626403,0.8207063209082184,-1.5516900806260328,0.9391291226044114,0.07208118554588648,0.06317158219532303,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,3734.547651939069,630.9653484838782,2659.455155170115,666.612744361948,828.2313238490096,-541,-509.71691992588194,-14,44,17,6,0,-8,139367,-224626,-19569,-4531,-541,1665,0.8621920314724969,0.6025992816670152,0.24105395510229866,0.28037787448565465,0.6111662375573393,0.600033462856272,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07121996163090519,0.893957418831585,-0.07853534879322256,0.6404794015712696
89,1678.28826004772,-4862.892712226778,3589.006320569337,1065.3724524117752,968.0925435524373,302.1444663718146,616.5651893691343,-29,-11,-9,4,-5,-5,281550,61852,11574,-2039,1522,1713,0.2918404521232284,0.293947822426456,-0.3699232067856435,0.35650930714749984,0.3347544919793352,0.6288771954119169,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,7089.544975688362,-4390.546681764186,9917.38141724901,565.9630306694598,1136.0387526734971,-136.08624928649442,-3.2052938529238872,-40,34,17,1,18,4,394728,-166600,-19938,365,-2386,-997,1.1626271216816975,0.7859412925221297,-0.3610990701737663,0.4461539995095107,1.2863507305332484,0.9172513870816468,0.10225715129171428,0.24664721566384057,0.12950165965487895,0.932087337016858,0.0037978932569823765,0.006091847320458107,0.0018187571186429774,0.007991708827533247
91,1784.646334883575,-7340.479877471575,10431.133748023887,-2574.921863585245,1910.9783123730358,-504.5404049946392,-137.52357946188954,-31,122,-50,-18,-7,-10,311236,-632279,65424,14880,1819,1856,0.29508010706089816,0.21204490989273886,-0.7297391763304129,0.6888454429570685,1.0336610970631148,0.7336462429429783,-0.206541172487877,0.20533730501246583,0.243373705833914,0.8950036725756327,-0.027094675378480294,0.3159154544347995,-0.01857967163936196,0.31323146738066526
92,-1045.1783246261703,-12111.129337962077,5527.574361927254,3180.1713707676827,1692.2004913773544,69.5511579555482,596.4536313080669,-25,16,-27,-20,9,-8,246984,-80379,34699,15509,-1320,2010,-0.27273234571010774,0.4960676918134633,-1.2856620589893253,0.9599649445971815,0.47131078478602906,0.8872454866561865,0.3510206873152819,0.831864299946711,0.13732798655367948,0.8452927474114663,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-4746.953663458444,-8383.171358719526,276.6500924015636,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-31,-4,8,-2,12,-14,304231,20714,-8937,2550,-3404,2651,-0.8983350732122636,0.6760310734880652,-1.1476905954724936,0.7204797417472029,-0.11748626428162903,0.20969337639030516,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,5685.705275497567,-3634.0952525265748,7468.260722570878,1643.9677030612147,140.50299279555657,86.58433495433701,-19.51522535784443,51,88,-18,-6,-13,4,-507557,-441455,25144,5534,3050,-909,1.341242011954861,0.7933274158024575,0.2474847999307494,0.17240462576871762,0.8838978295952405,0.9166352350537742,0.19981558477929817,0.8225413059655885,0.01656920606547343,0.09812980212078838,0.004300698918874549,0.0033647487774394126,-0.010826107334749332,0.22157080235789137
95,7534.630240775355,-117.31397552814451,5721.053703671612,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,-13,40,13,9,5,4,129502,-200432,-16073,-6188,-757,-456,0.7013714541883783,0.7829231426070862,0.08866003915151037,0.061720068473258026,0.46163899460497515,0.9127143018955365,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,1078.9520446708884,-2094.584509102395,1639.5567061096808,1528.4202912387682,805.0113094185726,-396.19232702230846,-403.2594259714299,37,-19,-10,15,-1,-5,-375019,103151,12623,-9150,-180,980,0.12989677434585975,0.15094400074472383,-0.14523484120327992,0.30028075218255,0.15297818730846327,0.3433178821458377,0.14107003909602042,0.8856313058142316,0.06479692477501188,0.6941201351598502,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,16069.709279155057,5020.002164220612,6790.759365884798,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-37,10,-32,-14,-1,8,368825,-45216,42171,11999,939,-1256,1.5899672503434037,0.9073515638128551,0.5646032757345799,0.8268921881776312,0.6945179815577213,0.6825181053571715,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,7637.130193770674,-2834.0015411228524,9643.749816653151,934.1545327363438,670.6830333174294,68.98337697061243,-846.439024784011,-28,-5,5,3,-5,3,281532,36007,-6333,-1535,1184,-1687,0.7632282903151821,0.8602986318317797,-0.2043480108348415,0.480658421773152,0.9463399135053191,0.935162799986067,0.0830013923321743,0.8621470015425028,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6089.487722141094,-3939.0990264096763,7868.432497209753,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-29,-35,19,-6,-15,1,285730,195524,-23298,5630,4954,-36,0.8506755986693617,0.7802358673410218,-0.4658312985442182,0.5973692426380365,1.090334988867042,0.9561964882926517,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
