session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29661.770988849963,10582.034212939405,13434.222465164057,2571.549430141333,1149.7814166784774,1924.1834639266926,6,46,-4,-15,-41,-47133,-227450,6793,12989,13206,3.1081186185380334,0.9699672212681987,1.2197911632089535,0.940744695668867,1.20791669463033,0.9550392029635086,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.23263083350297126,0.5707007121338455
11,27223.33552672783,5625.281969304837,16267.252612480057,1369.7833077407813,1013.394105210451,2947.6235319917023,-27,-5,13,-11,-10,272081,42381,-15145,8478,5035,2.733339076189855,0.9754589507159506,0.29360695467587117,0.6818466967282789,1.9365509572169006,0.9575290029671307,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2960723359797367,0.5863791702633284
12,24855.336620480404,17291.2443381701,3801.482259566692,1729.5585966297986,967.8544172441161,1065.197008869698,-14,-20,-20,-14,88,153267,109183,25140,11644,-20169,2.7829326994723056,0.8636347433621995,1.8343459755555869,0.9074397333057413,0.7320463777249657,0.3962058198537806,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0017553087438642874,0.0013958978172095454
13,-5548.942954119391,18261.8218000888,-26006.674811712117,-2527.332842034448,2181.0259022398495,2542.216997298523,37,130,-26,35,-54,-367516,-679303,36545,-22377,13657,-0.5120128076142388,0.05482049646183762,2.3527377033033297,0.911496841775585,-3.060537603164352,0.8015710431304982,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2783592073916634,0.5726172214339876
14,17435.04551084136,5332.208485661657,11596.548598108806,-483.95615750762954,910,80.24458457852558,38,11,-25,0,3,-375174,-45076,34075,910,-415,1.6698454550590305,0.780879499554094,0.40989589428743595,0.564143812035459,1.2630087346466445,0.8052602148537629,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10060.338328123275,10235.436066419476,-1165.093769434723,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-106,-21,-13,3,-9893,560807,29766,11646,-754,1.1231176397545497,0.7253226808572578,1.1418877346099845,0.9148146731857516,-0.0021172699476897493,0.000011801588318983426,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,656.7616316845088,-1495.9017706521554,88.52864658193721,1878.1048555412453,-38.282723022417485,224.31262323589908,93,-18,10,-8,-59,-902593,96236,-10933,6627,12404,-0.004487797518009075,0.00005717058981055486,-0.05146578979816022,0.011348591751075655,-0.04634538163498914,0.020942391665134587,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0924600366670243,0.3481822465613018
17,16848.020727633895,2345.119298560603,9866.063935706625,4017.6739628593714,1491.5695214817797,-872.4059909744828,19,-183,23,4,110,-187855,951798,-28002,-2616,-26950,2.3973959969921674,0.9293698727829953,0.3234002748286694,0.5315751267439797,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.20845220577861287,0.4897719020250119
18,25128.39195533895,7811.236484385328,6627.9096038454445,1597.9095787798342,4942.241210994336,4149.095077334008,-57,-138,11,17,62,580075,735214,-12867,-12371,-15285,2.351130517475509,0.7570365424350473,1.1883856132991035,0.6600677638546455,-0.2710383127400101,0.048185539712253436,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6677522097993742,0.7772504929121687
19,-10228.52577872934,-16362.252713678055,9436.929441291955,639.9288846943837,1381.460002606971,-5324.591393644594,72,92,5,-10,45,-721588,-476020,-6040,9823,-13475,0.402250720121803,0.059385483307842546,-0.4236133630699215,0.10174639158112647,0.9805855818964732,0.8607102355422451,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.3800185362439168,0.4701837629620576
20,964.5129383108283,-4565.384884800063,3215.54744732735,1697.7069020425479,741.8917965331525,-125.24832279215843,29,81,30,4,-69,-290324,-418250,-38408,-2370,18416,0.16954849723652268,0.02606150264700883,-0.44685549669365604,0.4679323039725754,0.4677117434738022,0.23394754662439957,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0676705494614043,0.016739697777602997
21,9921.277730965985,6401.4840123690665,2830.645326927566,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-16,-18,-23,-9,732377,89326,24407,17925,2218,1.006923037973446,0.8277902981749428,0.6812157107883445,0.6354750338206228,0.35355347177129826,0.7570126894396229,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,20625.77189439222,11775.921641344961,4774.138949631568,1820.6086414691308,1333.8629861636327,921.2396757829279,50,-14,-9,16,8,-500226,77800,14000,-10716,-1970,2.287193227498568,0.9641915867023612,1.4520618514624704,0.9248525518944979,0.39620789198624573,0.7752114831570419,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.11544398444702196,0.8703489625726786
23,12725.648977462097,2849.2754835094092,10824.57565645047,3943.290749595624,933.2527582303023,-5824.745670323708,-91,61,27,3,-26,917843,-313382,-33210,-1514,5297,1.6353479162839353,0.8456421470976081,0.8078458556610096,0.5729991609739562,1.0213113265155753,0.8545690460792926,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,29968.259739808112,14408.631919924635,12740.042903381924,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,56,4,11,11,-1234142,-280476,-6251,-7782,-3045,2.912573195435652,0.6951785967350083,0.9963925911993633,0.36246646562171314,1.7138555116595349,0.7446323935435225,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15756.27879277238,7636.318863022607,6740.9970941870415,-530.9224954996971,1461.6921385352625,448.1931925271674,44,7,21,-7,78,-438349,-30523,-25160,6475,-25144,1.0806099985044917,0.5764980068719213,0.6752972388829449,0.946088075348095,0.26711360981869425,0.13530957523870918,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.015490732884558529,0.0016223500725695752
26,9834.911052525398,29.091969269677065,10089.063337937114,2004.638136540936,957.0950740314547,-3244.9774652537835,-72,72,-2,-3,47,738502,-370776,4559,3216,-11721,-0.011873701945652569,0.00018189040449529347,-1.0127550209646419,0.5231958667073157,0.9225973865339353,0.9302085772243199,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.23827571013504786,0.2901842032327912
27,11975.249458108943,10968.268768914626,-2507.1761655491428,2476.4901243106433,1168.482954261488,-130.81622382867226,-49,60,-52,-4,22,493626,-308707,69341,3536,-5704,0.9545805487552487,0.5859964377140985,1.3150935100526167,0.8665116825815664,-0.488446662438419,0.4510649396489834,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.12341916874003893,0.568456275680286
28,9647.810636330598,3963.566701428732,3898.9209922696464,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-79,2,9,28,-690443,423187,-1363,-5485,-9971,-0.3237205760397018,0.046955049526563326,-0.473283879129176,0.23687062824560298,0.03541934109057711,0.0019989584468566995,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6628.291069473058,4350.381881771158,2310.757654342975,1833.052648190489,304.88274286598426,-2170.7838576975482,-1,28,13,-13,-73,14458,-142755,-14683,9871,20914,1.2635631514972434,0.8507350865320674,0.5476145954209358,0.8469350616090174,0.44838093207111196,0.5572356012149576,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1602987836241029,0.20255328129337588
30,2595.0319095046852,952.0998236639425,1537.4648888740921,697.5810162653142,-437.8477768546677,-154.26604244399596,31,91,40,-3,2,-303173,-474936,-49851,1464,-693,0.5531532962557176,0.2205680426472811,0.481665852429676,0.18634601069867074,0.18291379794367435,0.294490914846932,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.07688605761652435,0.33106138257393913
31,3362.042507652015,10976.79889981955,-10152.566054648167,1122.352792033922,821.8587427570892,593.59812768962,-36,-24,-22,-2,14,369684,112444,27831,2209,-3182,-0.15022231820835738,0.02275775937289153,0.7378029068053212,0.6233230707527934,-1.0897118280040963,0.3878952463093296,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,35577.1679405735,15554.26910262293,5620.363212515251,2003.200757330218,948.9730695618109,11450.361798543287,-32,52,28,18,119,331186,-265152,-36284,-13345,-32076,4.717088459255885,0.9118081816275271,1.9791797106994167,0.8941622013493999,0.3215278073967777,0.35601655455627623,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.076969468937977,0.857786078782597
33,13577.10554399957,1294.7167143774277,7834.96342214488,2193.5371636820782,686.7945963550096,1567.0936474401758,23,-151,9,4,-5,-222629,810722,-9624,-2474,2346,2.2762321347385104,0.8000794471858459,0.42814214541602247,0.530463153045919,1.384513130331672,0.6758201152255154,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.18049865571502968,0.8516248027438627
34,7243.149062621469,5674.851563353295,-3705.9159505962743,705.7447244896503,1502.2600810748172,3066.2086442999807,7,-55,-19,-3,-55,-64903,291311,25944,3454,16374,0.2940473593809422,0.2285995575534003,0.48159940367181253,0.9468401841780664,-0.6774781356475464,0.5960362883325798,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2687128066664399,0.5794766252973248
35,20352.198936413955,11277.273888221127,5914.08926968032,1158.2324766073089,1019.4793946294981,983.1239072756971,-45,-77,-11,-5,-34,445315,407904,16885,4953,7384,2.3020228275482677,0.8577609905811546,1.3781871905686722,0.8209233009186482,0.6257364356644897,0.903620967635782,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0712160204070319,0.08879491486621996
36,25193.825046290352,16617.085355689982,8217.186192503548,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,77,-1,-4,11,896108,-394777,2374,4004,-3730,2.024987118684867,0.8736889431735705,1.0063245764964566,0.6528921214539916,1.0167764799526486,0.9221790211365345,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3992.8297122908552,12466.471312944777,-21088.265468795318,2114.718203413533,703.5004907029352,1810.7457494432147,-107,118,7,-3,34,1081056,-602056,-8129,3326,-7743,-0.0598581298295952,0.0024299181011977694,1.3824561930680608,0.679247019765763,-2.0814735426905218,0.9278184307373912,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,22469.300816020892,14729.016971961013,4337.707037893357,2639.7348321951704,1122.4783165677009,-359.63634259635,72,-130,6,8,-88,-722202,689320,-5273,-5396,24741,1.656639072141233,0.7607288249231249,1.5049086532130982,0.8558850016521744,-0.029175992774599677,0.001686131695082972,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24821299904241695,0.21791495115708737
39,5505.2195051712515,3566.549964349193,-3157.292372422002,1688.5394342123209,1086.6155145744538,2320.806964457285,52,91,4,2,-8,-516571,-478546,-3297,-422,2088,0.15275768410411253,0.03771622114595983,0.819968229063289,0.90416283848312,-1.1084470382618459,0.5827248611413132,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29452.72394287998,13013.435987653676,13046.675658772583,1516.1252215641077,2264.162094519923,-387.67501963031106,-62,-148,-1,-13,1,619727,788625,2909,11797,-534,2.1538480346071998,0.9072908914657364,0.9105084542985263,0.8001938753431872,0.8999900488059388,0.7661619236908024,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,11822.912459835752,10208.988283466664,-5051.24829794094,2263.3104681965633,2855.017335564313,1546.8446705491506,26,170,20,19,18,-255360,-867378,-24723,-13030,-6089,1.5569641180739149,0.6821919758830081,1.3331669800147887,0.8380827161836648,-0.3735007683564999,0.2866690935816817,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19711.836028562124,4708.20195235766,4618.703173699447,1835.2953108390436,899.4849645827819,7650.150627083192,-29,-7,1,-2,-117,298130,41488,492,2438,31234,1.4538259067968156,0.600449936028825,0.29639807543505536,0.19650084602904996,0.5556599100697374,0.7911592503258793,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.31820183362476934,0.12622752190136455
43,2074.4215931869358,2732.084718469385,562.2559191156179,402.5597948055074,1035.784764270009,-2658.2636034735833,-25,56,-20,9,43,247072,-291512,27956,-6142,-10591,-0.25896814130877865,0.11315723648357573,0.4009177554043019,0.8587190251166329,-0.39651190155700794,0.23629105990645297,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.49232307541178494,0.8237004346098685
44,19238.95211289181,7450.501249633555,8481.634126069694,2107.853310280835,1087.415723360072,111.54770354765384,-16,43,5,-1,-1,167862,-211875,-4415,1893,514,2.042049305470855,0.9730189537049434,0.6742810778051901,0.9392730799188215,1.0301241173734417,0.9390698072181336,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7882.093238266389,-7482.042290159472,-3988.669057369756,2861.6911984910985,536.233273078522,190.69363769321853,-21,-75,24,9,-7,208772,398411,-28828,-5669,2624,-1.0378937212536214,0.8822306094524409,-1.1037872941910547,0.859396519059652,-0.3212692137935457,0.5145391958557225,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-3526.440068677933,8050.826671207295,-28.298259762013913,1456.4378647733351,1575.6507103355912,-14581.05705523214,-14,22,-1,-6,156,146669,-118272,2835,5473,-37918,-0.6115577358435917,0.4694574728909798,0.7952495887844618,0.9592210205899833,0.13398465332717785,0.0850224161644734,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.871632968749361,0.8886153462151585
47,-11270.189952583842,-6938.008092271513,-5571.446274747024,692.5479646393287,-548.6292110721952,1095.345660867562,105,52,-8,-20,16,-1038464,-275374,10579,15506,-2704,-1.8473233275906837,0.3974401298869908,-0.6508840525578936,0.1045973760469777,-1.1739749180039734,0.5038627442839531,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18772.445802924936,4930.540643807326,11893.646046029578,1140.6785404815928,1662.955657035769,-855.3750844293336,-41,-97,5,16,6,411628,521511,-5092,-12012,-1703,1.6313819203374802,0.9553173466222964,0.47693800461057134,0.7480692419898792,0.9838271408816466,0.9219393961689718,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.13288718709590097,0.751760836196831
49,-2419.9165244167125,10811.918586493819,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-178,22,18,-5,674071,960445,-25168,-14606,1782,-0.8409519535220492,0.27109022243670733,0.09178739233164772,0.010701321205312381,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7953.170901998016,-899.8567834462156,1937.4056748512085,1760.3079344210782,855.5024241481296,4299.811652023815,22,66,-25,-7,-32,-217310,-342483,35522,6473,9300,1.0467514759835361,0.5989343767840235,-0.006255598101964031,0.00006701125540789126,0.3480355280111671,0.14807933493943137,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5238166743002064,0.4816220417111854
51,11703.0880881247,6567.682353530428,2371.047279609804,551.4089933931318,2077.022202774162,135.92725881717297,-33,-36,-49,15,10,332470,188508,62031,-10714,-1311,1.015391200233964,0.6680785086387224,0.6903132509955626,0.860040904126803,0.011827525326361754,0.00018729371771738333,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,27658.35274523704,9541.909839938162,24656.710036944365,333.8105757714584,1724.3724092149641,-8598.45011663191,19,142,19,20,129,-172605,-741934,-24259,-16200,-30687,3.422621624201598,0.6093712894142701,0.9087509410713366,0.7170548107318573,2.7537973808707603,0.6944390549471736,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5464725535351249,0.2995990428541563
53,18165.51802226338,1883.6304835542687,8253.788799025817,3014.039585012455,1682.9310221876185,3331.12813248322,32,-69,-20,1,-138,-315034,378844,26451,981,35519,1.4974692032135617,0.8559478777346546,0.13806305457343598,0.36088671994030863,0.9733668296780787,0.7980161539350793,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.09132373826751274,0.027016702690386165
54,-36.85553929431262,3030.1832387365866,-1246.678570627817,2282.8704280540696,996.4632251540716,-5099.6938606112235,-27,-193,-12,-9,-53,275841,1021057,15995,9302,14338,0.19841295719350852,0.06886277680603356,0.28686267277419586,0.6315730910837303,0.11798605635954691,0.0285704703899145,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5457409650908398,0.8178443603233921
55,28542.753803671923,9211.890175053268,6206.786287368159,2144.6798541975804,501.876191575187,10477.52129547773,62,134,-10,-4,-189,-612398,-690607,14335,3589,50042,2.0503517338114836,0.7164718303764936,0.7717276150911924,0.8109646170843339,0.8100405774248807,0.8292606175709323,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.21729279207978835,0.02434671166046261
56,8444.350554964782,164.46106779804904,6109.4703593388695,1704.5088772719037,827,-361.0897494440396,1,10,-4,0,-82,-10068,-46933,6405,827,24251,0.6756973355458175,0.6230627110312661,0.10456994218718182,0.09001154509285174,0.6300843603411534,0.7493464557629858,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3072108842949438,0.5334499019190022
57,21058.71063783391,10311.930110058165,9911.377508326957,-2014.216992283502,2167.609414051248,682.0105976810412,68,-32,18,3,-11,-685723,175432,-18144,-586,1520,2.5264393448594413,0.9417224534970512,1.3053594680399623,0.8614647520100747,1.0960785429275195,0.9480649101746944,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19633.166407954668,14032.93078009336,1682.8063195414725,2705.507851800674,799.2189551872062,412.7025013319544,-26,-98,-16,-1,5,278658,520821,21700,1592,-1007,1.9212304785414227,0.8945700384234981,1.3448659201274316,0.9359522648773928,0.1852388236811053,0.12888693075998342,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,3833.318441379095,5948.6173110760865,-8196.850970086292,1510.6936905571747,1948.872223495011,2621.986186337115,18,-156,-22,22,23,-174394,822703,28276,-18061,-7533,-0.09927639701924257,0.007859864054531224,0.8336707455905994,0.8632580109320211,-1.3664226999050584,0.6271369045302443,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1613470783335164,0.5894091172998007
60,4961.045571926415,2286.324108354631,1282.8387927964795,691.8503222760992,-214.34902919460546,914.3813776938105,55,-99,-41,10,-19,-547450,526779,54398,-5139,6282,0.4513808092306122,0.3016676408472774,0.15931111594609426,0.3079640873378987,0.2874210975175267,0.16760827198390782,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07935814081507203,0.6313742644436572
61,-8257.201697949105,-14318.3068498082,6469.408586625825,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-55,14,11,-4,-1105819,297346,-16664,-7756,1324,-1.4043228203119773,0.5320636998475724,-2.037758431140414,0.7587784258479761,0.7044997662867328,0.6497118632811134,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28213.82284017186,14670.32947919215,9008.300056466134,3090.1312933461704,1175.5739444494284,269.4880667179741,104,54,21,10,12,-1054017,-274875,-25427,-5949,-2922,2.904486230236734,0.9505550394328856,1.4051014609193122,0.8976693700188529,1.0709204106316814,0.8891179173365547,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,14381.608134427555,2857.6283137822757,8125.531470242713,1867.9689565738008,1100.3408554389944,430.1385383897705,17,57,-12,8,-35,-170772,-298831,18279,-5704,8870,1.3096536479967635,0.9220560088117633,0.20913028667087688,0.38344060070727853,0.7387400043362703,0.9387103352412818,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.007076262803066781,0.008265246588499186
64,9225.51499359449,773.9328362828237,7827.389061578127,115.23828755043814,-220.29782950351,729.2526376866099,-35,8,4,-18,-63,352122,-34390,-5867,14712,13184,0.9562379470611186,0.45318164329130173,-0.18926754628089412,0.07134567598676901,0.891209280777615,0.7571125485911311,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2670840825309324,0.5056963002911711
65,8452.240148581914,3039.230095775565,884.741460369085,2970.565952793644,811.5660838488238,746.136555794795,105,120,18,17,-3,-1025691,-608404,-22352,-14131,1397,1.5849910280453066,0.8212256462632946,0.3389654217049722,0.2630664724712376,0.782421850488959,0.7866438757222006,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,14522.095633441046,14885.285992697085,2253.989141382088,1384.4635756572538,1300.9382304796736,-5302.581306775054,7,-23,2,6,31,-56307,120504,-1118,-3454,-8736,1.7790843553253508,0.676070484750561,1.7403753153227612,0.8189218635263966,0.05772459949302715,0.019090331968851737,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.285469772636534,0.41413587767338855
67,15220.783472815381,10560.14472052337,6310.54856621346,1437.2911807998753,582.6116267242214,-3669.812621445546,9,-46,-7,-5,56,-78096,247706,10081,4741,-14219,1.667199040710745,0.8026259799687546,1.3814229962062499,0.9278395814438294,0.6561766764628358,0.5643062885149946,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.554283595226473,0.7205397382236955
68,13265.29726118541,9550.849440270831,3138.100822191569,891.6235699470762,944.8719311566537,-1260.14850238072,12,-101,-9,1,36,-110543,538337,11114,304,-7887,1.493227461464891,0.8158992927600153,0.8601207416969887,0.8343465703860773,0.5107488281070501,0.5191143429525878,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
