session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21241.863577474163,8441.18141935533,13476.725775438477,315.9676603269436,-1537.2509783214227,545.2397006748342,28,-116,-10,13,-34,-266163,619569,13546,-8461,9702,1.769410081693797,0.7656386602979349,0.7525367942422986,0.8192323864209846,1.2307855278090114,0.6260499161598395,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.017631659107529278,0.019375609954729155
70,5027.203352125191,6156.834994281198,-1719.9207359224674,1623.4724169287128,757.7556495169031,-1790.938972679156,4,-76,2,2,-178,-33269,403285,-932,-971,49300,0.5026258667777642,0.3218764714397371,0.6948342873184942,0.7456390959949046,-0.3506782732202692,0.36975754773943065,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.08746908981060636,0.1408840536936469
71,11520.6292847051,16472.79073067638,-2757.1421742766397,322.54096141001355,1979.3102502244583,-4496.870483329112,70,85,-16,-17,-119,-698098,-444843,23103,13477,34135,-0.8531308641861802,0.14644802306064758,1.4209941177743852,0.8140880672368226,-0.9881578165036966,0.36972363757932075,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5383109030794533,0.7552375135702731
72,9679.388380249366,5444.472850631457,-248.82540196110494,1469.473417348956,97.62781278920738,2916.6397014408503,-45,144,-21,12,-172,452714,-753982,27704,-8358,43261,1.283052791193386,0.6652434128546412,0.17480605580865347,0.05897499577730111,0.27996208571254066,0.09348374546271046,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.7137410976532128,0.6080432437676903
73,-4788.206609237268,6982.109197678743,-14227.377073925454,985.6766745691548,283.17414588414977,1188.2104465561397,99,130,9,7,-12,-993098,-668398,-9796,-6529,3596,-0.5424634034822728,0.15201619572985306,1.100888466121034,0.672921965332659,-1.9025629131335495,0.8421320825895874,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,24522.336157751575,17391.48629605444,-684.3670956669084,3037.357180259023,-776.4661737462411,5554.325950851258,-71,-43,-32,-19,8,701013,236612,38266,15358,2058,2.0283622447071874,0.9016019733244669,1.337692997167421,0.7178548023124213,-0.26941451840047725,0.15796320749852555,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7283805577839279,0.8948573317508717
75,190.4825453676749,10693.669534097658,-9501.513158059563,1413.5769674302428,-499.39227504273094,-1915.8585230579338,59,124,-16,-4,83,-585922,-654925,21135,3188,-20784,1.1624428327111989,0.28146562645018725,0.8657154099994642,0.5381935376852246,0.10219095731690918,0.004479275316812213,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1740252809380886,0.02797223718990239
76,20005.66954255144,9460.75067733333,7162.850983582379,2002.3124892698597,3306.82595840455,-1927.0705660386775,58,-49,10,16,27,-572413,264899,-11137,-11552,-4648,1.8012419376103985,0.8149460738926437,0.4420975573193971,0.2888727011654416,1.0340613502272422,0.7747173397320986,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.15727890111311948,0.860065081689887
77,24763.335876736583,7282.107724761474,14976.737752546382,2406.3421077781386,997.7840632250127,-899.6357715744227,30,-60,30,-8,3,-297639,328333,-36849,6045,-1599,2.7917477044586305,0.9249373682159427,0.6847077353796637,0.7893170853349881,1.68659262872216,0.8703843391178587,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03935837679221179,0.0788363678646912
78,-3071.6717230623,-15696.249615126173,16789.19134656922,1054.7583162981973,1194.6938986288696,-6414.065669432413,-84,84,4,-7,-153,870891,-429069,-4376,6641,39752,0.7296659386544376,0.15916261687344965,-0.3879909319346789,0.09586541554653397,1.5784210421326825,0.9273372665742514,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6653998097762276,0.5534926702081532
79,15062.715295334714,5291.658458301856,6366.093676184537,1781.0859977615155,1263.1150592585236,360.76210382828185,43,98,-5,-4,4,-423891,-505736,8006,4198,-748,1.230577556007906,0.6713575278126377,0.21893168566635476,0.19426341413464912,0.6630109312277845,0.6014595083275782,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,19859.34821738284,12828.175190287031,4914.139709748793,1831.0800467202353,980,-694.0467293732181,-25,81,-17,0,100,256090,-420565,22678,980,-22139,1.8505508045966013,0.9076039220555422,1.5742789825470649,0.9738324415768226,0.2253286607225356,0.43006946539412666,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16059566414553708,0.11985369486228378
81,-848.0374678765238,8348.217664668104,-8518.288226378849,165.5207692246895,780.0543125009244,-1623.5419878913926,10,-112,9,9,-35,-91999,570305,-10533,-6038,8605,0.6794519166341965,0.30859525145707195,0.7960607087803871,0.8549041685850377,-0.15062691709659667,0.03584745515748953,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.10046190237094424,0.029187998454923404
82,27222.930419845572,5685.429739745392,19986.307494736277,74.12331257828555,1345.519315043789,131.55055774182892,-34,-179,-21,-9,-27,347908,944145,28041,7436,7009,1.9746209441705664,0.5940817942066097,0.6006495231826583,0.9477756993104506,1.3124161551564277,0.3745729517494685,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.11691925380983544,0.20516556564288632
83,2911.546162982768,6670.672555248399,-6582.477956374059,2059.208343399254,1143.325801232233,-379.1825805230583,-22,119,-10,-12,-31,218589,-618319,13402,11368,9065,0.2563373735545302,0.0803647948762163,0.6892233165934568,0.9518218926593447,-0.7803024350537962,0.48068574897205024,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.013146308361368446,0.014682823700591865
84,16996.881748743748,9399.228629440971,13172.739931581193,2015.8646934150984,680,-8270.951505693512,-14,-57,2,0,172,146369,306653,-472,680,-41115,2.3916735214290883,0.7934626743810494,1.0110828758489419,0.8288965092055429,1.2300014787923632,0.7438597462714288,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12300434186371327,0.025324139017854918
85,12061.869112936978,1251.2658442860702,6939.309733274509,575.7011397091755,1745.2837577945193,1550.308637872704,95,53,-4,9,-64,-935464,-269676,5599,-6280,16231,1.5255064438898294,0.8317128885594972,0.38575199110041863,0.16940316813015172,0.7509125710666146,0.9221314030301474,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.11897108897422635,0.07409400871301536
86,12093.388788304508,11334.528164822914,8336.50196691943,2732.2057409843837,1594.4110507435125,-11904.258135165732,-5,-24,12,4,147,62556,136794,-13777,-1704,-39764,0.8919315368811679,0.3047517636797508,1.131147410909511,0.6786091000749966,1.1365461375133448,0.8442012775768449,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.8063565201419025,0.902018212117564
87,14774.046277001766,493.5735543628107,8540.122954357765,721.2567302760508,1707.0831047700103,3312.0099332351283,46,145,13,14,-49,-448753,-771514,-12749,-9284,11145,0.9551357618883837,0.6585116320163232,-0.29945184875939557,0.4477588777307166,0.9337664498421949,0.7620077458693288,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.07414804733639738,0.1655716934195589
88,10170.656804606147,8007.710733774118,-75.04000588267809,2151.6698385669442,360.3321316604779,-274.0158935127156,114,95,-1,-13,-19,-1121700,-490805,3342,11972,5629,0.738032202212473,0.4993424325966443,0.16894006245328602,0.02823265227509357,0.3374520588903426,0.34401594264242924,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.00422331459679393,0.0005862425541226529
89,6376.36492668314,1181.5724552171305,2841.0148167961743,1086.4988677385663,883.1343205594535,384.1444663718146,41,-184,-4,-5,-5,-403747,977422,5757,4642,1604,0.40586854124310884,0.19172650144642153,-0.05643586635998742,0.011439410159781721,0.2505340610264452,0.09850369340975344,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,13894.226973725683,9250.00168742577,1230.6518014516914,-577.997717799648,340.3412045505502,3651.2299980973185,55,142,26,-17,-48,-539538,-735989,-31937,13448,9651,1.0944491517783055,0.6789423972641301,0.867490559527716,0.7943559288310754,-0.1841404725389498,0.09092184562522383,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.37392246250261707,0.8208858488895194
91,-10774.401516209495,-10266.94167856942,998.707748039742,2215.611870890687,424.50843407715274,-4146.287890647658,-65,-132,18,7,-87,657716,696390,-22264,-4619,24732,-0.7768527830568407,0.4069107010194601,-0.892487563935831,0.5087016437977815,-0.09862674770466762,0.023166260180663003,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.011612847016993489,0.001123821192799252
92,-3023.493987001534,12205.986246665416,-10370.228219154465,840.0042563539082,1371.2801965509416,-7070.536467417334,36,-76,11,-8,62,-360891,397686,-12001,6898,-16643,-1.7346376792902438,0.49413755426905287,1.197714755606108,0.9233474108605421,-1.9487996784035817,0.7241009322923225,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.187067048074862,0.7193324675443855
93,22328.288991634967,14602.516207897279,10252.312615501956,-1129.4195934680683,739.3929855356578,-2136.5132238318574,-35,-5,-34,4,26,367554,35799,46979,-2373,-8195,2.3839920660946516,0.9224408602390533,1.267386816487339,0.7393422165885525,1.1550282762124087,0.9561474628739888,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.0735730572348461,0.07909080488647868
94,26329.36782435867,9402.904765300365,15325.383439298865,2132.8351945578397,-155.49700720444343,-376.2585675939563,-12,-24,32,-6,28,127973,137759,-39645,5238,-6759,3.0121824821308354,0.8835323744438028,0.918631380234738,0.936339904675821,2.000749382275825,0.8089159730555735,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.05997333145476746,0.4884779516624961
95,31021.68336971701,11511.106523144525,18272.155231403653,-1006.6577012830385,-102.95276372518492,2348.032080177056,49,97,-18,15,-35,-477054,-481649,23560,-9454,10945,3.734810503721924,0.9368637960117278,1.2320898043298247,0.6355586619992816,2.0363661495838494,0.9519880231998981,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5515546615239749,0.6456968501870121
96,24011.09128080524,12476.497334639702,4963.8958009124035,3702.3449319640567,1257.6606349767608,1610.6925783123183,13,79,-32,-8,14,-118551,-417110,39205,6567,-1416,2.7396963367879557,0.9105491230147438,1.487877410106154,0.7691638333424619,0.6904621959764946,0.3163715274877971,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.10836595687391654,0.5425246281043892
97,10868.829757202651,4085.265707859304,2193.241785671038,1406,910.9173175642081,2273.4049461081013,78,98,0,5,-149,-762855,-507473,1406,-3126,49982,1.2959160852725773,0.47247483430068365,0.4908490171271967,0.6845157901340361,-0.1933365829568913,0.09417342346766147,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.7542761701538793,0.25337755933144424
98,-7692.316043482144,2797.856482375937,-7301.696993111691,2372.585439283612,1260.6830333174294,-6821.744005347431,-12,82,6,3,77,124669,-439659,-6348,-945,-23993,-1.6509721940332123,0.38463089859916844,0.12708523823281218,0.27081471530447576,-1.049328965911743,0.30281151686629737,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.062975365444325,0.7039443715609268
99,-9432.21075351473,-1557.0188096186612,-3174.6622280775337,857.2482272252282,750.6273541535943,-6308.405297197358,-56,-173,-4,-2,-178,557804,924380,6088,2542,49503,-0.39252198643260383,0.03660644176224498,-0.1763466146381175,0.014049592573133388,0.6155283671158315,0.2583345515345451,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9892936716611915,0.5540061873298018
