timestamp;buyer;seller;symbol;currency;price;quantity
695600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;4
695700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
695800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
695900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;4
695900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
696000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
696000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
696100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;6
696200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;6
696200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
696300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;2
696300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
696400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;4
696400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
696500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;13
696500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
696700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;6
696700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;8
696700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
696700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
696800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
696900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
696900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
696900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
697000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
697100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
697200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;4
697200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;4
697300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;4
697600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
697600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
697700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
697700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
698000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;3
698000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
698100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
698300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;3
698300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
698400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
698500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
698500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;4
698600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;3
698700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
698700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
698800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;2
698800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
699000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
699100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10133.0;6
699100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
699100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;1
699200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
699300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;2
699300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
699400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;3
699700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;4
699700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
699700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
699800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
699900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10122.0;3
700000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;3
700100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;6
700100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;4
700100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;4
700100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10121.0;4
700100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1308.0;1
700200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10138.0;6
700200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10138.0;4
700200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;2
700300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;2
700300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
700400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
700600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;2
700600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
700600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
700700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
700800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
700900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10128.0;6
700900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;7
701000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;6
701000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
701000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
701000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
701100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;3
701100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;2
701100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
701200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10133.0;3
701200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
701300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10148.0;3
701300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
701300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
701400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;1
701400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10148.0;2
701500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;4
701500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
701500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;1
701600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10149.0;6
701600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
701600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;3
701700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10135.0;5
701700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
701700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;4
701800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10136.0;3
701900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;5
701900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
702000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
702100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;2
702100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10129.0;5
702300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;4
702300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
702500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;6
702600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
702700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
702700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
702700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;5
702800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;8
702900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;2
702900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;5
702900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10129.0;1
703000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
703000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
703100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;4
703100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
703200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10129.0;5
703200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
703300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;6
703300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
703400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;4
703500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
703600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
703600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
703600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
703700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;6
703700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;4
703700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;3
703800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;4
703800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;8
703900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;2
704100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
704300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10145.0;6
704400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
704500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10144.0;3
704500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;12
704600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
704600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
704700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
704800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10141.0;5
704800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
704800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
704900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10137.0;3
704900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;8
704900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;5
705000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;2
705000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
705000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
705100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
705200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;3
705200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;5
705300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
705300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;5
705300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
705400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
705500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;2
705500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
705500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
705500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
705500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;3
705600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;6
705600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
705800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;2
705800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;8
705900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;5
705900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;9
706100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;6
706100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;7
706300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
706400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
706400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;104.0;4
706400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
706500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;4
706600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;6
706600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
706700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;4
706700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
706800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;6
706900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;9
706900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;2
707000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
707100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;3
707100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
707200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
707200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10120.0;3
707200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10119.0;2
707300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10123.0;3
707300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;5
707600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;5
707600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;6
707700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
707700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
707800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
707800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
707900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10129.0;4
707900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
707900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;74.0;4
708200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;3
708600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
708700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
708800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
708800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
708900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;6
708900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
709000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
709000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
709100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10150.0;6
709100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
709100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
709200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10154.0;4
709200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;8
709300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
709600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10132.0;4
709600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;5
709600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
709800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
709800;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;21.0;3
709900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;3
709900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
709900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
709900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10149.0;3
710000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
710000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
710000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
710000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
710200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;5
710200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
710300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
710300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;3
710300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10133.0;1
710400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10151.0;6
710400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;3
710400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1307.0;3
710500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;7
710500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10134.0;4
710700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10133.0;2
710700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
710800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;1
711000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;4
711000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
711000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
711000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;1
711100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;6
711400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
711400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;3
711500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;8
711600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
711600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
711600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;4
711700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;7
711700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10130.0;5
711800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10146.0;5
711800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;6
711800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
711800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;5
711800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;2
711900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10145.0;5
711900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
712000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
712000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;5
712000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
712100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10143.0;4
712200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10146.0;5
712200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
712300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
712300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
712300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;5
712400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
712500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
712600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;8
712600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
712700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
712700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
712700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
712700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
712800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
712800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
712800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
712800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10131.0;4
712900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
713000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
713200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;4
713200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;3
713200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
713300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10153.0;6
713300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
713600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10138.0;2
713600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;5
713600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1303.0;1
713700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;6
714000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10155.0;2
714000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
714100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10157.0;5
714100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;4
714200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10154.0;3
714200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;6
714300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10156.0;2
714300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
